Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012920,1733500748.668760687,1,OK,0.6981593,-0.1609066,0.3349689,-0.6119465,-54.976,161.733,-1576.242,0.2962739,3,OK,-54.974,161.837,-1576.229,OK,-85.099,234.737,-1525.808,OK,-32.923,257.398,-1591.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012920,1733500748.668760687,1,OK,0.9084958,-0.1765819,0.0862325,-0.3688065,176.499,-149.963,-1534.971,0.4534625,3,OK,176.820,-149.974,-1535.046,OK,132.903,-57.327,-1561.377,OK,219.759,-74.214,-1575.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012920,1733500748.668760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012923,1733500748.718760687,1,OK,0.6982821,-0.1607585,0.3350060,-0.6118249,-55.090,161.708,-1576.335,0.2748846,3,OK,-55.078,161.808,-1576.337,OK,-85.261,234.699,-1525.846,OK,-33.042,257.376,-1591.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012923,1733500748.718760687,1,OK,0.9086257,-0.1762426,0.0860895,-0.3686821,176.505,-149.956,-1534.926,0.4655333,3,OK,176.834,-149.961,-1535.004,OK,132.897,-57.315,-1561.302,OK,219.747,-74.179,-1575.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012923,1733500748.718760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012926,1733500748.768760688,1,OK,0.6984093,-0.1603244,0.3347766,-0.6119192,-55.122,161.727,-1576.422,0.3057873,3,OK,-55.106,161.829,-1576.428,OK,-85.307,234.723,-1525.966,OK,-33.066,257.379,-1591.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012926,1733500748.768760688,1,OK,0.9084976,-0.1763682,0.0868508,-0.3687592,176.529,-149.933,-1534.977,0.4404680,3,OK,176.840,-149.933,-1535.053,OK,132.919,-57.281,-1561.255,OK,219.777,-74.153,-1575.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012926,1733500748.768760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012929,1733500748.818760688,1,OK,0.6984460,-0.1604450,0.3344495,-0.6120246,-55.115,161.774,-1576.511,0.3000076,3,OK,-55.105,161.879,-1576.509,OK,-85.325,234.787,-1526.113,OK,-33.054,257.427,-1591.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012929,1733500748.818760688,1,OK,0.9084207,-0.1766842,0.0865630,-0.3688651,176.541,-149.894,-1534.928,0.4403177,3,OK,176.853,-149.910,-1534.999,OK,132.945,-57.250,-1561.300,OK,219.809,-74.146,-1575.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012929,1733500748.818760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012932,1733500748.868760687,1,OK,0.6986555,-0.1605931,0.3340819,-0.6119474,-55.216,161.747,-1576.564,0.2826923,3,OK,-55.210,161.848,-1576.557,OK,-85.501,234.759,-1526.208,OK,-33.190,257.419,-1591.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012932,1733500748.868760687,1,OK,0.9084319,-0.1765848,0.0868254,-0.3688233,176.535,-149.891,-1534.880,0.4349032,3,OK,176.844,-149.886,-1534.958,OK,132.925,-57.248,-1561.192,OK,219.796,-74.137,-1575.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012932,1733500748.868760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012935,1733500748.918760687,1,OK,0.6989692,-0.1603049,0.3337037,-0.6118711,-55.403,161.717,-1576.748,0.2810270,3,OK,-55.390,161.822,-1576.750,OK,-85.779,234.720,-1526.407,OK,-33.402,257.389,-1591.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012935,1733500748.918760687,1,OK,0.9083009,-0.1774166,0.0863946,-0.3688480,176.535,-149.774,-1534.676,0.4427530,3,OK,176.852,-149.798,-1534.744,OK,132.915,-57.166,-1561.177,OK,219.783,-74.082,-1575.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012935,1733500748.918760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012938,1733500748.968760687,1,OK,0.6995113,-0.1599480,0.3325879,-0.6119526,-55.582,161.700,-1576.955,0.3042050,3,OK,-55.577,161.801,-1576.947,OK,-86.103,234.717,-1526.773,OK,-33.625,257.381,-1591.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012938,1733500748.968760687,1,OK,0.9083329,-0.1773814,0.0857969,-0.3689255,176.562,-149.681,-1534.555,0.4571452,3,OK,176.885,-149.684,-1534.632,OK,132.978,-57.094,-1561.141,OK,219.830,-74.014,-1575.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012938,1733500748.968760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012941,1733500749.018760688,1,OK,0.7001143,-0.1595280,0.3314026,-0.6120156,-55.907,161.701,-1577.436,0.2765858,3,OK,-55.895,161.813,-1577.435,OK,-86.640,234.728,-1527.349,OK,-33.962,257.381,-1592.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012941,1733500749.018760688,1,OK,0.9080909,-0.1783613,0.0852468,-0.3691762,176.585,-149.495,-1534.286,0.4543248,3,OK,176.907,-149.516,-1534.356,OK,133.032,-56.950,-1561.104,OK,219.890,-73.926,-1575.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012941,1733500749.018760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012944,1733500749.068760686,1,OK,0.7011870,-0.1585236,0.3296563,-0.6119916,-56.437,161.651,-1577.907,0.2857020,3,OK,-56.425,161.762,-1577.907,OK,-87.473,234.663,-1527.991,OK,-34.552,257.350,-1592.860,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012944,1733500749.068760686,1,OK,0.9077352,-0.1796893,0.0848044,-0.3695089,176.558,-149.147,-1533.792,0.4389113,3,OK,176.864,-149.172,-1533.857,OK,133.048,-56.671,-1560.871,OK,219.908,-73.704,-1575.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012944,1733500749.068760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012947,1733500749.118760686,1,OK,0.7030272,-0.1570251,0.3270053,-0.6116890,-57.267,161.500,-1578.367,0.3109129,3,OK,-57.260,161.607,-1578.362,OK,-88.795,234.453,-1528.717,OK,-35.544,257.249,-1593.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012947,1733500749.118760686,1,OK,0.9071946,-0.1817008,0.0839270,-0.3700527,176.494,-148.465,-1532.908,0.4459443,3,OK,176.809,-148.480,-1532.979,OK,133.053,-56.080,-1560.420,OK,219.904,-73.259,-1574.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012947,1733500749.118760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012950,1733500749.168760686,1,OK,0.7054098,-0.1554893,0.3239737,-0.6109509,-58.413,161.266,-1578.982,0.2802518,3,OK,-58.410,161.379,-1578.971,OK,-90.618,234.093,-1529.567,OK,-36.927,257.108,-1593.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012950,1733500749.168760686,1,OK,0.9060456,-0.1857331,0.0821253,-0.3712682,176.307,-147.245,-1531.453,0.4303920,3,OK,176.608,-147.282,-1531.511,OK,133.039,-55.046,-1559.842,OK,219.883,-72.482,-1573.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012950,1733500749.168760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012953,1733500749.218760686,1,OK,0.7087874,-0.1530159,0.3195554,-0.6099925,-60.113,160.864,-1579.818,0.2909933,3,OK,-60.112,160.973,-1579.806,OK,-93.239,233.535,-1530.795,OK,-38.977,256.813,-1594.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012953,1733500749.218760686,1,OK,0.9044015,-0.1914898,0.0797322,-0.3728705,176.013,-145.378,-1529.305,0.4325000,3,OK,176.309,-145.418,-1529.361,OK,132.981,-53.466,-1558.916,OK,219.767,-71.268,-1572.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012953,1733500749.218760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012956,1733500749.268760686,1,OK,0.7129488,-0.1500754,0.3145135,-0.6084921,-62.280,160.357,-1580.995,0.2837797,3,OK,-62.270,160.465,-1580.995,OK,-96.548,232.796,-1532.374,OK,-41.615,256.444,-1595.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012956,1733500749.268760686,1,OK,0.9021829,-0.1995266,0.0759249,-0.3748208,175.678,-142.706,-1526.432,0.4465614,3,OK,175.985,-142.757,-1526.486,OK,132.913,-51.241,-1557.805,OK,219.654,-69.525,-1571.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012956,1733500749.268760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012959,1733500749.318760686,1,OK,0.7180477,-0.1468821,0.3075129,-0.6068517,-64.845,159.762,-1582.390,0.2932714,3,OK,-64.851,159.858,-1582.373,OK,-100.518,231.953,-1534.475,OK,-44.782,256.029,-1596.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012959,1733500749.318760686,1,OK,0.8987883,-0.2111262,0.0723131,-0.3773277,175.290,-139.048,-1522.684,0.4017786,3,OK,175.568,-139.138,-1522.711,OK,132.792,-48.241,-1556.290,OK,219.529,-67.159,-1569.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012959,1733500749.318760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012962,1733500749.368760686,1,OK,0.7234610,-0.1438864,0.3002239,-0.6047863,-67.703,158.962,-1583.975,0.2761206,3,OK,-67.717,159.058,-1583.952,OK,-104.895,230.860,-1536.785,OK,-48.338,255.413,-1597.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012962,1733500749.368760686,1,OK,0.8954204,-0.2222265,0.0679636,-0.3797613,174.822,-135.116,-1518.728,0.3976749,3,OK,175.098,-135.183,-1518.766,OK,132.637,-45.045,-1554.589,OK,219.310,-64.582,-1567.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012962,1733500749.368760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012965,1733500749.418760686,1,OK,0.7292782,-0.1397731,0.2927065,-0.6024448,-70.759,158.142,-1585.889,0.2587754,3,OK,-70.764,158.237,-1585.877,OK,-109.572,229.667,-1539.390,OK,-52.104,254.779,-1599.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012965,1733500749.418760686,1,OK,0.8918158,-0.2333432,0.0641240,-0.3822350,174.406,-131.438,-1515.014,0.3687213,3,OK,174.656,-131.524,-1515.034,OK,132.532,-42.126,-1553.048,OK,219.156,-62.274,-1565.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012965,1733500749.418760686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
