Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982968,1733500249.468737792,1,OK,0.6953663,-0.1596491,0.3397677,-0.6128097,-53.047,161.838,-1575.449,0.2807902,3,OK,-53.038,161.943,-1575.444,OK,-82.334,234.744,-1524.342,OK,-30.415,257.431,-1590.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982968,1733500249.468737792,1,OK,0.9337206,0.0789642,0.1884823,-0.2939471,191.001,-194.161,-1648.428,0.4519576,3,OK,191.326,-194.007,-1648.480,OK,140.332,-105.570,-1620.805,OK,227.565,-105.312,-1641.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982968,1733500249.468737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982971,1733500249.518737791,1,OK,0.6953663,-0.1597013,0.3397673,-0.6127964,-53.055,161.817,-1575.408,0.2813346,3,OK,-53.046,161.926,-1575.403,OK,-82.342,234.723,-1524.305,OK,-30.428,257.410,-1589.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982971,1733500249.518737791,1,OK,0.9337728,0.0795500,0.1881572,-0.2938315,190.999,-194.158,-1648.425,0.4507464,3,OK,191.320,-194.017,-1648.478,OK,140.319,-105.591,-1620.772,OK,227.549,-105.304,-1641.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982971,1733500249.518737791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982974,1733500249.568737792,1,OK,0.6953743,-0.1597982,0.3395120,-0.6129036,-53.003,161.839,-1575.376,0.3011622,3,OK,-53.005,161.952,-1575.356,OK,-82.283,234.758,-1524.350,OK,-30.384,257.431,-1589.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982974,1733500249.568737792,1,OK,0.9337393,0.0790414,0.1883687,-0.2939397,190.975,-194.163,-1648.393,0.4489870,3,OK,191.295,-194.004,-1648.443,OK,140.306,-105.581,-1620.779,OK,227.540,-105.312,-1641.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982974,1733500249.568737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982977,1733500249.618737792,1,OK,0.6952333,-0.1596769,0.3399306,-0.6128630,-52.954,161.862,-1575.424,0.2926187,3,OK,-52.943,161.969,-1575.421,OK,-82.195,234.777,-1524.312,OK,-30.309,257.444,-1589.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982977,1733500249.618737792,1,OK,0.9338476,0.0789670,0.1879100,-0.2939095,190.986,-194.165,-1648.362,0.4461925,3,OK,191.299,-194.009,-1648.411,OK,140.300,-105.581,-1620.833,OK,227.533,-105.299,-1641.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982977,1733500249.618737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982980,1733500249.668737792,1,OK,0.6951004,-0.1598038,0.3401725,-0.6128465,-52.895,161.858,-1575.384,0.2815009,3,OK,-52.880,161.964,-1575.386,OK,-82.108,234.775,-1524.232,OK,-30.239,257.437,-1589.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982980,1733500249.668737792,1,OK,0.9337697,0.0794335,0.1881542,-0.2938750,190.970,-194.165,-1648.389,0.4546830,3,OK,191.294,-194.022,-1648.443,OK,140.296,-105.587,-1620.754,OK,227.521,-105.315,-1641.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982980,1733500249.668737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982983,1733500249.718737792,1,OK,0.6948652,-0.1597242,0.3405961,-0.6128988,-52.807,161.909,-1575.409,0.2848423,3,OK,-52.787,162.015,-1575.418,OK,-81.949,234.823,-1524.197,OK,-30.111,257.473,-1589.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982983,1733500249.718737792,1,OK,0.9337407,0.0790450,0.1883626,-0.2939384,190.960,-194.166,-1648.389,0.4594885,3,OK,191.290,-194.015,-1648.443,OK,140.294,-105.571,-1620.774,OK,227.512,-105.320,-1641.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982983,1733500249.718737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982986,1733500249.768737791,1,OK,0.6946521,-0.1601826,0.3406516,-0.6129898,-52.682,161.913,-1575.258,0.2835556,3,OK,-52.672,162.018,-1575.254,OK,-81.772,234.851,-1524.087,OK,-29.985,257.481,-1589.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982986,1733500249.768737791,1,OK,0.9337628,0.0789201,0.1882631,-0.2939655,190.939,-194.171,-1648.376,0.4494245,3,OK,191.261,-194.022,-1648.429,OK,140.267,-105.574,-1620.795,OK,227.501,-105.314,-1641.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982986,1733500249.768737791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982989,1733500249.818737792,1,OK,0.6943896,-0.1602493,0.3409385,-0.6131103,-52.594,161.951,-1575.221,0.2805519,3,OK,-52.585,162.048,-1575.217,OK,-81.614,234.902,-1524.025,OK,-29.854,257.515,-1589.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982989,1733500249.818737792,1,OK,0.9336654,0.0789610,0.1886743,-0.2940000,190.902,-194.164,-1648.433,0.4483794,3,OK,191.227,-194.024,-1648.488,OK,140.252,-105.565,-1620.781,OK,227.479,-105.310,-1641.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982989,1733500249.818737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982992,1733500249.868737792,1,OK,0.6944770,-0.1601701,0.3408153,-0.6131005,-52.597,161.958,-1575.270,0.2858744,3,OK,-52.588,162.061,-1575.265,OK,-81.637,234.904,-1524.089,OK,-29.865,257.520,-1589.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982992,1733500249.868737792,1,OK,0.9337636,0.0789689,0.1882886,-0.2939334,190.948,-194.157,-1648.400,0.4499267,3,OK,191.269,-194.016,-1648.453,OK,140.280,-105.563,-1620.809,OK,227.500,-105.294,-1641.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982992,1733500249.868737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982995,1733500249.918737792,1,OK,0.6949434,-0.1599186,0.3400992,-0.6130353,-52.752,161.909,-1575.348,0.2979404,3,OK,-52.745,162.010,-1575.340,OK,-81.916,234.853,-1524.251,OK,-30.074,257.482,-1589.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982995,1733500249.918737792,1,OK,0.9337835,0.0790611,0.1880982,-0.2939674,190.984,-194.161,-1648.367,0.4473987,3,OK,191.297,-194.010,-1648.417,OK,140.323,-105.574,-1620.797,OK,227.543,-105.300,-1641.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982995,1733500249.918737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982998,1733500249.968737792,1,OK,0.6960812,-0.1590096,0.3386298,-0.6127942,-53.403,161.837,-1575.728,0.3030411,3,OK,-53.392,161.938,-1575.726,OK,-82.878,234.743,-1524.745,OK,-30.825,257.438,-1590.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982998,1733500249.968737792,1,OK,0.9337172,0.0793374,0.1884918,-0.2938513,190.993,-194.107,-1648.438,0.4452502,3,OK,191.313,-193.962,-1648.491,OK,140.318,-105.540,-1620.762,OK,227.555,-105.250,-1641.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982998,1733500249.968737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765983001,1733500250.018737791,1,OK,0.6982383,-0.1576923,0.3358077,-0.6122333,-54.566,161.589,-1576.309,0.2996206,3,OK,-54.559,161.690,-1576.303,OK,-84.639,234.416,-1525.570,OK,-32.215,257.264,-1590.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765983001,1733500250.018737791,1,OK,0.9337313,0.0794471,0.1884670,-0.2937928,191.048,-194.091,-1648.474,0.4479350,3,OK,191.371,-193.933,-1648.525,OK,140.356,-105.537,-1620.784,OK,227.607,-105.244,-1641.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765983001,1733500250.018737791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765983004,1733500250.068737793,1,OK,0.7012842,-0.1559301,0.3318076,-0.6113837,-56.097,161.255,-1577.105,0.2872351,3,OK,-56.093,161.359,-1577.094,OK,-87.023,233.965,-1526.714,OK,-34.076,257.035,-1591.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765983004,1733500250.068737793,1,OK,0.9336753,0.0798815,0.1887996,-0.2936394,191.210,-194.044,-1648.713,0.4514834,3,OK,191.538,-193.881,-1648.764,OK,140.510,-105.525,-1620.908,OK,227.760,-105.206,-1642.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765983004,1733500250.068737793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765983007,1733500250.118737793,1,OK,0.7050996,-0.1535095,0.3269872,-0.6102039,-58.035,160.861,-1578.180,0.2694757,3,OK,-58.026,160.960,-1578.178,OK,-90.026,233.408,-1528.178,OK,-36.429,256.770,-1592.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765983007,1733500250.118737793,1,OK,0.9335600,0.0805037,0.1894928,-0.2933895,191.400,-193.998,-1649.150,0.4298199,3,OK,191.712,-193.828,-1649.197,OK,140.687,-105.557,-1621.149,OK,227.961,-105.149,-1642.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765983007,1733500250.118737793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765983010,1733500250.168737793,1,OK,0.7096322,-0.1506751,0.3208930,-0.6088899,-60.322,160.382,-1579.410,0.2682184,3,OK,-60.330,160.492,-1579.387,OK,-93.568,232.718,-1529.985,OK,-39.215,256.451,-1593.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765983010,1733500250.168737793,1,OK,0.9334128,0.0834330,0.1897849,-0.2928500,191.556,-193.952,-1650.068,0.4469677,3,OK,191.881,-193.816,-1650.122,OK,140.842,-105.642,-1621.609,OK,228.087,-105.144,-1642.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765983010,1733500250.168737793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765983013,1733500250.218737793,1,OK,0.7151819,-0.1468992,0.3136045,-0.6071142,-63.141,159.661,-1580.813,0.2852352,3,OK,-63.155,159.766,-1580.786,OK,-97.906,231.725,-1532.070,OK,-42.670,255.911,-1594.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765983013,1733500250.218737793,1,OK,0.9332151,0.0864590,0.1904387,-0.2921773,191.720,-193.970,-1651.186,0.4483640,3,OK,192.038,-193.819,-1651.235,OK,140.997,-105.859,-1622.206,OK,228.230,-105.207,-1643.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765983013,1733500250.218737793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
