Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613897,1733327431.618752453,1,OK,0.6639473,0.2469557,0.3657933,0.6036408,-40.099,17.778,-1787.929,0.2249073,3,OK,-40.096,17.762,-1787.930,OK,-12.815,-71.139,-1801.371,OK,-79.790,-62.935,-1744.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613897,1733327431.618752453,1,OK,0.7180962,-0.0002109,-0.0317991,-0.6952170,96.205,289.411,-1817.732,0.5125452,3,OK,96.524,289.086,-1817.673,OK,137.620,385.712,-1833.249,OK,189.441,313.205,-1820.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613897,1733327431.618752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613900,1733327431.668752453,1,OK,0.6639269,0.2469652,0.3659061,0.6035908,-40.135,17.785,-1787.915,0.2259554,3,OK,-40.126,17.781,-1787.922,OK,-12.855,-71.136,-1801.347,OK,-79.821,-62.935,-1744.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613900,1733327431.668752453,1,OK,0.7181183,-0.0000524,-0.0324812,-0.6951626,96.152,289.419,-1817.798,0.5199454,3,OK,96.486,289.095,-1817.738,OK,137.567,385.729,-1833.338,OK,189.381,313.206,-1820.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613900,1733327431.668752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613903,1733327431.718752453,1,OK,0.6639686,0.2472927,0.3652626,0.6038007,-40.104,17.783,-1787.793,0.2134871,3,OK,-40.115,17.770,-1787.782,OK,-12.847,-71.146,-1801.325,OK,-79.819,-62.953,-1744.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613903,1733327431.718752453,1,OK,0.7181330,-0.0005457,-0.0319339,-0.6951725,96.142,289.399,-1817.690,0.5168656,3,OK,96.471,289.078,-1817.631,OK,137.543,385.693,-1833.283,OK,189.366,313.197,-1820.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613903,1733327431.718752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613906,1733327431.768752453,1,OK,0.6638453,0.2473436,0.3656609,0.6036743,-40.101,17.777,-1787.836,0.2288001,3,OK,-40.104,17.762,-1787.831,OK,-12.832,-71.144,-1801.359,OK,-79.793,-62.953,-1744.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613906,1733327431.768752453,1,OK,0.7182318,-0.0004754,-0.0309679,-0.6951143,96.193,289.397,-1817.751,0.5003160,3,OK,96.507,289.083,-1817.695,OK,137.546,385.710,-1833.257,OK,189.428,313.225,-1820.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613906,1733327431.768752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613909,1733327431.818752453,1,OK,0.6639537,0.2470522,0.3657913,0.6035953,-40.102,17.796,-1787.895,0.2259299,3,OK,-40.093,17.797,-1787.902,OK,-12.833,-71.127,-1801.347,OK,-79.802,-62.929,-1744.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613909,1733327431.818752453,1,OK,0.7180897,-0.0001283,-0.0324918,-0.6951916,96.185,289.433,-1817.843,0.5134689,3,OK,96.525,289.122,-1817.785,OK,137.596,385.730,-1833.397,OK,189.420,313.205,-1820.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613909,1733327431.818752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613912,1733327431.868752453,1,OK,0.6640113,0.2469065,0.3657927,0.6035908,-40.122,17.785,-1787.907,0.2224072,3,OK,-40.113,17.782,-1787.914,OK,-12.851,-71.137,-1801.331,OK,-79.826,-62.930,-1744.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613912,1733327431.868752453,1,OK,0.7181189,-0.0007579,-0.0325315,-0.6951593,96.166,289.418,-1817.708,0.5239683,3,OK,96.485,289.073,-1817.646,OK,137.579,385.727,-1833.393,OK,189.401,313.201,-1820.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613912,1733327431.868752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613915,1733327431.918752453,1,OK,0.6639764,0.2470397,0.3657792,0.6035829,-40.193,17.804,-1787.865,0.2295741,3,OK,-40.190,17.788,-1787.866,OK,-12.922,-71.118,-1801.320,OK,-79.900,-62.904,-1744.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613915,1733327431.918752453,1,OK,0.7181275,-0.0005744,-0.0314497,-0.6952004,96.167,289.424,-1817.756,0.5075294,3,OK,96.479,289.100,-1817.698,OK,137.565,385.717,-1833.317,OK,189.404,313.229,-1820.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613915,1733327431.918752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613918,1733327431.968752453,1,OK,0.6641070,0.2468595,0.3656624,0.6035837,-40.197,17.802,-1787.892,0.2225733,3,OK,-40.190,17.787,-1787.897,OK,-12.936,-71.119,-1801.313,OK,-79.926,-62.902,-1744.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613918,1733327431.968752453,1,OK,0.7181440,-0.0007817,-0.0318984,-0.6951627,96.163,289.413,-1817.700,0.5221882,3,OK,96.483,289.075,-1817.639,OK,137.563,385.720,-1833.340,OK,189.389,313.211,-1820.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613918,1733327431.968752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613921,1733327432.018752453,1,OK,0.6643089,0.2468264,0.3655141,0.6034648,-40.262,17.840,-1787.900,0.2236643,3,OK,-40.253,17.821,-1787.906,OK,-13.036,-71.089,-1801.307,OK,-80.043,-62.845,-1744.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613921,1733327432.018752453,1,OK,0.7180751,-0.0006244,-0.0320894,-0.6952252,96.198,289.433,-1817.699,0.5199274,3,OK,96.519,289.096,-1817.637,OK,137.617,385.738,-1833.322,OK,189.435,313.207,-1820.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613921,1733327432.018752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613924,1733327432.068752454,1,OK,0.6649451,0.2468207,0.3644760,0.6033944,-40.571,17.897,-1787.943,0.2200740,3,OK,-40.577,17.876,-1787.935,OK,-13.439,-71.076,-1801.380,OK,-80.529,-62.753,-1745.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613924,1733327432.068752454,1,OK,0.7181482,-0.0006045,-0.0306649,-0.6952140,96.212,289.397,-1817.685,0.4963889,3,OK,96.519,289.087,-1817.629,OK,137.590,385.682,-1833.189,OK,189.451,313.217,-1820.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613924,1733327432.068752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613927,1733327432.118752454,1,OK,0.6661979,0.2463816,0.3630335,0.6030615,-41.221,18.021,-1788.125,0.2203756,3,OK,-41.237,18.004,-1788.110,OK,-14.251,-71.026,-1801.505,OK,-81.499,-62.535,-1745.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613927,1733327432.118752454,1,OK,0.7181292,-0.0006892,-0.0318185,-0.6951816,96.189,289.422,-1817.754,0.5245566,3,OK,96.499,289.075,-1817.691,OK,137.604,385.726,-1833.368,OK,189.414,313.230,-1820.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613927,1733327432.118752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613930,1733327432.168752454,1,OK,0.6681563,0.2452658,0.3611823,0.6024609,-42.260,18.159,-1788.480,0.2221348,3,OK,-42.259,18.151,-1788.481,OK,-15.520,-70.968,-1801.666,OK,-83.023,-62.263,-1745.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613930,1733327432.168752454,1,OK,0.7181107,-0.0002876,-0.0331809,-0.6951374,96.137,289.390,-1817.900,0.5193368,3,OK,96.473,289.064,-1817.840,OK,137.550,385.699,-1833.542,OK,189.376,313.157,-1820.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613930,1733327432.168752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613933,1733327432.218752454,1,OK,0.6709014,0.2441380,0.3578404,0.6018623,-43.544,18.422,-1788.832,0.1999236,3,OK,-43.553,18.403,-1788.823,OK,-17.163,-70.830,-1801.870,OK,-84.995,-61.815,-1746.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613933,1733327432.218752454,1,OK,0.7181533,-0.0008551,-0.0324720,-0.6951263,96.165,289.434,-1817.947,0.5108792,3,OK,96.495,289.119,-1817.889,OK,137.555,385.714,-1833.642,OK,189.397,313.228,-1820.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613933,1733327432.218752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613936,1733327432.268752455,1,OK,0.6742311,0.2421976,0.3543638,0.6009818,-45.158,18.708,-1789.440,0.1822739,3,OK,-45.156,18.689,-1789.439,OK,-19.173,-70.680,-1802.167,OK,-87.414,-61.286,-1747.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613936,1733327432.268752455,1,OK,0.7181495,-0.0019064,-0.0333775,-0.6950853,96.164,289.504,-1818.044,0.5220312,3,OK,96.484,289.165,-1817.981,OK,137.565,385.759,-1834.016,OK,189.392,313.291,-1820.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613936,1733327432.268752455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613939,1733327432.318752454,1,OK,0.6779865,0.2408309,0.3501842,0.5997548,-47.190,19.110,-1790.070,0.1989003,3,OK,-47.196,19.085,-1790.063,OK,-21.715,-70.465,-1802.615,OK,-90.423,-60.581,-1748.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613939,1733327432.318752454,1,OK,0.7183397,-0.0022516,-0.0343346,-0.6948411,96.111,289.596,-1818.187,0.5242718,3,OK,96.428,289.256,-1818.123,OK,137.478,385.837,-1834.297,OK,189.321,313.447,-1820.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613939,1733327432.318752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613942,1733327432.368752454,1,OK,0.6826387,0.2391567,0.3444591,0.5984617,-49.630,19.635,-1790.812,0.2029906,3,OK,-49.648,19.604,-1790.796,OK,-24.792,-70.158,-1803.180,OK,-94.077,-59.707,-1750.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613942,1733327432.368752454,1,OK,0.7186921,-0.0034796,-0.0361736,-0.6943782,95.923,289.902,-1818.618,0.5251156,3,OK,96.248,289.564,-1818.553,OK,137.192,386.129,-1835.112,OK,189.112,313.827,-1821.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613942,1733327432.368752454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
