Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574984,1733326783.068765919,1,OK,0.6721085,0.2445250,0.3561908,0.6013367,-44.296,17.316,-1789.050,0.1888556,3,OK,-44.274,17.312,-1789.068,OK,-18.199,-71.969,-1802.145,OK,-86.110,-62.895,-1747.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574984,1733326783.068765919,1,OK,0.6867852,0.0780300,0.0884563,-0.7172259,107.997,259.557,-1791.038,0.4365280,3,OK,108.293,259.323,-1791.080,OK,155.909,353.504,-1782.323,OK,202.599,277.464,-1793.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574984,1733326783.068765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574987,1733326783.118765919,1,OK,0.6719290,0.2447820,0.3562379,0.6014049,-44.240,17.315,-1789.005,0.1928542,3,OK,-44.220,17.305,-1789.020,OK,-18.130,-71.961,-1802.154,OK,-86.025,-62.914,-1747.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574987,1733326783.118765919,1,OK,0.6868693,0.0768013,0.0880115,-0.7173326,107.986,259.569,-1790.900,0.4425041,3,OK,108.262,259.313,-1790.943,OK,155.915,353.545,-1782.462,OK,202.581,277.497,-1793.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574987,1733326783.118765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574990,1733326783.168765920,1,OK,0.6717178,0.2448826,0.3567079,0.6013212,-44.192,17.294,-1789.021,0.2100029,3,OK,-44.168,17.294,-1789.041,OK,-18.054,-71.982,-1802.172,OK,-85.932,-62.940,-1747.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574990,1733326783.168765920,1,OK,0.6868403,0.0768704,0.0880013,-0.7173542,107.982,259.580,-1790.916,0.4373881,3,OK,108.260,259.330,-1790.959,OK,155.911,353.555,-1782.465,OK,202.586,277.493,-1793.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574990,1733326783.168765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574993,1733326783.218765920,1,OK,0.6715654,0.2452610,0.3562983,0.6015800,-44.069,17.300,-1788.914,0.1928634,3,OK,-44.068,17.293,-1788.914,OK,-17.928,-71.981,-1802.169,OK,-85.782,-62.960,-1747.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574993,1733326783.218765920,1,OK,0.6868926,0.0774283,0.0881992,-0.7172198,108.002,259.608,-1791.034,0.4261889,3,OK,108.279,259.369,-1791.076,OK,155.898,353.574,-1782.457,OK,202.616,277.537,-1793.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574993,1733326783.218765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574996,1733326783.268765919,1,OK,0.6713696,0.2458055,0.3561887,0.6016412,-43.933,17.271,-1788.794,0.2072918,3,OK,-43.944,17.246,-1788.783,OK,-17.794,-72.003,-1802.169,OK,-85.637,-63.002,-1746.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574996,1733326783.268765919,1,OK,0.6869100,0.0772508,0.0875593,-0.7173008,108.015,259.617,-1791.049,0.4351672,3,OK,108.299,259.379,-1791.090,OK,155.926,353.578,-1782.554,OK,202.618,277.538,-1793.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574996,1733326783.268765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574999,1733326783.318765919,1,OK,0.6713734,0.2453423,0.3563409,0.6017359,-43.879,17.272,-1788.821,0.1860382,3,OK,-43.885,17.261,-1788.816,OK,-17.709,-71.998,-1802.102,OK,-85.542,-63.007,-1746.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574999,1733326783.318765919,1,OK,0.6868951,0.0773330,0.0878609,-0.7172693,108.001,259.645,-1791.048,0.4340310,3,OK,108.280,259.401,-1791.090,OK,155.911,353.611,-1782.515,OK,202.607,277.570,-1793.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574999,1733326783.318765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575002,1733326783.368765919,1,OK,0.6715519,0.2450839,0.3564870,0.6015555,-43.999,17.313,-1788.913,0.1914688,3,OK,-43.991,17.308,-1788.920,OK,-17.846,-71.960,-1802.124,OK,-85.697,-62.945,-1747.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575002,1733326783.368765919,1,OK,0.6868171,0.0774283,0.0879206,-0.7173263,108.003,259.670,-1791.096,0.4411240,3,OK,108.284,259.423,-1791.139,OK,155.938,353.619,-1782.542,OK,202.602,277.585,-1793.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575002,1733326783.368765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575005,1733326783.418765920,1,OK,0.6724470,0.2447277,0.3554266,0.6013279,-44.441,17.390,-1789.047,0.1837621,3,OK,-44.432,17.386,-1789.054,OK,-18.412,-71.921,-1802.207,OK,-86.363,-62.809,-1747.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575005,1733326783.418765920,1,OK,0.6868156,0.0776381,0.0887127,-0.7172076,107.994,259.552,-1790.936,0.4315160,3,OK,108.276,259.311,-1790.979,OK,155.899,353.514,-1782.280,OK,202.600,277.477,-1793.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575005,1733326783.418765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575008,1733326783.468765920,1,OK,0.6739512,0.2443731,0.3536192,0.6008536,-45.280,17.577,-1789.234,0.2074651,3,OK,-45.283,17.563,-1789.230,OK,-19.449,-71.819,-1802.377,OK,-87.619,-62.496,-1747.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575008,1733326783.468765920,1,OK,0.6867790,0.0775770,0.0893292,-0.7171727,107.992,259.347,-1790.602,0.4240162,3,OK,108.257,259.103,-1790.644,OK,155.901,353.297,-1781.916,OK,202.606,277.296,-1793.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575008,1733326783.468765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575011,1733326783.518765919,1,OK,0.6764437,0.2430419,0.3509352,0.6001658,-46.517,17.817,-1789.638,0.1958247,3,OK,-46.516,17.801,-1789.638,OK,-20.996,-71.685,-1802.575,OK,-89.466,-62.069,-1748.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575011,1733326783.518765919,1,OK,0.6866333,0.0791085,0.0901628,-0.7170406,107.959,258.989,-1790.275,0.4289421,3,OK,108.233,258.746,-1790.318,OK,155.874,352.904,-1781.224,OK,202.571,276.926,-1792.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575011,1733326783.518765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575014,1733326783.568765919,1,OK,0.6794376,0.2415072,0.3476662,0.5993055,-48.123,18.145,-1790.177,0.1927385,3,OK,-48.122,18.134,-1790.177,OK,-22.976,-71.496,-1802.891,OK,-91.817,-61.507,-1749.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575014,1733326783.568765919,1,OK,0.6863499,0.0809957,0.0927532,-0.7167708,107.941,258.524,-1789.820,0.4294178,3,OK,108.221,258.281,-1789.866,OK,155.854,352.393,-1780.208,OK,202.550,276.468,-1792.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575014,1733326783.568765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575017,1733326783.618765919,1,OK,0.6831205,0.2406112,0.3428785,0.5982365,-50.043,18.535,-1790.767,0.2112647,3,OK,-50.062,18.508,-1790.750,OK,-25.426,-71.285,-1803.439,OK,-94.733,-60.831,-1750.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575017,1733326783.618765919,1,OK,0.6862037,0.0818764,0.0938626,-0.7166663,107.940,257.961,-1789.174,0.4407336,3,OK,108.216,257.703,-1789.223,OK,155.875,351.805,-1779.308,OK,202.539,275.917,-1791.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575017,1733326783.618765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575020,1733326783.668765920,1,OK,0.6876004,0.2379455,0.3379585,0.5969688,-52.292,18.992,-1791.656,0.1858182,3,OK,-52.303,18.964,-1791.645,OK,-28.234,-71.009,-1803.936,OK,-98.064,-60.010,-1751.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575020,1733326783.668765920,1,OK,0.6856588,0.0852567,0.0987786,-0.7161328,107.941,257.208,-1788.559,0.4103954,3,OK,108.209,256.978,-1788.607,OK,155.858,350.921,-1777.672,OK,202.567,275.194,-1791.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575020,1733326783.668765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575023,1733326783.718765920,1,OK,0.6923539,0.2357529,0.3323993,0.5954639,-54.691,19.521,-1792.568,0.1902016,3,OK,-54.690,19.501,-1792.568,OK,-31.282,-70.677,-1804.577,OK,-101.684,-59.099,-1753.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575023,1733326783.718765920,1,OK,0.6855501,0.0877082,0.0998675,-0.7157896,107.926,256.434,-1787.710,0.4294077,3,OK,108.211,256.199,-1787.760,OK,155.828,350.093,-1776.256,OK,202.530,274.438,-1789.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575023,1733326783.718765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575026,1733326783.768765919,1,OK,0.6973043,0.2334589,0.3266273,0.5937830,-57.337,20.132,-1793.570,0.1898770,3,OK,-57.336,20.118,-1793.570,OK,-34.621,-70.286,-1805.297,OK,-105.582,-58.050,-1754.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575026,1733326783.768765919,1,OK,0.6852813,0.0910057,0.1030595,-0.7151827,107.856,255.652,-1786.907,0.4262279,3,OK,108.132,255.413,-1786.959,OK,155.724,349.219,-1774.567,OK,202.462,273.712,-1788.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575026,1733326783.768765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755575029,1733326783.818765919,1,OK,0.7024393,0.2314892,0.3200159,0.5920993,-60.048,20.779,-1794.641,0.1996624,3,OK,-60.064,20.752,-1794.628,OK,-38.080,-69.860,-1806.207,OK,-109.631,-56.938,-1756.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755575029,1733326783.818765919,1,OK,0.6851437,0.0929199,0.1055867,-0.7146996,107.781,254.822,-1785.959,0.4208545,3,OK,108.054,254.590,-1786.012,OK,155.604,348.325,-1773.057,OK,202.380,272.948,-1787.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755575029,1733326783.818765919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
