Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588331,1733327005.518714423,1,OK,0.9005305,0.0597750,-0.0623902,0.4261212,-154.639,92.394,-1904.095,0.1586694,3,OK,-154.644,92.271,-1904.106,OK,-176.752,2.168,-1917.112,OK,-244.144,56.838,-1929.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588331,1733327005.518714423,1,OK,0.6905650,-0.0943507,-0.1164060,-0.7075787,106.715,289.437,-1844.259,0.5864095,3,OK,107.180,289.164,-1844.143,OK,153.464,376.248,-1883.457,OK,201.176,305.687,-1852.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588331,1733327005.518714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588334,1733327005.568714423,1,OK,0.8958056,0.0693274,-0.0436728,0.4368281,-153.375,87.878,-1897.512,0.1371955,3,OK,-153.374,87.774,-1897.521,OK,-173.593,-2.915,-1909.731,OK,-242.833,49.927,-1919.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588334,1733327005.568714423,1,OK,0.6900595,-0.0957584,-0.1178044,-0.7076513,106.685,289.505,-1844.677,0.5985808,3,OK,107.156,289.225,-1844.557,OK,153.508,376.139,-1884.229,OK,201.161,305.622,-1853.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588334,1733327005.568714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588337,1733327005.618714423,1,OK,0.8905128,0.0785716,-0.0248592,0.4474320,-151.783,83.463,-1890.855,0.1214020,3,OK,-151.791,83.374,-1890.865,OK,-170.020,-7.867,-1902.306,OK,-240.967,43.098,-1909.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588337,1733327005.618714423,1,OK,0.6894949,-0.0961877,-0.1189356,-0.7079541,106.592,289.606,-1845.146,0.6122118,3,OK,107.083,289.336,-1845.030,OK,153.532,376.122,-1884.847,OK,201.097,305.569,-1853.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588337,1733327005.618714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588340,1733327005.668714423,1,OK,0.8848245,0.0877854,-0.0062683,0.4575370,-149.850,79.147,-1884.502,0.1066624,3,OK,-149.867,79.068,-1884.512,OK,-166.115,-12.649,-1895.289,OK,-238.572,36.429,-1899.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588340,1733327005.668714423,1,OK,0.6890453,-0.0972840,-0.1198137,-0.7080939,106.501,289.711,-1845.462,0.6175600,3,OK,106.972,289.419,-1845.335,OK,153.518,376.098,-1885.428,OK,201.032,305.557,-1853.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588340,1733327005.668714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588343,1733327005.718714423,1,OK,0.8789188,0.0953916,0.0113768,0.4671966,-147.623,75.076,-1878.356,0.1115686,3,OK,-147.634,75.003,-1878.364,OK,-161.897,-17.140,-1888.424,OK,-235.715,30.067,-1890.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588343,1733327005.718714423,1,OK,0.6886914,-0.0965377,-0.1203626,-0.7084472,106.412,289.784,-1845.930,0.5842766,3,OK,106.927,289.576,-1845.841,OK,153.522,376.068,-1885.743,OK,200.973,305.566,-1854.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588343,1733327005.718714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588346,1733327005.768714423,1,OK,0.8728430,0.1038657,0.0282516,0.4759820,-145.169,71.202,-1872.527,0.1053751,3,OK,-145.171,71.133,-1872.534,OK,-157.575,-21.328,-1882.160,OK,-232.513,24.069,-1881.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588346,1733327005.768714423,1,OK,0.6883835,-0.0982873,-0.1206132,-0.7084633,106.368,289.865,-1846.128,0.6056912,3,OK,106.868,289.612,-1846.019,OK,153.497,376.035,-1886.299,OK,200.909,305.550,-1854.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588346,1733327005.768714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588349,1733327005.818714423,1,OK,0.8667001,0.1116435,0.0443329,0.4841500,-142.595,67.632,-1867.153,0.0969293,3,OK,-142.605,67.576,-1867.158,OK,-153.195,-25.181,-1876.395,OK,-229.058,18.504,-1872.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588349,1733327005.818714423,1,OK,0.6882200,-0.0979793,-0.1201854,-0.7087374,106.323,289.888,-1846.484,0.5569924,3,OK,106.820,289.689,-1846.400,OK,153.486,375.990,-1886.528,OK,200.895,305.552,-1854.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588349,1733327005.818714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588352,1733327005.868714423,1,OK,0.8607091,0.1184561,0.0595223,0.4915334,-139.961,64.367,-1862.238,0.0884924,3,OK,-139.968,64.324,-1862.242,OK,-148.870,-28.670,-1871.087,OK,-225.481,13.392,-1865.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588352,1733327005.868714423,1,OK,0.6878751,-0.0997104,-0.1205586,-0.7087675,106.278,289.999,-1846.484,0.6008765,3,OK,106.744,289.718,-1846.362,OK,153.477,376.038,-1886.917,OK,200.843,305.537,-1855.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588352,1733327005.868714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588355,1733327005.918714423,1,OK,0.8547453,0.1250583,0.0736950,0.4983373,-137.296,61.357,-1857.736,0.0844817,3,OK,-137.302,61.323,-1857.739,OK,-144.594,-31.853,-1866.310,OK,-221.815,8.666,-1857.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588355,1733327005.918714423,1,OK,0.6877790,-0.0989192,-0.1208772,-0.7089173,106.148,290.025,-1846.560,0.6130688,3,OK,106.647,289.763,-1846.446,OK,153.403,376.085,-1886.859,OK,200.712,305.543,-1855.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588355,1733327005.918714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588358,1733327005.968714423,1,OK,0.8489430,0.1302303,0.0876078,0.5046392,-134.643,58.584,-1853.755,0.0821575,3,OK,-134.655,58.552,-1853.757,OK,-140.381,-34.781,-1861.899,OK,-218.093,4.281,-1851.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588358,1733327005.968714423,1,OK,0.6877273,-0.0994249,-0.1201487,-0.7090206,106.081,290.080,-1846.451,0.6139601,3,OK,106.538,289.774,-1846.318,OK,153.346,376.150,-1886.809,OK,200.642,305.581,-1855.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588358,1733327005.968714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588361,1733327006.018714423,1,OK,0.8429832,0.1372480,0.0996673,0.5104985,-131.835,55.919,-1849.647,0.0896682,3,OK,-131.842,55.897,-1849.649,OK,-136.116,-37.528,-1857.874,OK,-214.223,0.128,-1845.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588361,1733327006.018714423,1,OK,0.6876824,-0.0978118,-0.1208979,-0.7091611,105.980,290.070,-1846.631,0.6075348,3,OK,106.496,289.833,-1846.529,OK,153.299,376.166,-1886.712,OK,200.565,305.572,-1854.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588361,1733327006.018714423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588364,1733327006.068714424,1,OK,0.8370245,0.1424179,0.1124651,0.5161964,-128.940,53.374,-1845.826,0.0918178,3,OK,-128.946,53.362,-1845.827,OK,-131.735,-40.162,-1853.813,OK,-210.156,-3.895,-1839.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588364,1733327006.068714424,1,OK,0.6876259,-0.0981629,-0.1198272,-0.7093491,105.944,290.145,-1846.481,0.6159140,3,OK,106.445,289.882,-1846.368,OK,153.259,376.275,-1886.570,OK,200.519,305.602,-1854.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588364,1733327006.068714424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588367,1733327006.118714424,1,OK,0.8306709,0.1490144,0.1243794,0.5218336,-125.903,50.873,-1841.841,0.0893439,3,OK,-125.915,50.861,-1841.840,OK,-127.240,-42.689,-1849.943,OK,-205.869,-7.850,-1833.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588367,1733327006.118714424,1,OK,0.6875764,-0.0979123,-0.1192906,-0.7095221,105.860,290.176,-1846.423,0.6211319,3,OK,106.349,289.895,-1846.303,OK,153.202,376.350,-1886.438,OK,200.439,305.611,-1854.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588367,1733327006.118714424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588370,1733327006.168714424,1,OK,0.8241007,0.1543908,0.1381857,0.5271870,-122.715,48.436,-1838.184,0.0925451,3,OK,-122.715,48.436,-1838.184,OK,-122.545,-45.158,-1846.065,OK,-201.308,-11.743,-1827.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588370,1733327006.168714424,1,OK,0.6875107,-0.0974241,-0.1188891,-0.7097203,105.789,290.202,-1846.244,0.6159934,3,OK,106.285,289.933,-1846.130,OK,153.163,376.397,-1886.133,OK,200.371,305.621,-1854.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588370,1733327006.168714424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588373,1733327006.218714424,1,OK,0.8174389,0.1598660,0.1504380,0.5325457,-119.320,46.050,-1834.446,0.0902605,3,OK,-119.334,46.050,-1834.442,OK,-117.661,-47.539,-1842.317,OK,-196.478,-15.526,-1821.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588373,1733327006.218714424,1,OK,0.6874520,-0.0964652,-0.1182911,-0.7100080,105.764,290.232,-1846.255,0.6200981,3,OK,106.265,289.961,-1846.141,OK,153.195,376.499,-1885.924,OK,200.351,305.634,-1854.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588373,1733327006.218714424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588376,1733327006.268714424,1,OK,0.8105780,0.1655417,0.1629802,0.5375841,-115.859,43.781,-1830.907,0.0999994,3,OK,-115.864,43.783,-1830.905,OK,-112.733,-49.768,-1838.811,OK,-191.541,-19.158,-1815.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588376,1733327006.268714424,1,OK,0.6873875,-0.0962484,-0.1176762,-0.7102021,105.714,290.274,-1845.905,0.6359851,3,OK,106.204,289.977,-1845.779,OK,153.170,376.606,-1885.509,OK,200.307,305.634,-1854.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588376,1733327006.268714424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588379,1733327006.318741527,1,OK,0.8036797,0.1713779,0.1744836,0.5424794,-112.334,41.614,-1827.398,0.1101029,3,OK,-112.356,41.616,-1827.392,OK,-107.787,-51.879,-1835.496,OK,-186.501,-22.615,-1810.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588379,1733327006.318741527,1,OK,0.6875769,-0.0959902,-0.1142678,-0.7106101,105.681,290.277,-1845.362,0.5939808,3,OK,106.122,289.970,-1845.235,OK,153.093,376.708,-1884.680,OK,200.251,305.677,-1854.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588379,1733327006.318741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588382,1733327006.368741527,1,OK,0.7966845,0.1760928,0.1870073,0.5470955,-108.817,39.570,-1824.270,0.1171193,3,OK,-108.822,39.586,-1824.267,OK,-102.826,-53.847,-1832.319,OK,-181.387,-25.932,-1805.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588382,1733327006.368741527,1,OK,0.6875795,-0.0943578,-0.1154247,-0.7106393,105.565,290.296,-1845.071,0.6612124,3,OK,106.047,289.969,-1844.933,OK,153.037,376.899,-1884.202,OK,200.165,305.654,-1853.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588382,1733327006.368741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588385,1733327006.418741527,1,OK,0.7896127,0.1814463,0.1989800,0.5513584,-105.241,37.610,-1821.304,0.1350323,3,OK,-105.248,37.620,-1821.301,OK,-97.877,-55.703,-1829.490,OK,-176.200,-29.075,-1800.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588385,1733327006.418741527,1,OK,0.6877803,-0.0928081,-0.1119698,-0.7112016,105.533,290.259,-1844.674,0.6043054,3,OK,105.981,289.950,-1844.549,OK,153.004,377.012,-1883.259,OK,200.129,305.676,-1853.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588385,1733327006.418741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588388,1733327006.468741527,1,OK,0.7828031,0.1857484,0.2099204,0.5555630,-101.676,35.787,-1818.397,0.1322281,3,OK,-101.689,35.788,-1818.392,OK,-92.974,-57.399,-1826.664,OK,-171.016,-32.018,-1795.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588388,1733327006.468741527,1,OK,0.6879310,-0.0918689,-0.1102481,-0.7114467,105.486,290.252,-1844.164,0.6090689,3,OK,105.930,289.932,-1844.036,OK,152.948,377.146,-1882.468,OK,200.072,305.684,-1852.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588388,1733327006.468741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588391,1733327006.518741527,1,OK,0.7758834,0.1905541,0.2204984,0.5595307,-98.072,34.081,-1815.601,0.1403545,3,OK,-98.096,34.078,-1815.592,OK,-88.083,-58.967,-1824.091,OK,-165.782,-34.795,-1791.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588391,1733327006.518741527,1,OK,0.6881442,-0.0896354,-0.1088583,-0.7117393,105.433,290.183,-1843.650,0.6085359,3,OK,105.891,289.875,-1843.528,OK,152.925,377.268,-1881.440,OK,200.020,305.670,-1851.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588391,1733327006.518741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588394,1733327006.568741527,1,OK,0.7690096,0.1949515,0.2310236,0.5632461,-94.491,32.439,-1813.104,0.1521751,3,OK,-94.506,32.442,-1813.097,OK,-83.242,-60.451,-1821.777,OK,-160.568,-37.463,-1787.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588394,1733327006.568741527,1,OK,0.6884191,-0.0881900,-0.1068734,-0.7119549,105.396,290.092,-1843.049,0.6203291,3,OK,105.845,289.764,-1842.920,OK,152.862,377.394,-1880.456,OK,199.981,305.616,-1851.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588394,1733327006.568741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588397,1733327006.618741527,1,OK,0.7621779,0.1988144,0.2417861,0.5666544,-90.976,30.969,-1810.728,0.1677277,3,OK,-90.984,30.959,-1810.724,OK,-78.485,-61.744,-1819.497,OK,-155.389,-39.883,-1783.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588397,1733327006.618741527,1,OK,0.6886707,-0.0856746,-0.1025849,-0.7126492,105.419,289.947,-1842.260,0.5684526,3,OK,105.840,289.645,-1842.146,OK,152.885,377.489,-1878.886,OK,200.014,305.530,-1850.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588397,1733327006.618741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588400,1733327006.668741527,1,OK,0.7556815,0.2023502,0.2506823,0.5702264,-87.526,29.549,-1808.435,0.1427350,3,OK,-87.544,29.544,-1808.426,OK,-73.875,-62.983,-1817.409,OK,-150.315,-42.221,-1779.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588400,1733327006.668741527,1,OK,0.6888118,-0.0831972,-0.0995249,-0.7132400,105.407,289.728,-1841.454,0.5670092,3,OK,105.845,289.441,-1841.350,OK,152.907,377.501,-1877.405,OK,199.988,305.329,-1849.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588400,1733327006.668741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588403,1733327006.718741527,1,OK,0.7495195,0.2060184,0.2593961,0.5731410,-84.252,28.303,-1806.378,0.1388523,3,OK,-84.278,28.276,-1806.365,OK,-69.567,-64.037,-1815.583,OK,-145.517,-44.257,-1776.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588403,1733327006.718741527,1,OK,0.6888391,-0.0819623,-0.0967174,-0.7137427,105.490,289.581,-1840.771,0.5741436,3,OK,105.898,289.258,-1840.654,OK,153.015,377.547,-1876.319,OK,200.075,305.154,-1849.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588403,1733327006.718741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588406,1733327006.768741527,1,OK,0.7434480,0.2096643,0.2679321,0.5757937,-81.085,27.193,-1804.475,0.1588286,3,OK,-81.112,27.175,-1804.461,OK,-65.397,-64.975,-1813.940,OK,-140.871,-46.108,-1773.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588406,1733327006.768741527,1,OK,0.6887462,-0.0802165,-0.0962111,-0.7140990,105.568,289.440,-1840.358,0.5994754,3,OK,106.002,289.114,-1840.242,OK,153.172,377.546,-1875.554,OK,200.170,304.964,-1848.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588406,1733327006.768741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588409,1733327006.818741527,1,OK,0.7378473,0.2125419,0.2763249,0.5779722,-78.251,26.204,-1802.989,0.1734005,3,OK,-78.261,26.195,-1802.984,OK,-61.647,-65.787,-1812.578,OK,-136.639,-47.743,-1770.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588409,1733327006.818741527,1,OK,0.6887356,-0.0784260,-0.0936871,-0.7146436,105.658,289.273,-1839.958,0.5817764,3,OK,106.087,288.958,-1839.848,OK,153.316,377.513,-1874.633,OK,200.260,304.799,-1848.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588409,1733327006.818741527,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
