Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607531,1733327325.518745271,1,OK,0.6677263,0.2483423,0.3579232,0.6036213,-42.670,16.098,-1789.653,0.2103422,3,OK,-42.657,16.091,-1789.663,OK,-16.091,-72.937,-1803.612,OK,-83.607,-64.651,-1747.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607531,1733327325.518745271,1,OK,0.6836219,0.1855069,0.1979958,-0.6775293,104.701,230.051,-1769.568,0.4589049,3,OK,104.995,229.828,-1769.688,OK,147.980,318.822,-1731.532,OK,198.293,252.250,-1764.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607531,1733327325.518745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607534,1733327325.568745271,1,OK,0.6676518,0.2485780,0.3579081,0.6036157,-42.668,16.106,-1789.650,0.2202750,3,OK,-42.660,16.100,-1789.657,OK,-16.090,-72.934,-1803.659,OK,-83.607,-64.648,-1747.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607534,1733327325.568745271,1,OK,0.6835830,0.1850081,0.1983417,-0.6776037,104.690,230.080,-1769.587,0.4499347,3,OK,104.978,229.855,-1769.707,OK,147.989,318.877,-1731.618,OK,198.299,252.286,-1765.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607534,1733327325.568745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607537,1733327325.618745271,1,OK,0.6677153,0.2486118,0.3578938,0.6035400,-42.684,16.124,-1789.618,0.2221382,3,OK,-42.676,16.108,-1789.624,OK,-16.123,-72.915,-1803.627,OK,-83.641,-64.616,-1747.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607537,1733327325.618745271,1,OK,0.6836097,0.1856405,0.1976334,-0.6776108,104.718,230.103,-1769.620,0.4644073,3,OK,105.009,229.872,-1769.743,OK,148.008,318.875,-1731.586,OK,198.309,252.279,-1764.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607537,1733327325.618745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607540,1733327325.668745271,1,OK,0.6677054,0.2487889,0.3578259,0.6035182,-42.765,16.136,-1789.669,0.2347962,3,OK,-42.759,16.127,-1789.673,OK,-16.208,-72.912,-1803.719,OK,-83.741,-64.608,-1747.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607540,1733327325.668745271,1,OK,0.6836183,0.1856534,0.1974172,-0.6776616,104.679,230.110,-1769.675,0.4646537,3,OK,104.964,229.870,-1769.801,OK,147.973,318.898,-1731.650,OK,198.277,252.272,-1764.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607540,1733327325.668745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607543,1733327325.718745271,1,OK,0.6679524,0.2484741,0.3574785,0.6035805,-42.780,16.150,-1789.671,0.2064432,3,OK,-42.776,16.147,-1789.674,OK,-16.249,-72.908,-1803.665,OK,-83.785,-64.587,-1748.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607543,1733327325.718745271,1,OK,0.6837158,0.1856720,0.1968575,-0.6777210,104.691,230.110,-1769.665,0.4650907,3,OK,104.977,229.877,-1769.788,OK,147.972,318.904,-1731.684,OK,198.283,252.270,-1764.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607543,1733327325.718745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607546,1733327325.768745271,1,OK,0.6680087,0.2484900,0.3574813,0.6035099,-42.826,16.156,-1789.690,0.2135587,3,OK,-42.821,16.147,-1789.692,OK,-16.304,-72.902,-1803.684,OK,-83.851,-64.568,-1748.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607546,1733327325.768745271,1,OK,0.6836014,0.1859639,0.1972207,-0.6776508,104.700,230.114,-1769.713,0.4691791,3,OK,104.982,229.869,-1769.841,OK,147.993,318.884,-1731.645,OK,198.294,252.263,-1764.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607546,1733327325.768745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607549,1733327325.818745271,1,OK,0.6682540,0.2484995,0.3572790,0.6033542,-42.996,16.226,-1789.693,0.2290705,3,OK,-42.996,16.211,-1789.692,OK,-16.507,-72.853,-1803.693,OK,-84.098,-64.466,-1748.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607549,1733327325.818745271,1,OK,0.6835784,0.1854811,0.1975653,-0.6777059,104.709,230.093,-1769.558,0.4609619,3,OK,105.007,229.869,-1769.678,OK,148.008,318.874,-1731.560,OK,198.306,252.249,-1764.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607549,1733327325.818745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607552,1733327325.868745271,1,OK,0.6693001,0.2476223,0.3563215,0.6031215,-43.425,16.327,-1789.825,0.2007604,3,OK,-43.417,16.313,-1789.830,OK,-17.053,-72.786,-1803.660,OK,-84.743,-64.291,-1748.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607552,1733327325.868745271,1,OK,0.6835507,0.1855374,0.1979132,-0.6776169,104.663,230.026,-1769.569,0.4549249,3,OK,104.957,229.804,-1769.688,OK,147.954,318.795,-1731.533,OK,198.266,252.193,-1764.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607552,1733327325.868745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607555,1733327325.918745271,1,OK,0.6706655,0.2473746,0.3544408,0.6028145,-44.064,16.517,-1789.914,0.1904123,3,OK,-44.074,16.503,-1789.906,OK,-17.894,-72.676,-1803.743,OK,-85.740,-64.007,-1748.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607555,1733327325.918745271,1,OK,0.6833349,0.1866508,0.1981284,-0.6774659,104.634,229.976,-1769.504,0.4636129,3,OK,104.926,229.743,-1769.627,OK,147.931,318.655,-1731.241,OK,198.234,252.098,-1764.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607555,1733327325.918745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607558,1733327325.968745271,1,OK,0.6726122,0.2459055,0.3530220,0.6020788,-45.015,16.741,-1790.268,0.1886267,3,OK,-45.010,16.734,-1790.271,OK,-19.055,-72.540,-1803.813,OK,-87.132,-63.605,-1748.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607558,1733327325.968745271,1,OK,0.6832544,0.1868195,0.1988217,-0.6772975,104.611,229.807,-1769.343,0.4521970,3,OK,104.901,229.584,-1769.463,OK,147.896,318.449,-1731.000,OK,198.221,251.947,-1764.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607558,1733327325.968745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607561,1733327326.018745271,1,OK,0.6750739,0.2444165,0.3510465,0.6010842,-46.194,17.069,-1790.723,0.1955068,3,OK,-46.167,17.070,-1790.745,OK,-20.541,-72.320,-1803.981,OK,-88.900,-63.064,-1749.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607561,1733327326.018745271,1,OK,0.6830361,0.1879613,0.1994105,-0.6770286,104.607,229.606,-1769.203,0.4716678,3,OK,104.899,229.363,-1769.333,OK,147.896,318.155,-1730.597,OK,198.196,251.725,-1764.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607561,1733327326.018745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607564,1733327326.068745271,1,OK,0.6780015,0.2436726,0.3472211,0.6003125,-47.719,17.444,-1791.017,0.1857661,3,OK,-47.722,17.424,-1791.013,OK,-22.486,-72.097,-1804.227,OK,-91.192,-62.458,-1750.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607564,1733327326.068745271,1,OK,0.6826186,0.1897002,0.2013298,-0.6763963,104.502,229.118,-1768.950,0.4658242,3,OK,104.794,228.875,-1769.081,OK,147.758,317.489,-1729.867,OK,198.097,251.225,-1763.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607564,1733327326.068745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607567,1733327326.118745271,1,OK,0.6814588,0.2418735,0.3437023,0.5991492,-49.472,17.838,-1791.668,0.1927718,3,OK,-49.466,17.823,-1791.671,OK,-24.676,-71.861,-1804.598,OK,-93.805,-61.775,-1751.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607567,1733327326.118745271,1,OK,0.6821831,0.1913440,0.2040472,-0.6755578,104.419,228.133,-1768.233,0.4523363,3,OK,104.708,227.910,-1768.357,OK,147.640,316.262,-1728.655,OK,198.009,250.304,-1763.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607567,1733327326.118745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607570,1733327326.168745271,1,OK,0.6853913,0.2403913,0.3390535,0.5979076,-51.437,18.324,-1792.293,0.1919924,3,OK,-51.441,18.300,-1792.288,OK,-27.193,-71.557,-1805.046,OK,-96.780,-60.963,-1752.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607570,1733327326.168745271,1,OK,0.6816086,0.1957948,0.2066180,-0.6740794,104.292,226.924,-1767.619,0.4783796,3,OK,104.582,226.688,-1767.752,OK,147.397,314.641,-1727.016,OK,197.824,249.109,-1762.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607570,1733327326.168745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607573,1733327326.218745271,1,OK,0.6900488,0.2385172,0.3333748,0.5964926,-53.800,18.852,-1793.175,0.1961194,3,OK,-53.817,18.826,-1793.160,OK,-30.197,-71.246,-1805.726,OK,-100.343,-60.048,-1753.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607573,1733327326.218745271,1,OK,0.6813080,0.2004028,0.2105429,-0.6718109,103.920,225.519,-1766.723,0.4790791,3,OK,104.209,225.287,-1766.857,OK,146.758,312.805,-1724.949,OK,197.389,247.855,-1760.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607573,1733327326.218745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607576,1733327326.268745271,1,OK,0.6952556,0.2359436,0.3274319,0.5947593,-56.512,19.560,-1794.161,0.1978045,3,OK,-56.524,19.537,-1794.151,OK,-33.613,-70.759,-1806.379,OK,-104.367,-58.884,-1755.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607576,1733327326.268745271,1,OK,0.6812879,0.2059678,0.2161169,-0.6683694,103.344,224.085,-1765.630,0.4830838,3,OK,103.641,223.848,-1765.773,OK,145.726,310.891,-1722.349,OK,196.702,246.726,-1759.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607576,1733327326.268745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
