Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903592,1782740659.868671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903592,1782740659.868671289,1,OK,0.8396081,-0.0672646,-0.2130912,0.4951018,6.529,-97.221,-1545.072,0.1873085,3,OK,6.623,-97.399,-1545.047,OK,64.117,-171.646,-1526.025,OK,-30.978,-174.351,-1571.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903592,1782740659.868671289,1,OK,0.6587173,0.0987112,0.1353425,0.7335053,-209.324,-105.825,-1536.755,0.4746665,3,OK,-209.129,-105.196,-1536.867,OK,-278.446,-171.730,-1508.309,OK,-198.888,-198.729,-1533.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903595,1782740659.918671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903595,1782740659.918671289,1,OK,0.8395715,-0.0674609,-0.2130500,0.4951549,6.542,-97.210,-1545.105,0.1841124,3,OK,6.626,-97.390,-1545.086,OK,64.136,-171.632,-1526.020,OK,-30.954,-174.341,-1571.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903595,1782740659.918671289,1,OK,0.6587000,0.0987584,0.1352108,0.7335387,-209.308,-105.815,-1536.742,0.4698179,3,OK,-209.120,-105.191,-1536.851,OK,-278.425,-171.724,-1508.324,OK,-198.870,-198.721,-1533.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903598,1782740659.968671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903598,1782740659.968671289,1,OK,0.8395563,-0.0674454,-0.2129957,0.4952061,6.557,-97.208,-1544.915,0.1880624,3,OK,6.662,-97.379,-1544.885,OK,64.152,-171.610,-1525.834,OK,-30.946,-174.366,-1570.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903598,1782740659.968671289,1,OK,0.6587215,0.0989219,0.1352180,0.7334961,-209.302,-105.824,-1536.764,0.4715695,3,OK,-209.111,-105.199,-1536.874,OK,-278.428,-171.730,-1508.338,OK,-198.870,-198.732,-1533.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903601,1782740660.018671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903601,1782740660.018671289,1,OK,0.8394352,-0.0679169,-0.2130122,0.4953399,6.556,-97.215,-1544.724,0.1848329,3,OK,6.668,-97.379,-1544.689,OK,64.155,-171.590,-1525.548,OK,-30.932,-174.412,-1570.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903601,1782740660.018671289,1,OK,0.6587434,0.0989702,0.1350310,0.7335044,-209.287,-105.819,-1536.716,0.4726152,3,OK,-209.096,-105.192,-1536.826,OK,-278.416,-171.733,-1508.327,OK,-198.870,-198.729,-1533.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903604,1782740660.068671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903604,1782740660.068671289,1,OK,0.8393014,-0.0687251,-0.2126870,0.4955949,6.534,-97.200,-1544.396,0.1826639,3,OK,6.644,-97.363,-1544.361,OK,64.143,-171.531,-1525.068,OK,-30.938,-174.449,-1570.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903604,1782740660.068671289,1,OK,0.6587312,0.0985417,0.1349698,0.7335842,-209.321,-105.815,-1536.746,0.4705195,3,OK,-209.133,-105.189,-1536.855,OK,-278.447,-171.730,-1508.380,OK,-198.889,-198.720,-1533.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903607,1782740660.118671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903607,1782740660.118671289,1,OK,0.8392932,-0.0698689,-0.2118981,0.4957867,6.544,-97.187,-1544.372,0.1806446,3,OK,6.630,-97.369,-1544.350,OK,64.148,-171.492,-1524.845,OK,-30.939,-174.468,-1570.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903607,1782740660.118671289,1,OK,0.6586951,0.0985307,0.1352286,0.7335705,-209.330,-105.817,-1536.743,0.4727426,3,OK,-209.141,-105.189,-1536.854,OK,-278.446,-171.727,-1508.327,OK,-198.885,-198.723,-1533.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903610,1782740660.168671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903610,1782740660.168671289,1,OK,0.8392541,-0.0698676,-0.2119425,0.4958340,6.581,-97.195,-1544.114,0.1911252,3,OK,6.685,-97.369,-1544.083,OK,64.172,-171.482,-1524.594,OK,-30.887,-174.498,-1569.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903610,1782740660.168671289,1,OK,0.6587546,0.0985810,0.1347351,0.7336011,-209.279,-105.821,-1536.711,0.4734903,3,OK,-209.094,-105.190,-1536.819,OK,-278.417,-171.739,-1508.389,OK,-198.850,-198.737,-1533.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903613,1782740660.218671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903613,1782740660.218671291,1,OK,0.8392600,-0.0702597,-0.2116292,0.4959025,6.593,-97.191,-1544.134,0.1927746,3,OK,6.685,-97.373,-1544.109,OK,64.180,-171.470,-1524.548,OK,-30.875,-174.501,-1569.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903613,1782740660.218671291,1,OK,0.6586882,0.0987227,0.1351808,0.7335597,-209.285,-105.815,-1536.737,0.4712035,3,OK,-209.096,-105.189,-1536.847,OK,-278.401,-171.728,-1508.326,OK,-198.842,-198.722,-1533.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903616,1782740660.268671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903616,1782740660.268671291,1,OK,0.8391931,-0.0703542,-0.2117537,0.4959492,6.547,-97.187,-1544.125,0.1827817,3,OK,6.644,-97.362,-1544.097,OK,64.150,-171.457,-1524.509,OK,-30.921,-174.513,-1569.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903616,1782740660.268671291,1,OK,0.6587261,0.0985426,0.1347773,0.7336241,-209.316,-105.813,-1536.723,0.4736886,3,OK,-209.129,-105.183,-1536.832,OK,-278.450,-171.737,-1508.394,OK,-198.880,-198.725,-1533.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903619,1782740660.318671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903619,1782740660.318671291,1,OK,0.8391692,-0.0703328,-0.2117385,0.4959992,6.541,-97.188,-1544.008,0.1802554,3,OK,6.636,-97.354,-1543.980,OK,64.151,-171.456,-1524.396,OK,-30.914,-174.520,-1569.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903619,1782740660.318671291,1,OK,0.6587355,0.0988639,0.1346630,0.7335934,-209.318,-105.816,-1536.685,0.4724453,3,OK,-209.132,-105.188,-1536.793,OK,-278.458,-171.743,-1508.371,OK,-198.893,-198.731,-1533.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903622,1782740660.368671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903622,1782740660.368671291,1,OK,0.8391258,-0.0707833,-0.2115983,0.4960683,6.579,-97.184,-1543.895,0.1877087,3,OK,6.677,-97.361,-1543.866,OK,64.176,-171.431,-1524.203,OK,-30.874,-174.536,-1569.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903622,1782740660.368671291,1,OK,0.6587162,0.0987331,0.1350225,0.7335623,-209.296,-105.819,-1536.739,0.4763476,3,OK,-209.103,-105.186,-1536.850,OK,-278.424,-171.740,-1508.356,OK,-198.865,-198.727,-1533.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903625,1782740660.418671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903625,1782740660.418671291,1,OK,0.8391198,-0.0709398,-0.2112708,0.4961957,6.588,-97.181,-1543.684,0.1927068,3,OK,6.690,-97.359,-1543.653,OK,64.195,-171.404,-1523.970,OK,-30.866,-174.554,-1569.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903625,1782740660.418671291,1,OK,0.6587454,0.0988291,0.1349402,0.7335383,-209.273,-105.818,-1536.715,0.4719214,3,OK,-209.084,-105.191,-1536.825,OK,-278.408,-171.732,-1508.347,OK,-198.849,-198.728,-1533.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903628,1782740660.468671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903628,1782740660.468671291,1,OK,0.8390065,-0.0713301,-0.2114282,0.4962643,6.564,-97.183,-1543.577,0.1837645,3,OK,6.669,-97.355,-1543.545,OK,64.176,-171.391,-1523.778,OK,-30.880,-174.581,-1569.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903628,1782740660.468671291,1,OK,0.6586984,0.0987307,0.1352209,0.7335421,-209.314,-105.826,-1536.744,0.4719531,3,OK,-209.124,-105.200,-1536.855,OK,-278.435,-171.735,-1508.323,OK,-198.871,-198.733,-1533.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903631,1782740660.518671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903631,1782740660.518671291,1,OK,0.8389005,-0.0717810,-0.2116307,0.4962922,6.551,-97.189,-1543.469,0.1774606,3,OK,6.663,-97.358,-1543.433,OK,64.161,-171.381,-1523.571,OK,-30.896,-174.608,-1568.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903631,1782740660.518671291,1,OK,0.6586967,0.0989106,0.1351675,0.7335292,-209.326,-105.831,-1536.746,0.4691673,3,OK,-209.137,-105.208,-1536.856,OK,-278.446,-171.741,-1508.332,OK,-198.887,-198.739,-1533.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903634,1782740660.568671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903634,1782740660.568671291,1,OK,0.8388442,-0.0726708,-0.2108431,0.4965930,6.558,-97.185,-1543.257,0.1803119,3,OK,6.657,-97.363,-1543.228,OK,64.177,-171.331,-1523.209,OK,-30.876,-174.651,-1568.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903634,1782740660.568671291,1,OK,0.6587000,0.0985961,0.1352751,0.7335488,-209.315,-105.836,-1536.777,0.4740341,3,OK,-209.123,-105.207,-1536.888,OK,-278.435,-171.746,-1508.348,OK,-198.872,-198.741,-1533.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903637,1782740660.618671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903637,1782740660.618671291,1,OK,0.8388380,-0.0731176,-0.2106455,0.4966217,6.570,-97.179,-1543.027,0.1762374,3,OK,6.671,-97.346,-1542.995,OK,64.174,-171.318,-1522.903,OK,-30.877,-174.672,-1568.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903637,1782740660.618671291,1,OK,0.6587366,0.0985999,0.1350281,0.7335609,-209.292,-105.829,-1536.746,0.4777250,3,OK,-209.097,-105.195,-1536.859,OK,-278.427,-171.746,-1508.365,OK,-198.861,-198.736,-1533.599
