Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898453,1782740574.218671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898453,1782740574.218671291,1,OK,0.8510297,-0.0434595,-0.2308058,0.4696683,0.534,-99.272,-1563.947,0.1964474,3,OK,0.628,-99.442,-1563.928,OK,54.856,-177.174,-1549.974,OK,-39.949,-172.782,-1595.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898453,1782740574.218671291,1,OK,0.6588439,0.0997655,0.1354159,0.7332354,-209.303,-105.821,-1536.790,0.4759167,3,OK,-209.116,-105.188,-1536.899,OK,-278.422,-171.698,-1508.311,OK,-198.938,-198.748,-1533.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898456,1782740574.268671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898456,1782740574.268671291,1,OK,0.8511712,-0.0439785,-0.2303084,0.4696079,0.554,-99.259,-1564.056,0.2021528,3,OK,0.628,-99.430,-1564.048,OK,54.832,-177.186,-1550.012,OK,-39.949,-172.772,-1595.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898456,1782740574.268671291,1,OK,0.6588349,0.0996442,0.1356057,0.7332249,-209.329,-105.824,-1536.845,0.4786538,3,OK,-209.139,-105.188,-1536.956,OK,-278.447,-171.695,-1508.330,OK,-198.955,-198.749,-1533.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898459,1782740574.318671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898459,1782740574.318671291,1,OK,0.8511934,-0.0438108,-0.2302103,0.4696313,0.546,-99.258,-1564.062,0.2085437,3,OK,0.621,-99.427,-1564.052,OK,54.825,-177.181,-1550.055,OK,-39.952,-172.771,-1595.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898459,1782740574.318671291,1,OK,0.6588366,0.0994790,0.1357388,0.7332212,-209.340,-105.821,-1536.908,0.4717317,3,OK,-209.154,-105.194,-1537.017,OK,-278.456,-171.678,-1508.370,OK,-198.956,-198.741,-1533.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898462,1782740574.368671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898462,1782740574.368671291,1,OK,0.8511503,-0.0437892,-0.2304883,0.4695751,0.522,-99.256,-1564.090,0.2017271,3,OK,0.609,-99.420,-1564.074,OK,54.800,-177.178,-1550.077,OK,-39.982,-172.770,-1595.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898462,1782740574.368671291,1,OK,0.6588480,0.0997284,0.1356353,0.7331961,-209.363,-105.813,-1536.900,0.4731248,3,OK,-209.173,-105.185,-1537.010,OK,-278.484,-171.678,-1508.376,OK,-198.992,-198.733,-1533.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898465,1782740574.418671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898465,1782740574.418671291,1,OK,0.8510911,-0.0437987,-0.2305882,0.4696325,0.501,-99.267,-1564.128,0.1968309,3,OK,0.588,-99.429,-1564.112,OK,54.795,-177.183,-1550.105,OK,-39.990,-172.786,-1595.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898465,1782740574.418671291,1,OK,0.6588892,0.0991482,0.1355927,0.7332457,-209.371,-105.814,-1536.961,0.4731395,3,OK,-209.179,-105.186,-1537.073,OK,-278.503,-171.676,-1508.458,OK,-198.999,-198.724,-1533.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898468,1782740574.468671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898468,1782740574.468671291,1,OK,0.8511039,-0.0435374,-0.2306104,0.4696227,0.506,-99.267,-1564.087,0.2029302,3,OK,0.596,-99.432,-1564.069,OK,54.803,-177.180,-1550.115,OK,-39.982,-172.777,-1595.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898468,1782740574.468671291,1,OK,0.6588812,0.0989499,0.1353391,0.7333266,-209.378,-105.812,-1536.965,0.4750328,3,OK,-209.185,-105.181,-1537.076,OK,-278.517,-171.687,-1508.515,OK,-198.998,-198.723,-1533.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898471,1782740574.518671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898471,1782740574.518671291,1,OK,0.8511960,-0.0439847,-0.2301166,0.4696563,0.521,-99.255,-1564.150,0.2085329,3,OK,0.592,-99.439,-1564.145,OK,54.806,-177.174,-1550.108,OK,-39.985,-172.767,-1595.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898471,1782740574.518671291,1,OK,0.6588480,0.0992802,0.1356436,0.7332555,-209.384,-105.812,-1536.976,0.4740879,3,OK,-209.191,-105.183,-1537.088,OK,-278.513,-171.678,-1508.458,OK,-198.998,-198.726,-1533.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898474,1782740574.568671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898474,1782740574.568671291,1,OK,0.8511365,-0.0439875,-0.2303016,0.4696733,0.517,-99.263,-1564.078,0.2054716,3,OK,0.595,-99.433,-1564.067,OK,54.800,-177.178,-1550.031,OK,-39.975,-172.789,-1595.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898474,1782740574.568671291,1,OK,0.6588451,0.0994656,0.1356146,0.7332383,-209.383,-105.819,-1536.965,0.4733347,3,OK,-209.196,-105.190,-1537.074,OK,-278.508,-171.683,-1508.450,OK,-199.001,-198.739,-1533.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898477,1782740574.618671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898477,1782740574.618671291,1,OK,0.8510246,-0.0440376,-0.2307050,0.4696733,0.505,-99.263,-1564.012,0.1916655,3,OK,0.592,-99.426,-1563.995,OK,54.803,-177.173,-1549.936,OK,-39.980,-172.795,-1595.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898477,1782740574.618671291,1,OK,0.6588497,0.0994746,0.1353954,0.7332734,-209.377,-105.815,-1536.910,0.4733607,3,OK,-209.190,-105.186,-1537.020,OK,-278.508,-171.687,-1508.439,OK,-198.997,-198.738,-1533.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898480,1782740574.668671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898480,1782740574.668671291,1,OK,0.8510922,-0.0442495,-0.2303530,0.4697036,0.515,-99.270,-1564.091,0.1971246,3,OK,0.591,-99.453,-1564.083,OK,54.813,-177.178,-1549.981,OK,-39.986,-172.797,-1595.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898480,1782740574.668671291,1,OK,0.6588715,0.0994946,0.1355187,0.7332284,-209.370,-105.823,-1536.922,0.4714047,3,OK,-209.181,-105.197,-1537.032,OK,-278.501,-171.687,-1508.426,OK,-198.997,-198.741,-1533.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898483,1782740574.718671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898483,1782740574.718671291,1,OK,0.8511667,-0.0443262,-0.2301462,0.4696629,0.575,-99.273,-1564.093,0.1994539,3,OK,0.647,-99.453,-1564.086,OK,54.857,-177.191,-1549.980,OK,-39.941,-172.800,-1595.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898483,1782740574.718671291,1,OK,0.6588717,0.0996480,0.1355763,0.7331967,-209.329,-105.839,-1536.874,0.4703589,3,OK,-209.143,-105.214,-1536.982,OK,-278.453,-171.699,-1508.364,OK,-198.961,-198.761,-1533.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898486,1782740574.768671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898486,1782740574.768671291,1,OK,0.8510942,-0.0438672,-0.2304301,0.4696981,0.549,-99.285,-1564.013,0.2023409,3,OK,0.635,-99.457,-1563.999,OK,54.849,-177.190,-1549.979,OK,-39.942,-172.811,-1595.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898486,1782740574.768671291,1,OK,0.6588392,0.0993637,0.1355136,0.7332761,-209.331,-105.845,-1536.867,0.4724791,3,OK,-209.147,-105.217,-1536.975,OK,-278.455,-171.711,-1508.376,OK,-198.944,-198.767,-1533.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898489,1782740574.818671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898489,1782740574.818671291,1,OK,0.8511386,-0.0442678,-0.2302116,0.4696872,0.561,-99.283,-1564.087,0.2003926,3,OK,0.637,-99.464,-1564.079,OK,54.849,-177.193,-1549.982,OK,-39.949,-172.812,-1595.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898489,1782740574.818671291,1,OK,0.6588066,0.0996317,0.1356766,0.7332389,-209.326,-105.843,-1536.821,0.4752545,3,OK,-209.140,-105.211,-1536.930,OK,-278.434,-171.712,-1508.294,OK,-198.942,-198.768,-1533.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898492,1782740574.868671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898492,1782740574.868671291,1,OK,0.8511283,-0.0437982,-0.2303130,0.4697001,0.563,-99.292,-1563.995,0.2037511,3,OK,0.643,-99.457,-1563.983,OK,54.859,-177.205,-1549.982,OK,-39.925,-172.816,-1595.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898492,1782740574.868671291,1,OK,0.6588096,0.0992879,0.1356979,0.7332789,-209.306,-105.855,-1536.838,0.4740340,3,OK,-209.116,-105.225,-1536.948,OK,-278.415,-171.725,-1508.314,OK,-198.918,-198.769,-1533.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898495,1782740574.918671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898495,1782740574.918671291,1,OK,0.8510956,-0.0446623,-0.2301924,0.4697371,0.595,-99.282,-1564.100,0.1959765,3,OK,0.660,-99.466,-1564.097,OK,54.883,-177.193,-1549.916,OK,-39.906,-172.820,-1595.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898495,1782740574.918671291,1,OK,0.6588390,0.0992011,0.1354998,0.7333008,-209.282,-105.854,-1536.799,0.4745021,3,OK,-209.093,-105.223,-1536.909,OK,-278.402,-171.727,-1508.315,OK,-198.899,-198.770,-1533.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898498,1782740574.968671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898498,1782740574.968671291,1,OK,0.8510524,-0.0437783,-0.2306245,0.4696866,0.565,-99.298,-1563.941,0.1988979,3,OK,0.656,-99.476,-1563.925,OK,54.877,-177.197,-1549.913,OK,-39.927,-172.816,-1595.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898498,1782740574.968671291,1,OK,0.6587809,0.0992732,0.1358451,0.7332794,-209.299,-105.852,-1536.824,0.4755400,3,OK,-209.104,-105.221,-1536.936,OK,-278.405,-171.724,-1508.270,OK,-198.900,-198.762,-1533.662
