Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745075,1738352017.918548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745075,1738352017.918548529,1,OK,0.8314030,0.0480677,0.0261241,-0.5529702,0.906,64.965,-1664.329,0.2780826,3,OK,0.638,64.802,-1664.349,OK,-94.964,61.957,-1665.596,OK,-33.869,147.417,-1655.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745075,1738352017.918548529,1,OK,0.7501258,-0.0071501,0.0462675,0.6596358,-123.289,-101.104,-1558.320,0.4005818,3,OK,-123.164,-100.696,-1558.357,OK,-210.001,-148.633,-1549.670,OK,-135.363,-193.428,-1550.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745078,1738352017.968548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745078,1738352017.968548529,1,OK,0.8314294,0.0481116,0.0258917,-0.5529376,0.915,64.968,-1664.315,0.2766988,3,OK,0.649,64.804,-1664.336,OK,-94.960,61.949,-1665.624,OK,-33.865,147.425,-1655.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745078,1738352017.968548529,1,OK,0.7501005,-0.0072689,0.0463490,0.6596577,-123.300,-101.102,-1558.337,0.3981932,3,OK,-123.173,-100.693,-1558.375,OK,-210.014,-148.633,-1549.677,OK,-135.362,-193.427,-1550.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745081,1738352018.018548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745081,1738352018.018548528,1,OK,0.8314327,0.0479735,0.0265636,-0.5529128,0.895,64.976,-1664.349,0.2820478,3,OK,0.616,64.819,-1664.369,OK,-94.968,61.952,-1665.537,OK,-33.885,147.414,-1655.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745081,1738352018.018548528,1,OK,0.7500817,-0.0077101,0.0462470,0.6596812,-123.314,-101.097,-1558.303,0.3992243,3,OK,-123.184,-100.689,-1558.340,OK,-210.030,-148.636,-1549.680,OK,-135.375,-193.416,-1550.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745084,1738352018.068548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745084,1738352018.068548528,1,OK,0.8313993,0.0484323,0.0256335,-0.5529669,0.912,64.954,-1664.253,0.2800717,3,OK,0.640,64.792,-1664.274,OK,-94.955,61.951,-1665.637,OK,-33.866,147.409,-1655.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745084,1738352018.068548528,1,OK,0.7500955,-0.0073152,0.0463496,0.6596628,-123.299,-101.100,-1558.329,0.3964905,3,OK,-123.175,-100.694,-1558.365,OK,-210.012,-148.630,-1549.670,OK,-135.359,-193.424,-1550.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745087,1738352018.118548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745087,1738352018.118548529,1,OK,0.8314268,0.0478113,0.0261809,-0.5529540,0.913,64.964,-1664.294,0.2799936,3,OK,0.643,64.800,-1664.315,OK,-94.955,61.949,-1665.524,OK,-33.865,147.419,-1655.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745087,1738352018.118548529,1,OK,0.7501064,-0.0071555,0.0464954,0.6596418,-123.293,-101.104,-1558.330,0.3981789,3,OK,-123.170,-100.698,-1558.367,OK,-210.000,-148.630,-1549.636,OK,-135.359,-193.426,-1550.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745090,1738352018.168548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745090,1738352018.168548529,1,OK,0.8314082,0.0481957,0.0262137,-0.5529470,0.900,64.965,-1664.320,0.2819523,3,OK,0.620,64.808,-1664.339,OK,-94.966,61.948,-1665.587,OK,-33.871,147.413,-1655.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745090,1738352018.168548529,1,OK,0.7500982,-0.0072406,0.0463572,0.6596600,-123.306,-101.100,-1558.291,0.3964568,3,OK,-123.181,-100.695,-1558.328,OK,-210.018,-148.631,-1549.628,OK,-135.367,-193.423,-1550.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745093,1738352018.218548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745093,1738352018.218548529,1,OK,0.8313881,0.0485140,0.0261621,-0.5529519,0.906,64.957,-1664.280,0.2818735,3,OK,0.628,64.798,-1664.300,OK,-94.960,61.945,-1665.591,OK,-33.866,147.405,-1655.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745093,1738352018.218548529,1,OK,0.7500833,-0.0074086,0.0464310,0.6596699,-123.307,-101.103,-1558.347,0.3996795,3,OK,-123.181,-100.693,-1558.384,OK,-210.018,-148.637,-1549.676,OK,-135.367,-193.428,-1550.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745096,1738352018.268548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745096,1738352018.268548528,1,OK,0.8314231,0.0479333,0.0257445,-0.5529695,0.912,64.961,-1664.291,0.2851768,3,OK,0.633,64.798,-1664.312,OK,-94.951,61.949,-1665.603,OK,-33.864,147.424,-1655.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745096,1738352018.268548528,1,OK,0.7500795,-0.0074345,0.0462099,0.6596894,-123.293,-101.098,-1558.315,0.3969429,3,OK,-123.168,-100.693,-1558.352,OK,-210.005,-148.637,-1549.688,OK,-135.351,-193.421,-1550.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745099,1738352018.318548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745099,1738352018.318548528,1,OK,0.8313806,0.0484958,0.0260212,-0.5529714,0.895,64.959,-1664.337,0.2790604,3,OK,0.623,64.798,-1664.357,OK,-94.979,61.948,-1665.668,OK,-33.873,147.417,-1655.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745099,1738352018.318548528,1,OK,0.7500995,-0.0070738,0.0461570,0.6596744,-123.314,-101.097,-1558.308,0.4023813,3,OK,-123.186,-100.688,-1558.345,OK,-210.022,-148.639,-1549.675,OK,-135.382,-193.423,-1550.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745102,1738352018.368548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745102,1738352018.368548529,1,OK,0.8313996,0.0483159,0.0260519,-0.5529571,0.890,64.959,-1664.319,0.2817582,3,OK,0.615,64.796,-1664.340,OK,-94.981,61.941,-1665.626,OK,-33.880,147.418,-1655.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745102,1738352018.368548529,1,OK,0.7500678,-0.0075241,0.0466610,0.6596700,-123.317,-101.100,-1558.345,0.3964595,3,OK,-123.194,-100.695,-1558.382,OK,-210.023,-148.630,-1549.635,OK,-135.371,-193.419,-1550.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745105,1738352018.418548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745105,1738352018.418548529,1,OK,0.8314375,0.0475378,0.0256609,-0.5529859,0.909,64.962,-1664.279,0.2893009,3,OK,0.627,64.797,-1664.300,OK,-94.948,61.950,-1665.560,OK,-33.865,147.433,-1655.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745105,1738352018.418548529,1,OK,0.7501036,-0.0069946,0.0467175,0.6596311,-123.294,-101.101,-1558.356,0.3969987,3,OK,-123.168,-100.696,-1558.393,OK,-210.003,-148.626,-1549.612,OK,-135.358,-193.420,-1550.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745108,1738352018.468548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745108,1738352018.468548529,1,OK,0.8314202,0.0479274,0.0260547,-0.5529598,0.919,64.964,-1664.294,0.2805018,3,OK,0.643,64.804,-1664.314,OK,-94.951,61.945,-1665.557,OK,-33.852,147.422,-1655.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745108,1738352018.468548529,1,OK,0.7500998,-0.0068618,0.0465568,0.6596481,-123.292,-101.098,-1558.339,0.3978388,3,OK,-123.167,-100.692,-1558.375,OK,-209.998,-148.628,-1549.620,OK,-135.354,-193.423,-1550.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745111,1738352018.518548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745111,1738352018.518548528,1,OK,0.8314104,0.0481617,0.0263611,-0.5529397,0.893,64.970,-1664.345,0.2877628,3,OK,0.613,64.803,-1664.366,OK,-94.968,61.951,-1665.586,OK,-33.884,147.423,-1655.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745111,1738352018.518548528,1,OK,0.7501065,-0.0071969,0.0465847,0.6596350,-123.311,-101.094,-1558.323,0.3994260,3,OK,-123.185,-100.685,-1558.360,OK,-210.022,-148.620,-1549.613,OK,-135.377,-193.417,-1550.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745114,1738352018.568548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745114,1738352018.568548528,1,OK,0.8314001,0.0482529,0.0263786,-0.5529464,0.899,64.964,-1664.311,0.2834644,3,OK,0.618,64.806,-1664.331,OK,-94.965,61.948,-1665.560,OK,-33.873,147.409,-1655.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745114,1738352018.568548528,1,OK,0.7500811,-0.0074014,0.0464681,0.6596699,-123.306,-101.094,-1558.320,0.3987163,3,OK,-123.181,-100.689,-1558.357,OK,-210.013,-148.629,-1549.642,OK,-135.368,-193.412,-1550.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745117,1738352018.618548524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745117,1738352018.618548524,1,OK,0.8314111,0.0479937,0.0256472,-0.5529868,0.909,64.962,-1664.237,0.2861181,3,OK,0.624,64.804,-1664.257,OK,-94.952,61.952,-1665.571,OK,-33.859,147.425,-1655.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745117,1738352018.618548524,1,OK,0.7500866,-0.0074433,0.0464683,0.6596631,-123.295,-101.090,-1558.313,0.3949659,3,OK,-123.172,-100.687,-1558.350,OK,-210.006,-148.619,-1549.637,OK,-135.353,-193.409,-1550.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745120,1738352018.668548531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745120,1738352018.668548531,1,OK,0.8314165,0.0481158,0.0260309,-0.5529502,0.909,64.961,-1664.315,0.2868933,3,OK,0.629,64.797,-1664.336,OK,-94.952,61.946,-1665.603,OK,-33.868,147.418,-1655.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745120,1738352018.668548531,1,OK,0.7501091,-0.0071429,0.0465531,0.6596348,-123.292,-101.097,-1558.308,0.3983159,3,OK,-123.170,-100.694,-1558.344,OK,-209.997,-148.623,-1549.602,OK,-135.361,-193.416,-1550.886
