Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832044,1738320134.068533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832044,1738320134.068533350,1,OK,0.8302862,0.0374586,0.0275001,-0.5553967,0.472,66.332,-1667.744,0.2607656,3,OK,0.219,66.181,-1667.757,OK,-95.464,63.721,-1667.596,OK,-33.778,149.099,-1659.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832044,1738320134.068533350,1,OK,0.7515264,0.0142281,0.0333712,0.6587048,-123.893,-107.832,-1562.192,0.4033375,3,OK,-123.779,-107.421,-1562.209,OK,-210.761,-155.301,-1555.116,OK,-136.388,-200.360,-1559.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832047,1738320134.118533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832047,1738320134.118533350,1,OK,0.8302834,0.0373814,0.0276187,-0.5554001,0.469,66.325,-1667.819,0.2633330,3,OK,0.216,66.168,-1667.833,OK,-95.464,63.714,-1667.645,OK,-33.781,149.096,-1659.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832047,1738320134.118533350,1,OK,0.7515373,0.0144146,0.0335435,0.6586795,-123.886,-107.835,-1562.175,0.4040153,3,OK,-123.772,-107.419,-1562.192,OK,-210.757,-155.297,-1555.058,OK,-136.383,-200.368,-1559.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832050,1738320134.168533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832050,1738320134.168533350,1,OK,0.8302885,0.0373206,0.0272570,-0.5554145,0.461,66.327,-1667.749,0.2667039,3,OK,0.202,66.172,-1667.762,OK,-95.472,63.715,-1667.624,OK,-33.786,149.108,-1659.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832050,1738320134.168533350,1,OK,0.7515190,0.0144124,0.0333194,0.6587119,-123.897,-107.828,-1562.162,0.4054576,3,OK,-123.783,-107.413,-1562.179,OK,-210.764,-155.300,-1555.089,OK,-136.393,-200.359,-1559.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832053,1738320134.218533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832053,1738320134.218533350,1,OK,0.8302955,0.0374620,0.0276807,-0.5553735,0.469,66.335,-1667.833,0.2673533,3,OK,0.212,66.177,-1667.846,OK,-95.461,63.717,-1667.657,OK,-33.785,149.107,-1659.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832053,1738320134.218533350,1,OK,0.7515398,0.0146753,0.0334169,0.6586773,-123.895,-107.832,-1562.187,0.4065552,3,OK,-123.782,-107.413,-1562.204,OK,-210.762,-155.296,-1555.083,OK,-136.395,-200.370,-1559.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832056,1738320134.268533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832056,1738320134.268533350,1,OK,0.8302854,0.0371213,0.0277563,-0.5554078,0.473,66.327,-1667.804,0.2703770,3,OK,0.210,66.170,-1667.818,OK,-95.451,63.715,-1667.579,OK,-33.775,149.101,-1659.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832056,1738320134.268533350,1,OK,0.7515205,0.0142703,0.0334823,0.6587050,-123.888,-107.828,-1562.172,0.4031367,3,OK,-123.778,-107.415,-1562.189,OK,-210.753,-155.293,-1555.073,OK,-136.380,-200.360,-1559.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832059,1738320134.318533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832059,1738320134.318533347,1,OK,0.8302960,0.0376101,0.0274865,-0.5553724,0.462,66.335,-1667.792,0.2623446,3,OK,0.206,66.183,-1667.806,OK,-95.470,63.721,-1667.664,OK,-33.794,149.097,-1659.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832059,1738320134.318533347,1,OK,0.7515502,0.0144732,0.0334902,0.6586663,-123.894,-107.832,-1562.174,0.4088338,3,OK,-123.782,-107.412,-1562.191,OK,-210.760,-155.292,-1555.065,OK,-136.400,-200.367,-1559.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832062,1738320134.368533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832062,1738320134.368533347,1,OK,0.8302829,0.0376757,0.0276008,-0.5553818,0.457,66.335,-1667.815,0.2672962,3,OK,0.202,66.175,-1667.829,OK,-95.473,63.721,-1667.676,OK,-33.797,149.107,-1659.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832062,1738320134.368533347,1,OK,0.7515426,0.0148467,0.0335278,0.6586647,-123.902,-107.835,-1562.183,0.4095167,3,OK,-123.790,-107.416,-1562.201,OK,-210.761,-155.298,-1555.051,OK,-136.409,-200.370,-1559.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832065,1738320134.418533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832065,1738320134.418533347,1,OK,0.8302765,0.0373792,0.0276115,-0.5554110,0.481,66.327,-1667.818,0.2655652,3,OK,0.224,66.171,-1667.832,OK,-95.449,63.719,-1667.644,OK,-33.767,149.098,-1659.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832065,1738320134.418533347,1,OK,0.7515322,0.0145114,0.0336372,0.6586784,-123.876,-107.831,-1562.189,0.4067968,3,OK,-123.766,-107.414,-1562.206,OK,-210.737,-155.293,-1555.050,OK,-136.375,-200.365,-1559.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832068,1738320134.468533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832068,1738320134.468533347,1,OK,0.8302822,0.0372383,0.0280789,-0.5553885,0.479,66.333,-1667.852,0.2658502,3,OK,0.224,66.175,-1667.865,OK,-95.448,63.720,-1667.589,OK,-33.772,149.097,-1659.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832068,1738320134.468533347,1,OK,0.7515339,0.0145319,0.0334483,0.6586857,-123.888,-107.832,-1562.173,0.4034258,3,OK,-123.775,-107.419,-1562.190,OK,-210.756,-155.297,-1555.069,OK,-136.386,-200.362,-1559.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832071,1738320134.518533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832071,1738320134.518533347,1,OK,0.8302902,0.0374300,0.0280555,-0.5553648,0.450,66.337,-1667.860,0.2672840,3,OK,0.196,66.176,-1667.874,OK,-95.475,63.722,-1667.622,OK,-33.809,149.101,-1659.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832071,1738320134.518533347,1,OK,0.7515561,0.0146912,0.0330626,0.6586763,-123.904,-107.830,-1562.133,0.4060436,3,OK,-123.789,-107.414,-1562.150,OK,-210.779,-155.297,-1555.096,OK,-136.411,-200.364,-1559.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832074,1738320134.568533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832074,1738320134.568533347,1,OK,0.8302679,0.0375251,0.0278013,-0.5554045,0.474,66.332,-1667.822,0.2639504,3,OK,0.225,66.171,-1667.836,OK,-95.459,63.725,-1667.635,OK,-33.777,149.104,-1659.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832074,1738320134.568533347,1,OK,0.7515586,0.0145427,0.0332855,0.6586655,-123.891,-107.833,-1562.171,0.4089482,3,OK,-123.779,-107.413,-1562.188,OK,-210.760,-155.294,-1555.099,OK,-136.400,-200.370,-1559.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832077,1738320134.618533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832077,1738320134.618533347,1,OK,0.8302940,0.0373898,0.0273872,-0.5553952,0.476,66.332,-1667.764,0.2692118,3,OK,0.211,66.179,-1667.777,OK,-95.448,63.720,-1667.626,OK,-33.775,149.103,-1659.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832077,1738320134.618533347,1,OK,0.7515205,0.0146167,0.0332576,0.6587087,-123.878,-107.828,-1562.151,0.4070533,3,OK,-123.765,-107.410,-1562.168,OK,-210.743,-155.300,-1555.080,OK,-136.375,-200.365,-1559.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832080,1738320134.668533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832080,1738320134.668533347,1,OK,0.8302820,0.0369859,0.0274661,-0.5554362,0.459,66.327,-1667.791,0.2680309,3,OK,0.200,66.169,-1667.804,OK,-95.468,63.722,-1667.596,OK,-33.787,149.107,-1659.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832080,1738320134.668533347,1,OK,0.7515274,0.0141951,0.0331900,0.6587135,-123.898,-107.830,-1562.137,0.4068173,3,OK,-123.788,-107.417,-1562.154,OK,-210.760,-155.301,-1555.098,OK,-136.398,-200.358,-1559.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832083,1738320134.718533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832083,1738320134.718533347,1,OK,0.8302893,0.0375541,0.0276573,-0.5553777,0.451,66.336,-1667.799,0.2654239,3,OK,0.196,66.179,-1667.813,OK,-95.478,63.723,-1667.638,OK,-33.804,149.103,-1659.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832083,1738320134.718533347,1,OK,0.7515273,0.0139973,0.0332933,0.6587127,-123.905,-107.826,-1562.162,0.4043911,3,OK,-123.790,-107.415,-1562.179,OK,-210.774,-155.298,-1555.111,OK,-136.403,-200.348,-1559.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832086,1738320134.768533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832086,1738320134.768533347,1,OK,0.8302748,0.0373984,0.0278790,-0.5553988,0.484,66.326,-1667.833,0.2590681,3,OK,0.237,66.170,-1667.847,OK,-95.452,63.718,-1667.619,OK,-33.767,149.089,-1659.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832086,1738320134.768533347,1,OK,0.7515424,0.0145451,0.0333497,0.6586807,-123.880,-107.833,-1562.166,0.4061094,3,OK,-123.769,-107.419,-1562.183,OK,-210.744,-155.298,-1555.081,OK,-136.384,-200.363,-1559.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832089,1738320134.818533347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832089,1738320134.818533347,1,OK,0.8302806,0.0374834,0.0277995,-0.5553884,0.463,66.335,-1667.802,0.2692531,3,OK,0.206,66.173,-1667.816,OK,-95.463,63.723,-1667.610,OK,-33.791,149.106,-1659.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832089,1738320134.818533347,1,OK,0.7515094,0.0145186,0.0333887,0.6587170,-123.888,-107.825,-1562.154,0.4034164,3,OK,-123.774,-107.410,-1562.171,OK,-210.756,-155.297,-1555.062,OK,-136.377,-200.359,-1559.230
