Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893141,1738337819.018574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893141,1738337819.018574739,1,OK,0.8312421,0.0384230,0.0230152,-0.5541033,0.734,67.249,-1666.816,0.2363286,3,OK,0.506,67.110,-1666.829,OK,-95.217,64.372,-1667.490,OK,-33.814,149.927,-1659.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893141,1738337819.018574739,1,OK,0.7489715,0.0043943,0.0377643,0.6615106,-124.057,-104.339,-1560.306,0.4051021,3,OK,-123.943,-103.924,-1560.331,OK,-210.575,-152.388,-1552.803,OK,-135.805,-196.888,-1555.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893144,1738337819.068574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893144,1738337819.068574739,1,OK,0.8312209,0.0387348,0.0230825,-0.5541106,0.754,67.250,-1666.803,0.2352141,3,OK,0.525,67.114,-1666.817,OK,-95.198,64.377,-1667.502,OK,-33.790,149.923,-1659.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893144,1738337819.068574739,1,OK,0.7489653,0.0044765,0.0379020,0.6615092,-124.034,-104.334,-1560.309,0.4067779,3,OK,-123.925,-103.921,-1560.334,OK,-210.540,-152.381,-1552.776,OK,-135.783,-196.883,-1555.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893147,1738337819.118574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893147,1738337819.118574739,1,OK,0.8312506,0.0385617,0.0224632,-0.5541037,0.772,67.240,-1666.760,0.2361345,3,OK,0.544,67.102,-1666.774,OK,-95.182,64.362,-1667.537,OK,-33.777,149.924,-1659.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893147,1738337819.118574739,1,OK,0.7489353,0.0039605,0.0380902,0.6615357,-124.026,-104.341,-1560.345,0.4057168,3,OK,-123.913,-103.931,-1560.370,OK,-210.532,-152.395,-1552.797,OK,-135.767,-196.880,-1555.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893150,1738337819.168574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893150,1738337819.168574739,1,OK,0.8312337,0.0388063,0.0232726,-0.5540785,0.742,67.256,-1666.828,0.2337386,3,OK,0.520,67.116,-1666.842,OK,-95.216,64.373,-1667.505,OK,-33.806,149.930,-1659.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893150,1738337819.168574739,1,OK,0.7489449,0.0041994,0.0380500,0.6615255,-124.056,-104.335,-1560.342,0.4039042,3,OK,-123.942,-103.923,-1560.368,OK,-210.569,-152.386,-1552.792,OK,-135.796,-196.879,-1555.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893153,1738337819.218574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893153,1738337819.218574739,1,OK,0.8312043,0.0389084,0.0230705,-0.5541239,0.744,67.247,-1666.803,0.2380972,3,OK,0.514,67.108,-1666.817,OK,-95.209,64.373,-1667.523,OK,-33.795,149.927,-1659.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893153,1738337819.218574739,1,OK,0.7489587,0.0042951,0.0381221,0.6615052,-124.050,-104.343,-1560.353,0.4029750,3,OK,-123.934,-103.932,-1560.378,OK,-210.565,-152.390,-1552.784,OK,-135.792,-196.885,-1555.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893156,1738337819.268574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893156,1738337819.268574739,1,OK,0.8312509,0.0384706,0.0228894,-0.5540921,0.777,67.257,-1666.808,0.2345309,3,OK,0.553,67.117,-1666.821,OK,-95.179,64.375,-1667.507,OK,-33.772,149.938,-1659.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893156,1738337819.268574739,1,OK,0.7489580,0.0042820,0.0379769,0.6615145,-124.022,-104.341,-1560.336,0.4034952,3,OK,-123.912,-103.931,-1560.361,OK,-210.532,-152.388,-1552.797,OK,-135.766,-196.886,-1555.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893159,1738337819.318574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893159,1738337819.318574739,1,OK,0.8312301,0.0389226,0.0232692,-0.5540759,0.766,67.263,-1666.828,0.2407294,3,OK,0.537,67.118,-1666.842,OK,-95.185,64.378,-1667.518,OK,-33.783,149.941,-1659.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893159,1738337819.318574739,1,OK,0.7489746,0.0045863,0.0379417,0.6614956,-124.035,-104.339,-1560.323,0.4053566,3,OK,-123.921,-103.927,-1560.349,OK,-210.547,-152.386,-1552.778,OK,-135.785,-196.886,-1555.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893162,1738337819.368574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893162,1738337819.368574739,1,OK,0.8312560,0.0384845,0.0226703,-0.5540925,0.738,67.250,-1666.744,0.2378213,3,OK,0.506,67.113,-1666.757,OK,-95.211,64.371,-1667.479,OK,-33.813,149.930,-1659.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893162,1738337819.368574739,1,OK,0.7489552,0.0042760,0.0381137,0.6615097,-124.053,-104.341,-1560.362,0.4043757,3,OK,-123.936,-103.929,-1560.387,OK,-210.567,-152.390,-1552.796,OK,-135.796,-196.884,-1555.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893165,1738337819.418574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893165,1738337819.418574739,1,OK,0.8312470,0.0386336,0.0232077,-0.5540733,0.760,67.248,-1666.801,0.2321140,3,OK,0.533,67.115,-1666.814,OK,-95.196,64.364,-1667.469,OK,-33.789,149.916,-1659.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893165,1738337819.418574739,1,OK,0.7489605,0.0042491,0.0378687,0.6615180,-124.033,-104.333,-1560.310,0.4056717,3,OK,-123.923,-103.920,-1560.335,OK,-210.543,-152.382,-1552.794,OK,-135.779,-196.881,-1555.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893168,1738337819.468574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893168,1738337819.468574739,1,OK,0.8312626,0.0384893,0.0224658,-0.5540905,0.763,67.249,-1666.702,0.2333661,3,OK,0.535,67.114,-1666.715,OK,-95.188,64.373,-1667.469,OK,-33.792,149.924,-1659.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893168,1738337819.468574739,1,OK,0.7489246,0.0041693,0.0380650,0.6615479,-124.038,-104.339,-1560.354,0.4026156,3,OK,-123.925,-103.929,-1560.379,OK,-210.546,-152.394,-1552.802,OK,-135.771,-196.882,-1555.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893171,1738337819.518574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893171,1738337819.518574739,1,OK,0.8312337,0.0390278,0.0229241,-0.5540775,0.755,67.251,-1666.753,0.2391587,3,OK,0.524,67.110,-1666.767,OK,-95.195,64.371,-1667.509,OK,-33.797,149.926,-1659.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893171,1738337819.518574739,1,OK,0.7489482,0.0044508,0.0378637,0.6615309,-124.036,-104.338,-1560.304,0.4044049,3,OK,-123.922,-103.923,-1560.329,OK,-210.550,-152.390,-1552.779,OK,-135.775,-196.889,-1555.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893174,1738337819.568574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893174,1738337819.568574739,1,OK,0.8312393,0.0385941,0.0225548,-0.5541146,0.745,67.247,-1666.718,0.2386096,3,OK,0.517,67.105,-1666.732,OK,-95.207,64.372,-1667.483,OK,-33.803,149.936,-1659.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893174,1738337819.568574739,1,OK,0.7489720,0.0042068,0.0378562,0.6615060,-124.038,-104.337,-1560.297,0.4036904,3,OK,-123.927,-103.922,-1560.322,OK,-210.555,-152.380,-1552.784,OK,-135.783,-196.888,-1555.499
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893177,1738337819.618574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893177,1738337819.618574739,1,OK,0.8312453,0.0384960,0.0227009,-0.5541064,0.747,67.248,-1666.775,0.2381032,3,OK,0.516,67.111,-1666.788,OK,-95.204,64.368,-1667.507,OK,-33.798,149.932,-1659.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893177,1738337819.618574739,1,OK,0.7489729,0.0045007,0.0378512,0.6615033,-124.036,-104.340,-1560.294,0.4069153,3,OK,-123.926,-103.924,-1560.319,OK,-210.546,-152.385,-1552.770,OK,-135.785,-196.893,-1555.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893180,1738337819.668574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893180,1738337819.668574739,1,OK,0.8312490,0.0387340,0.0230841,-0.5540685,0.763,67.254,-1666.793,0.2348001,3,OK,0.534,67.119,-1666.806,OK,-95.192,64.366,-1667.492,OK,-33.786,149.925,-1659.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893180,1738337819.668574739,1,OK,0.7489789,0.0048265,0.0381827,0.6614751,-124.025,-104.341,-1560.305,0.4063755,3,OK,-123.920,-103.923,-1560.330,OK,-210.530,-152.375,-1552.703,OK,-135.773,-196.900,-1555.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893183,1738337819.718574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893183,1738337819.718574739,1,OK,0.8312298,0.0389752,0.0226845,-0.5540969,0.748,67.257,-1666.741,0.2339852,3,OK,0.526,67.116,-1666.755,OK,-95.208,64.385,-1667.529,OK,-33.804,149.936,-1659.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893183,1738337819.718574739,1,OK,0.7489595,0.0044449,0.0380734,0.6615061,-124.036,-104.325,-1560.299,0.4058881,3,OK,-123.925,-103.912,-1560.324,OK,-210.542,-152.371,-1552.734,OK,-135.781,-196.874,-1555.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893186,1738337819.768574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893186,1738337819.768574739,1,OK,0.8312510,0.0386058,0.0226704,-0.5540915,0.750,67.247,-1666.774,0.2389478,3,OK,0.521,67.106,-1666.788,OK,-95.197,64.371,-1667.523,OK,-33.804,149.928,-1659.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893186,1738337819.768574739,1,OK,0.7489694,0.0045433,0.0382124,0.6614862,-124.031,-104.337,-1560.302,0.4073257,3,OK,-123.922,-103.922,-1560.328,OK,-210.536,-152.378,-1552.707,OK,-135.781,-196.886,-1555.496
