Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851789,1779973129.818794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851789,1779973129.818794184,1,OK,0.4700321,0.1875391,0.1782315,-0.8438794,26.709,64.481,-1354.950,0.2479637,3,OK,26.530,64.330,-1355.063,OK,-33.897,133.862,-1327.155,OK,70.701,129.857,-1311.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851789,1779973129.818794184,1,OK,0.8672166,0.0839026,0.2936050,-0.3933089,-205.555,62.779,-1389.501,0.4412903,3,OK,-205.368,62.319,-1389.817,OK,-177.144,154.199,-1362.674,OK,-253.860,122.146,-1335.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851792,1779973129.868794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851792,1779973129.868794184,1,OK,0.4700557,0.1873983,0.1781200,-0.8439211,26.699,64.467,-1354.939,0.2458795,3,OK,26.523,64.316,-1355.053,OK,-33.903,133.859,-1327.159,OK,70.694,129.857,-1311.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851792,1779973129.868794184,1,OK,0.8672302,0.0837203,0.2936066,-0.3933164,-205.561,62.768,-1389.468,0.4326260,3,OK,-205.373,62.320,-1389.778,OK,-177.151,154.193,-1362.680,OK,-253.870,122.140,-1335.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851795,1779973129.918794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851795,1779973129.918794181,1,OK,0.4700633,0.1874829,0.1778310,-0.8439590,26.689,64.468,-1354.898,0.2420440,3,OK,26.509,64.331,-1355.004,OK,-33.910,133.871,-1327.176,OK,70.679,129.863,-1311.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851795,1779973129.918794181,1,OK,0.8672136,0.0836775,0.2936530,-0.3933276,-205.576,62.764,-1389.465,0.4332586,3,OK,-205.388,62.315,-1389.775,OK,-177.164,154.190,-1362.682,OK,-253.876,122.140,-1335.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851798,1779973129.968794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851798,1779973129.968794181,1,OK,0.4701216,0.1870847,0.1776792,-0.8440469,26.691,64.438,-1354.884,0.2265176,3,OK,26.525,64.310,-1354.983,OK,-33.902,133.860,-1327.174,OK,70.686,129.854,-1311.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851798,1779973129.968794181,1,OK,0.8671478,0.0840708,0.2937921,-0.3932849,-205.568,62.783,-1389.534,0.4477477,3,OK,-205.377,62.315,-1389.855,OK,-177.142,154.190,-1362.670,OK,-253.860,122.133,-1335.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851801,1779973130.018794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851801,1779973130.018794181,1,OK,0.4700713,0.1870556,0.1779547,-0.8440233,26.668,64.456,-1354.908,0.2331129,3,OK,26.500,64.317,-1355.014,OK,-33.922,133.865,-1327.145,OK,70.675,129.861,-1311.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851801,1779973130.018794181,1,OK,0.8671616,0.0839317,0.2937801,-0.3932932,-205.595,62.782,-1389.510,0.4445228,3,OK,-205.404,62.318,-1389.829,OK,-177.171,154.198,-1362.674,OK,-253.891,122.140,-1335.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851804,1779973130.068794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851804,1779973130.068794181,1,OK,0.4701582,0.1871547,0.1776169,-0.8440241,26.697,64.452,-1354.857,0.2327450,3,OK,26.524,64.327,-1354.955,OK,-33.906,133.867,-1327.166,OK,70.691,129.874,-1311.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851804,1779973130.068794181,1,OK,0.8672294,0.0837114,0.2936026,-0.3933233,-205.568,62.773,-1389.494,0.4366061,3,OK,-205.380,62.319,-1389.806,OK,-177.160,154.201,-1362.704,OK,-253.873,122.150,-1335.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851807,1779973130.118794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851807,1779973130.118794181,1,OK,0.4701002,0.1873621,0.1779561,-0.8439389,26.672,64.473,-1354.951,0.2456411,3,OK,26.498,64.322,-1355.064,OK,-33.936,133.874,-1327.200,OK,70.664,129.876,-1311.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851807,1779973130.118794181,1,OK,0.8672781,0.0835603,0.2935358,-0.3932978,-205.592,62.766,-1389.506,0.4256340,3,OK,-205.406,62.326,-1389.811,OK,-177.196,154.201,-1362.749,OK,-253.909,122.144,-1335.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851810,1779973130.168794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851810,1779973130.168794181,1,OK,0.4700971,0.1874336,0.1780661,-0.8439016,26.652,64.498,-1354.974,0.2467446,3,OK,26.479,64.342,-1355.090,OK,-33.960,133.892,-1327.205,OK,70.638,129.894,-1311.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851810,1779973130.168794181,1,OK,0.8673523,0.0832553,0.2933692,-0.3933231,-205.609,62.764,-1389.482,0.4177162,3,OK,-205.424,62.333,-1389.781,OK,-177.227,154.218,-1362.788,OK,-253.944,122.164,-1335.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851813,1779973130.218794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851813,1779973130.218794181,1,OK,0.4701154,0.1873682,0.1777447,-0.8439736,26.666,64.481,-1354.938,0.2403534,3,OK,26.494,64.339,-1355.046,OK,-33.943,133.896,-1327.226,OK,70.653,129.891,-1311.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851813,1779973130.218794181,1,OK,0.8672178,0.0837835,0.2936746,-0.3932796,-205.619,62.788,-1389.609,0.4491677,3,OK,-205.420,62.325,-1389.932,OK,-177.211,154.210,-1362.804,OK,-253.934,122.164,-1335.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851816,1779973130.268794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851816,1779973130.268794181,1,OK,0.4701597,0.1872591,0.1776735,-0.8439882,26.670,64.480,-1354.939,0.2354481,3,OK,26.501,64.341,-1355.044,OK,-33.943,133.898,-1327.238,OK,70.654,129.899,-1311.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851816,1779973130.268794181,1,OK,0.8672823,0.0836802,0.2934121,-0.3933552,-205.615,62.781,-1389.560,0.4296000,3,OK,-205.428,62.337,-1389.867,OK,-177.212,154.209,-1362.786,OK,-253.937,122.167,-1335.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851819,1779973130.318794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851819,1779973130.318794181,1,OK,0.4701168,0.1872638,0.1777951,-0.8439854,26.637,64.495,-1354.949,0.2430120,3,OK,26.459,64.355,-1355.056,OK,-33.967,133.902,-1327.227,OK,70.634,129.909,-1311.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851819,1779973130.318794181,1,OK,0.8672732,0.0837446,0.2935043,-0.3932928,-205.642,62.801,-1389.583,0.4362593,3,OK,-205.452,62.349,-1389.896,OK,-177.243,154.228,-1362.791,OK,-253.967,122.176,-1335.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851822,1779973130.368794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851822,1779973130.368794181,1,OK,0.4701444,0.1871481,0.1776713,-0.8440218,26.658,64.487,-1354.946,0.2306001,3,OK,26.488,64.360,-1355.045,OK,-33.942,133.902,-1327.243,OK,70.651,129.905,-1311.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851822,1779973130.368794181,1,OK,0.8673016,0.0834313,0.2935612,-0.3932544,-205.610,62.787,-1389.551,0.4307670,3,OK,-205.417,62.344,-1389.860,OK,-177.224,154.230,-1362.816,OK,-253.940,122.171,-1335.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851825,1779973130.418794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851825,1779973130.418794181,1,OK,0.4701141,0.1872366,0.1776239,-0.8440290,26.629,64.489,-1354.938,0.2369865,3,OK,26.454,64.360,-1355.039,OK,-33.975,133.908,-1327.247,OK,70.629,129.904,-1311.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851825,1779973130.418794181,1,OK,0.8672033,0.0837313,0.2937417,-0.3932727,-205.662,62.810,-1389.612,0.4414077,3,OK,-205.464,62.358,-1389.929,OK,-177.253,154.227,-1362.818,OK,-253.973,122.181,-1335.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851828,1779973130.468794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851828,1779973130.468794181,1,OK,0.4701227,0.1873071,0.1778521,-0.8439605,26.648,64.503,-1354.966,0.2393634,3,OK,26.475,64.361,-1355.073,OK,-33.961,133.908,-1327.233,OK,70.636,129.911,-1311.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851828,1779973130.468794181,1,OK,0.8673235,0.0836735,0.2932848,-0.3933607,-205.627,62.792,-1389.542,0.4268407,3,OK,-205.442,62.349,-1389.847,OK,-177.230,154.225,-1362.772,OK,-253.962,122.181,-1335.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851831,1779973130.518794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851831,1779973130.518794181,1,OK,0.4701245,0.1873784,0.1777844,-0.8439580,26.680,64.498,-1354.966,0.2378515,3,OK,26.504,64.363,-1355.070,OK,-33.929,133.903,-1327.250,OK,70.664,129.904,-1311.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851831,1779973130.518794181,1,OK,0.8671505,0.0839310,0.2938531,-0.3932633,-205.623,62.812,-1389.633,0.4514365,3,OK,-205.426,62.344,-1389.958,OK,-177.204,154.222,-1362.794,OK,-253.919,122.170,-1335.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851834,1779973130.568794181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851834,1779973130.568794181,1,OK,0.4701285,0.1873525,0.1777567,-0.8439673,26.646,64.492,-1354.952,0.2414842,3,OK,26.475,64.345,-1355.062,OK,-33.966,133.906,-1327.237,OK,70.632,129.905,-1311.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851834,1779973130.568794181,1,OK,0.8672704,0.0836218,0.2935746,-0.3932726,-205.640,62.795,-1389.564,0.4317047,3,OK,-205.454,62.347,-1389.873,OK,-177.244,154.231,-1362.791,OK,-253.960,122.168,-1335.795
