Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854489,1779973174.818795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854489,1779973174.818795651,1,OK,0.4599184,0.1851722,0.1917424,-0.8470072,20.989,59.766,-1339.050,0.2369185,3,OK,20.811,59.643,-1339.149,OK,-38.018,129.303,-1308.360,OK,66.836,123.472,-1294.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854489,1779973174.818795651,1,OK,0.8807976,0.0992090,0.2473556,-0.3913673,-221.779,63.542,-1383.202,0.3847470,3,OK,-221.596,63.122,-1383.458,OK,-195.843,155.215,-1354.665,OK,-275.079,123.539,-1335.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854492,1779973174.868795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854492,1779973174.868795651,1,OK,0.4598996,0.1850773,0.1918393,-0.8470162,20.977,59.759,-1339.045,0.2298426,3,OK,20.805,59.640,-1339.141,OK,-38.022,129.293,-1308.333,OK,66.827,123.457,-1294.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854492,1779973174.868795651,1,OK,0.8807948,0.0991799,0.2473173,-0.3914052,-221.792,63.537,-1383.179,0.3857727,3,OK,-221.610,63.115,-1383.437,OK,-195.852,155.211,-1354.650,OK,-275.091,123.542,-1335.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854495,1779973174.918795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854495,1779973174.918795652,1,OK,0.4598848,0.1852589,0.1918704,-0.8469775,20.993,59.750,-1339.024,0.2404047,3,OK,20.811,59.625,-1339.126,OK,-38.009,129.276,-1308.315,OK,66.841,123.446,-1294.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854495,1779973174.918795652,1,OK,0.8808316,0.0993280,0.2471531,-0.3913886,-221.754,63.540,-1383.158,0.3831207,3,OK,-221.577,63.118,-1383.414,OK,-195.819,155.216,-1354.604,OK,-275.067,123.537,-1335.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854498,1779973174.968795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854498,1779973174.968795651,1,OK,0.4599777,0.1846496,0.1915842,-0.8471248,20.992,59.725,-1338.942,0.2114958,3,OK,20.824,59.636,-1339.020,OK,-37.994,129.271,-1308.268,OK,66.847,123.448,-1294.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854498,1779973174.968795651,1,OK,0.8807049,0.0997251,0.2475450,-0.3913250,-221.770,63.569,-1383.260,0.4066408,3,OK,-221.581,63.121,-1383.531,OK,-195.819,155.217,-1354.615,OK,-275.063,123.539,-1335.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854501,1779973175.018795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854501,1779973175.018795651,1,OK,0.4599058,0.1849291,0.1917706,-0.8470607,20.951,59.728,-1338.944,0.2233756,3,OK,20.779,59.624,-1339.031,OK,-38.042,129.264,-1308.243,OK,66.809,123.429,-1294.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854501,1779973175.018795651,1,OK,0.8807910,0.0992645,0.2473267,-0.3913865,-221.803,63.535,-1383.158,0.3861656,3,OK,-221.620,63.113,-1383.416,OK,-195.865,155.204,-1354.612,OK,-275.101,123.534,-1335.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854504,1779973175.068795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854504,1779973175.068795652,1,OK,0.4599497,0.1850312,0.1916917,-0.8470325,21.005,59.746,-1338.990,0.2224198,3,OK,20.836,59.637,-1339.080,OK,-37.998,129.286,-1308.306,OK,66.846,123.453,-1294.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854504,1779973175.068795652,1,OK,0.8808044,0.0993496,0.2472732,-0.3913685,-221.752,63.541,-1383.167,0.3810326,3,OK,-221.570,63.125,-1383.421,OK,-195.816,155.203,-1354.608,OK,-275.060,123.531,-1335.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854507,1779973175.118795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854507,1779973175.118795652,1,OK,0.4599502,0.1850368,0.1916197,-0.8470473,21.020,59.730,-1338.976,0.2232962,3,OK,20.847,59.629,-1339.062,OK,-37.982,129.269,-1308.309,OK,66.865,123.437,-1294.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854507,1779973175.118795652,1,OK,0.8808701,0.0991235,0.2471420,-0.3913607,-221.730,63.525,-1383.151,0.3724926,3,OK,-221.548,63.122,-1383.399,OK,-195.809,155.198,-1354.640,OK,-275.052,123.526,-1335.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854510,1779973175.168795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854510,1779973175.168795652,1,OK,0.4599068,0.1849505,0.1919346,-0.8470184,20.951,59.734,-1338.972,0.2260540,3,OK,20.782,59.617,-1339.066,OK,-38.046,129.263,-1308.239,OK,66.805,123.432,-1294.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854510,1779973175.168795652,1,OK,0.8807242,0.0995611,0.2474931,-0.3913561,-221.811,63.550,-1383.193,0.3949876,3,OK,-221.626,63.116,-1383.456,OK,-195.860,155.202,-1354.584,OK,-275.102,123.527,-1335.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854513,1779973175.218795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854513,1779973175.218795651,1,OK,0.4598758,0.1852363,0.1918715,-0.8469871,21.004,59.738,-1338.980,0.2336599,3,OK,20.822,59.623,-1339.076,OK,-37.992,129.262,-1308.271,OK,66.849,123.428,-1294.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854513,1779973175.218795651,1,OK,0.8807819,0.0993444,0.2473219,-0.3913897,-221.755,63.532,-1383.146,0.3824849,3,OK,-221.577,63.113,-1383.401,OK,-195.814,155.198,-1354.585,OK,-275.050,123.523,-1335.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854516,1779973175.268795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854516,1779973175.268795651,1,OK,0.4599160,0.1849245,0.1918770,-0.8470321,21.012,59.726,-1339.005,0.2261331,3,OK,20.841,59.612,-1339.098,OK,-37.982,129.256,-1308.282,OK,66.867,123.429,-1294.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854516,1779973175.268795651,1,OK,0.8807724,0.0995453,0.2473571,-0.3913378,-221.734,63.544,-1383.189,0.3912436,3,OK,-221.550,63.116,-1383.450,OK,-195.795,155.200,-1354.587,OK,-275.038,123.523,-1335.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854519,1779973175.318795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854519,1779973175.318795652,1,OK,0.4599117,0.1850041,0.1917526,-0.8470452,20.958,59.711,-1338.962,0.2273450,3,OK,20.782,59.610,-1339.049,OK,-38.042,129.244,-1308.269,OK,66.817,123.412,-1294.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854519,1779973175.318795652,1,OK,0.8807731,0.0993734,0.2473336,-0.3913947,-221.790,63.536,-1383.142,0.3845680,3,OK,-221.611,63.114,-1383.399,OK,-195.848,155.200,-1354.575,OK,-275.083,123.528,-1335.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854522,1779973175.368795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854522,1779973175.368795652,1,OK,0.4598941,0.1849353,0.1918862,-0.8470396,20.975,59.713,-1338.975,0.2273287,3,OK,20.802,59.600,-1339.067,OK,-38.017,129.243,-1308.251,OK,66.835,123.412,-1294.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854522,1779973175.368795652,1,OK,0.8806385,0.0994284,0.2478467,-0.3913591,-221.806,63.541,-1383.232,0.3967553,3,OK,-221.620,63.105,-1383.498,OK,-195.837,155.196,-1354.638,OK,-275.067,123.513,-1335.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854525,1779973175.418795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854525,1779973175.418795652,1,OK,0.4599506,0.1847638,0.1916997,-0.8470886,20.972,59.701,-1338.947,0.2149263,3,OK,20.807,59.606,-1339.027,OK,-38.024,129.241,-1308.254,OK,66.830,123.410,-1294.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854525,1779973175.418795652,1,OK,0.8806888,0.0994826,0.2476625,-0.3913486,-221.798,63.549,-1383.238,0.3962302,3,OK,-221.611,63.115,-1383.503,OK,-195.842,155.203,-1354.638,OK,-275.074,123.525,-1335.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854528,1779973175.468795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854528,1779973175.468795651,1,OK,0.4599219,0.1851645,0.1917331,-0.8470091,20.978,59.698,-1338.958,0.2307126,3,OK,20.802,59.587,-1339.050,OK,-38.031,129.232,-1308.272,OK,66.824,123.397,-1294.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854528,1779973175.468795651,1,OK,0.8808509,0.0988169,0.2473648,-0.3913409,-221.769,63.517,-1383.129,0.3670929,3,OK,-221.587,63.123,-1383.374,OK,-195.848,155.200,-1354.670,OK,-275.075,123.521,-1335.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854531,1779973175.518795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854531,1779973175.518795651,1,OK,0.4599229,0.1849858,0.1917125,-0.8470522,20.974,59.684,-1338.924,0.2209115,3,OK,20.803,59.585,-1339.009,OK,-38.026,129.221,-1308.237,OK,66.825,123.384,-1294.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854531,1779973175.518795651,1,OK,0.8806939,0.0994781,0.2476307,-0.3913584,-221.800,63.543,-1383.237,0.3935954,3,OK,-221.618,63.109,-1383.500,OK,-195.842,155.201,-1354.639,OK,-275.076,123.517,-1335.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854534,1779973175.568795652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854534,1779973175.568795652,1,OK,0.4599236,0.1849528,0.1917654,-0.8470471,20.950,59.695,-1338.950,0.2196606,3,OK,20.782,59.593,-1339.036,OK,-38.050,129.231,-1308.251,OK,66.802,123.394,-1294.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854534,1779973175.568795652,1,OK,0.8806162,0.0996526,0.2478255,-0.3913654,-221.845,63.552,-1383.313,0.4169024,3,OK,-221.656,63.089,-1383.592,OK,-195.872,155.206,-1354.672,OK,-275.107,123.526,-1335.194
