Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091721,1732702062.018166709,1,OK,0.6358436,0.0078759,0.4122110,0.6524745,42.619,-166.307,-1929.804,0.1414692,3,OK,42.649,-166.406,-1929.755,OK,93.720,-241.494,-1906.428,OK,14.354,-240.075,-1869.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091721,1732702062.018166709,1,OK,0.7017437,-0.0139349,0.1292485,-0.7004687,153.837,83.610,-1909.465,0.3691339,3,OK,154.070,83.442,-1909.529,OK,195.543,180.569,-1915.433,OK,244.952,107.033,-1930.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091721,1732702062.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091724,1732702062.068166709,1,OK,0.6358062,0.0078939,0.4122860,0.6524633,42.627,-166.309,-1929.771,0.1370696,3,OK,42.664,-166.399,-1929.731,OK,93.725,-241.490,-1906.395,OK,14.373,-240.086,-1869.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091724,1732702062.068166709,1,OK,0.7018044,-0.0131900,0.1286731,-0.7005283,153.813,83.619,-1909.498,0.3892485,3,OK,154.083,83.463,-1909.570,OK,195.545,180.571,-1915.365,OK,244.939,107.019,-1930.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091724,1732702062.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091727,1732702062.118166709,1,OK,0.6354968,0.0078141,0.4128546,0.6524062,42.705,-166.342,-1929.827,0.1517424,3,OK,42.753,-166.416,-1929.802,OK,93.869,-241.477,-1906.438,OK,14.510,-240.096,-1869.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091727,1732702062.118166709,1,OK,0.7017552,-0.0139923,0.1289067,-0.7005190,153.825,83.635,-1909.418,0.3745134,3,OK,154.064,83.465,-1909.483,OK,195.539,180.592,-1915.424,OK,244.942,107.042,-1930.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091727,1732702062.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091730,1732702062.168166709,1,OK,0.6356668,0.0078706,0.4123057,0.6525869,42.692,-166.285,-1929.791,0.1379839,3,OK,42.729,-166.385,-1929.745,OK,93.816,-241.445,-1906.425,OK,14.476,-240.068,-1869.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091730,1732702062.168166709,1,OK,0.7017701,-0.0132919,0.1289883,-0.7005028,153.818,83.651,-1909.494,0.3858362,3,OK,154.081,83.490,-1909.564,OK,195.547,180.611,-1915.356,OK,244.938,107.058,-1930.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091730,1732702062.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091733,1732702062.218166709,1,OK,0.6356496,0.0076763,0.4126857,0.6523658,42.656,-166.355,-1929.859,0.1386171,3,OK,42.703,-166.422,-1929.839,OK,93.784,-241.501,-1906.437,OK,14.433,-240.109,-1869.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091733,1732702062.218166709,1,OK,0.7017414,-0.0138857,0.1290174,-0.7005146,153.811,83.607,-1909.415,0.3720139,3,OK,154.049,83.441,-1909.479,OK,195.528,180.561,-1915.392,OK,244.931,107.017,-1930.450,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091733,1732702062.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091736,1732702062.268166709,1,OK,0.6354884,0.0080501,0.4123351,0.6527400,42.765,-166.309,-1929.784,0.1452065,3,OK,42.802,-166.408,-1929.738,OK,93.931,-241.464,-1906.468,OK,14.584,-240.119,-1869.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091736,1732702062.268166709,1,OK,0.7017622,-0.0135050,0.1288925,-0.7005242,153.811,83.650,-1909.487,0.3824260,3,OK,154.068,83.491,-1909.556,OK,195.537,180.600,-1915.399,OK,244.930,107.055,-1930.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091736,1732702062.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091739,1732702062.318166709,1,OK,0.6352451,0.0084441,0.4122654,0.6530157,42.895,-166.300,-1929.720,0.1569808,3,OK,42.920,-166.426,-1929.652,OK,94.109,-241.457,-1906.501,OK,14.779,-240.141,-1869.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091739,1732702062.318166709,1,OK,0.7018280,-0.0132669,0.1285451,-0.7005266,153.793,83.672,-1909.634,0.3849143,3,OK,154.056,83.511,-1909.704,OK,195.519,180.633,-1915.525,OK,244.926,107.070,-1930.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091739,1732702062.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091742,1732702062.368166709,1,OK,0.6349146,0.0082301,0.4132271,0.6527320,42.955,-166.360,-1929.771,0.1558898,3,OK,43.006,-166.448,-1929.740,OK,94.213,-241.452,-1906.487,OK,14.912,-240.151,-1868.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091742,1732702062.368166709,1,OK,0.7018311,-0.0130387,0.1289594,-0.7004517,153.783,83.676,-1909.620,0.3896604,3,OK,154.055,83.522,-1909.693,OK,195.502,180.638,-1915.433,OK,244.901,107.095,-1930.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091742,1732702062.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091745,1732702062.418166709,1,OK,0.6345522,0.0081808,0.4132380,0.6530780,43.139,-166.370,-1929.759,0.1448119,3,OK,43.185,-166.463,-1929.722,OK,94.466,-241.422,-1906.497,OK,15.198,-240.192,-1868.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091745,1732702062.418166709,1,OK,0.7017404,-0.0140670,0.1288528,-0.7005422,153.796,83.724,-1909.590,0.3672390,3,OK,154.034,83.563,-1909.654,OK,195.507,180.670,-1915.615,OK,244.921,107.123,-1930.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091745,1732702062.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091748,1732702062.468166709,1,OK,0.6342628,0.0085326,0.4133454,0.6532867,43.254,-166.328,-1929.741,0.1453047,3,OK,43.294,-166.420,-1929.701,OK,94.633,-241.378,-1906.557,OK,15.388,-240.183,-1868.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091748,1732702062.468166709,1,OK,0.7017736,-0.0140024,0.1281811,-0.7006336,153.783,83.798,-1909.577,0.3875512,3,OK,154.036,83.631,-1909.645,OK,195.519,180.740,-1915.645,OK,244.905,107.176,-1930.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091748,1732702062.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091751,1732702062.518166709,1,OK,0.6343219,0.0085611,0.4135194,0.6531188,43.224,-166.348,-1929.726,0.1546005,3,OK,43.271,-166.440,-1929.690,OK,94.589,-241.400,-1906.535,OK,15.336,-240.182,-1868.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091751,1732702062.518166709,1,OK,0.7018115,-0.0138675,0.1280832,-0.7006162,153.783,83.762,-1909.633,0.3851776,3,OK,154.035,83.595,-1909.700,OK,195.516,180.706,-1915.681,OK,244.914,107.145,-1930.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091751,1732702062.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091754,1732702062.568166709,1,OK,0.6347491,0.0076992,0.4129121,0.6530987,43.101,-166.334,-1929.784,0.1283568,3,OK,43.140,-166.421,-1929.747,OK,94.399,-241.382,-1906.435,OK,15.117,-240.148,-1869.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091754,1732702062.568166709,1,OK,0.7017849,-0.0136560,0.1286912,-0.7005355,153.811,83.746,-1909.619,0.3800826,3,OK,154.068,83.594,-1909.688,OK,195.532,180.683,-1915.577,OK,244.933,107.151,-1930.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091754,1732702062.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
