Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080654,1732701877.568166714,1,OK,0.6387653,0.0073135,0.4105619,0.6506645,41.655,-166.697,-1929.129,0.1401505,3,OK,41.692,-166.800,-1929.082,OK,92.196,-242.162,-1905.482,OK,12.660,-240.302,-1868.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080654,1732701877.568166714,1,OK,0.6949863,-0.0444999,0.0888567,-0.7121224,153.849,91.896,-1916.945,0.3562760,3,OK,154.062,91.718,-1916.984,OK,197.302,187.042,-1932.258,OK,245.615,111.564,-1939.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080654,1732701877.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080657,1732701877.618166714,1,OK,0.6387379,0.0074407,0.4106587,0.6506288,41.676,-166.703,-1929.158,0.1509411,3,OK,41.717,-166.816,-1929.106,OK,92.221,-242.167,-1905.534,OK,12.682,-240.302,-1868.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080657,1732701877.618166714,1,OK,0.6950036,-0.0450148,0.0877345,-0.7122123,153.852,91.932,-1916.923,0.3816549,3,OK,154.071,91.724,-1916.961,OK,197.331,187.071,-1932.427,OK,245.609,111.561,-1939.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080657,1732701877.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080660,1732701877.668166714,1,OK,0.6387920,0.0074060,0.4104817,0.6506879,41.692,-166.699,-1929.137,0.1426821,3,OK,41.728,-166.808,-1929.084,OK,92.227,-242.172,-1905.508,OK,12.691,-240.310,-1868.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080660,1732701877.668166714,1,OK,0.6950241,-0.0445609,0.0882047,-0.7121627,153.867,91.901,-1916.891,0.3701476,3,OK,154.088,91.707,-1916.930,OK,197.335,187.054,-1932.267,OK,245.635,111.548,-1938.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080660,1732701877.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080663,1732701877.718166714,1,OK,0.6387924,0.0069399,0.4106039,0.6506155,41.697,-166.727,-1929.174,0.1259818,3,OK,41.730,-166.816,-1929.133,OK,92.235,-242.176,-1905.451,OK,12.702,-240.307,-1868.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080663,1732701877.718166714,1,OK,0.6949895,-0.0451434,0.0882138,-0.7121587,153.872,91.902,-1916.847,0.3677883,3,OK,154.071,91.694,-1916.880,OK,197.333,187.044,-1932.339,OK,245.631,111.550,-1939.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080663,1732701877.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080666,1732701877.768166714,1,OK,0.6387757,0.0069760,0.4104762,0.6507121,41.671,-166.704,-1929.175,0.1258789,3,OK,41.703,-166.795,-1929.133,OK,92.216,-242.156,-1905.469,OK,12.679,-240.304,-1868.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080666,1732701877.768166714,1,OK,0.6950550,-0.0446385,0.0879937,-0.7121539,153.848,91.908,-1916.893,0.3760516,3,OK,154.075,91.714,-1916.934,OK,197.314,187.058,-1932.301,OK,245.610,111.556,-1938.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080666,1732701877.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080669,1732701877.818166711,1,OK,0.6387647,0.0071366,0.4105930,0.6506474,41.674,-166.731,-1929.175,0.1372949,3,OK,41.712,-166.824,-1929.134,OK,92.220,-242.185,-1905.495,OK,12.675,-240.329,-1868.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080669,1732701877.818166711,1,OK,0.6949954,-0.0449318,0.0885120,-0.7121293,153.860,91.882,-1916.855,0.3653514,3,OK,154.071,91.688,-1916.892,OK,197.311,187.030,-1932.280,OK,245.614,111.538,-1939.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080669,1732701877.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080672,1732701877.868166711,1,OK,0.6389168,0.0068962,0.4099629,0.6508980,41.694,-166.704,-1929.122,0.1176647,3,OK,41.710,-166.811,-1929.062,OK,92.212,-242.174,-1905.414,OK,12.685,-240.327,-1868.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080672,1732701877.868166711,1,OK,0.6949793,-0.0449123,0.0884654,-0.7121520,153.879,91.894,-1916.895,0.3686562,3,OK,154.093,91.696,-1916.933,OK,197.337,187.046,-1932.322,OK,245.632,111.540,-1939.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080672,1732701877.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080675,1732701877.918166711,1,OK,0.6387936,0.0072523,0.4104906,0.6506824,41.672,-166.726,-1929.179,0.1394433,3,OK,41.706,-166.828,-1929.131,OK,92.212,-242.192,-1905.523,OK,12.668,-240.331,-1868.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080675,1732701877.918166711,1,OK,0.6950094,-0.0448857,0.0878967,-0.7121948,153.852,91.896,-1916.889,0.3776923,3,OK,154.068,91.688,-1916.926,OK,197.328,187.044,-1932.355,OK,245.613,111.531,-1938.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080675,1732701877.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080678,1732701877.968166711,1,OK,0.6389032,0.0069243,0.4099952,0.6508907,41.684,-166.707,-1929.162,0.1229861,3,OK,41.700,-166.815,-1929.102,OK,92.212,-242.178,-1905.462,OK,12.671,-240.328,-1868.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080678,1732701877.968166711,1,OK,0.6949603,-0.0447439,0.0886789,-0.7121547,153.862,91.889,-1916.904,0.3636509,3,OK,154.079,91.703,-1916.943,OK,197.320,187.035,-1932.280,OK,245.618,111.540,-1939.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080678,1732701877.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080681,1732701878.018166711,1,OK,0.6387928,0.0069105,0.4105660,0.6506394,41.659,-166.724,-1929.175,0.1271660,3,OK,41.695,-166.818,-1929.132,OK,92.195,-242.166,-1905.451,OK,12.664,-240.308,-1868.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080681,1732701878.018166711,1,OK,0.6949323,-0.0453902,0.0884245,-0.7121727,153.872,91.910,-1916.857,0.3636679,3,OK,154.064,91.701,-1916.888,OK,197.329,187.048,-1932.382,OK,245.625,111.552,-1939.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080681,1732701878.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080684,1732701878.068166711,1,OK,0.6389004,0.0066257,0.4101093,0.6508247,41.693,-166.712,-1929.191,0.1079843,3,OK,41.716,-166.802,-1929.144,OK,92.216,-242.161,-1905.428,OK,12.685,-240.319,-1868.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080684,1732701878.068166711,1,OK,0.6949796,-0.0445188,0.0888779,-0.7121251,153.881,91.886,-1916.937,0.3596941,3,OK,154.094,91.702,-1916.976,OK,197.337,187.039,-1932.253,OK,245.643,111.551,-1939.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080684,1732701878.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080687,1732701878.118166711,1,OK,0.6388338,0.0074709,0.4101622,0.6508475,41.672,-166.666,-1929.132,0.1418331,3,OK,41.696,-166.785,-1929.068,OK,92.207,-242.157,-1905.528,OK,12.667,-240.301,-1868.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080687,1732701878.118166711,1,OK,0.6949905,-0.0446809,0.0884833,-0.7121534,153.875,91.908,-1916.903,0.3653118,3,OK,154.087,91.715,-1916.940,OK,197.338,187.057,-1932.282,OK,245.638,111.561,-1939.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080687,1732701878.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080690,1732701878.168166711,1,OK,0.6391086,0.0068914,0.4099683,0.6507063,41.599,-166.662,-1929.092,0.1247753,3,OK,41.619,-166.772,-1929.031,OK,92.084,-242.148,-1905.369,OK,12.535,-240.260,-1868.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080690,1732701878.168166711,1,OK,0.6950132,-0.0445067,0.0883051,-0.7121643,153.878,91.893,-1916.908,0.3700653,3,OK,154.100,91.699,-1916.948,OK,197.347,187.052,-1932.267,OK,245.645,111.539,-1938.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080690,1732701878.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080693,1732701878.218166711,1,OK,0.6396978,0.0070907,0.4099047,0.6501650,41.320,-166.644,-1929.131,0.1423570,3,OK,41.353,-166.741,-1929.085,OK,91.699,-242.203,-1905.400,OK,12.081,-240.209,-1868.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080693,1732701878.218166711,1,OK,0.6950153,-0.0442035,0.0894363,-0.7120400,153.899,91.797,-1916.757,0.3566901,3,OK,154.111,91.616,-1916.796,OK,197.342,186.968,-1931.968,OK,245.656,111.496,-1938.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080693,1732701878.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080696,1732701878.268166711,1,OK,0.6411190,0.0059545,0.4087525,0.6495016,40.733,-166.657,-1929.296,0.1207274,3,OK,40.769,-166.744,-1929.258,OK,90.852,-242.293,-1905.307,OK,11.139,-240.148,-1868.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080696,1732701878.268166711,1,OK,0.6951793,-0.0438977,0.0896360,-0.7118737,153.935,91.557,-1916.444,0.3696610,3,OK,154.143,91.358,-1916.481,OK,197.359,186.765,-1931.580,OK,245.677,111.319,-1938.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080696,1732701878.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080699,1732701878.318166711,1,OK,0.6434828,0.0051379,0.4067876,0.6484037,39.737,-166.616,-1929.471,0.1181608,3,OK,39.764,-166.707,-1929.426,OK,89.435,-242.464,-1905.247,OK,9.537,-240.017,-1869.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080699,1732701878.318166711,1,OK,0.6954314,-0.0422179,0.0912373,-0.7115256,153.941,91.152,-1916.052,0.3615969,3,OK,154.163,90.970,-1916.094,OK,197.312,186.448,-1930.729,OK,245.682,111.036,-1938.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080699,1732701878.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
