Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073097,1732701751.618166714,1,OK,0.6342743,0.0047674,0.4165153,0.6512975,43.414,-164.687,-1929.024,0.1223663,3,OK,43.436,-164.788,-1928.968,OK,94.797,-239.469,-1904.984,OK,15.580,-237.893,-1867.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073097,1732701751.618166714,1,OK,0.6906671,-0.0678757,0.0655051,-0.7169944,154.613,99.739,-1928.411,0.3604403,3,OK,154.836,99.566,-1928.441,OK,198.675,193.343,-1950.100,OK,246.469,117.263,-1951.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073097,1732701751.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073100,1732701751.668166714,1,OK,0.6343866,0.0049396,0.4160855,0.6514615,43.389,-164.668,-1928.943,0.1253880,3,OK,43.399,-164.781,-1928.874,OK,94.758,-239.483,-1904.947,OK,15.533,-237.910,-1867.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073100,1732701751.668166714,1,OK,0.6906782,-0.0680628,0.0653755,-0.7169778,154.610,99.735,-1928.441,0.3544542,3,OK,154.827,99.557,-1928.470,OK,198.659,193.345,-1950.176,OK,246.472,117.248,-1951.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073100,1732701751.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073103,1732701751.718166714,1,OK,0.6342142,0.0049825,0.4167196,0.6512237,43.403,-164.702,-1929.004,0.1264604,3,OK,43.434,-164.802,-1928.953,OK,94.786,-239.485,-1904.996,OK,15.583,-237.909,-1867.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073103,1732701751.718166714,1,OK,0.6906788,-0.0678624,0.0654683,-0.7169877,154.625,99.726,-1928.467,0.3512049,3,OK,154.846,99.558,-1928.498,OK,198.676,193.333,-1950.155,OK,246.492,117.242,-1951.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073103,1732701751.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073106,1732701751.768166714,1,OK,0.6341810,0.0050794,0.4167712,0.6512223,43.428,-164.694,-1929.040,0.1289070,3,OK,43.452,-164.793,-1928.987,OK,94.822,-239.486,-1905.048,OK,15.616,-237.896,-1867.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073106,1732701751.768166714,1,OK,0.6906967,-0.0677492,0.0655619,-0.7169727,154.631,99.721,-1928.427,0.3507557,3,OK,154.857,99.559,-1928.460,OK,198.678,193.332,-1950.084,OK,246.499,117.245,-1951.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073106,1732701751.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073109,1732701751.818166708,1,OK,0.6341829,0.0050867,0.4165566,0.6513576,43.433,-164.703,-1929.004,0.1386314,3,OK,43.453,-164.815,-1928.941,OK,94.840,-239.496,-1905.033,OK,15.612,-237.923,-1867.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073109,1732701751.818166708,1,OK,0.6907192,-0.0676949,0.0648268,-0.7170229,154.594,99.720,-1928.460,0.3641071,3,OK,154.830,99.547,-1928.494,OK,198.665,193.327,-1950.164,OK,246.468,117.221,-1951.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073109,1732701751.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073112,1732701751.868166715,1,OK,0.6339154,0.0055143,0.4172479,0.6511721,43.441,-164.729,-1929.041,0.1586894,3,OK,43.479,-164.831,-1928.992,OK,94.890,-239.510,-1905.134,OK,15.668,-237.933,-1867.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073112,1732701751.868166715,1,OK,0.6907238,-0.0679185,0.0649216,-0.7169887,154.573,99.728,-1928.444,0.3635564,3,OK,154.809,99.559,-1928.478,OK,198.628,193.326,-1950.183,OK,246.435,117.236,-1951.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073112,1732701751.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073115,1732701751.918166715,1,OK,0.6338954,0.0053328,0.4171050,0.6512846,43.480,-164.718,-1929.007,0.1407215,3,OK,43.511,-164.819,-1928.956,OK,94.926,-239.489,-1905.071,OK,15.730,-237.929,-1867.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073115,1732701751.918166715,1,OK,0.6907143,-0.0678322,0.0651451,-0.7169858,154.586,99.738,-1928.484,0.3576924,3,OK,154.815,99.568,-1928.516,OK,198.641,193.346,-1950.190,OK,246.455,117.251,-1951.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073115,1732701751.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073118,1732701751.968166708,1,OK,0.6338914,0.0054231,0.4170482,0.6513241,43.538,-164.699,-1928.943,0.1418139,3,OK,43.564,-164.807,-1928.885,OK,94.984,-239.479,-1905.025,OK,15.793,-237.915,-1867.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073118,1732701751.968166708,1,OK,0.6907069,-0.0679422,0.0648617,-0.7170082,154.623,99.755,-1928.493,0.3628577,3,OK,154.856,99.577,-1928.526,OK,198.683,193.362,-1950.243,OK,246.490,117.250,-1951.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073118,1732701751.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073121,1732701752.018166708,1,OK,0.6338225,0.0059913,0.4169823,0.6514284,43.533,-164.695,-1928.974,0.1633357,3,OK,43.558,-164.824,-1928.903,OK,94.995,-239.504,-1905.172,OK,15.797,-237.944,-1867.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073121,1732701752.018166708,1,OK,0.6907010,-0.0678920,0.0650897,-0.7169980,154.592,99.744,-1928.494,0.3621792,3,OK,154.825,99.577,-1928.528,OK,198.650,193.342,-1950.215,OK,246.453,117.255,-1951.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073121,1732701752.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073124,1732701752.068166715,1,OK,0.6337545,0.0058003,0.4171147,0.6514115,43.569,-164.671,-1928.979,0.1587744,3,OK,43.595,-164.789,-1928.915,OK,95.048,-239.460,-1905.142,OK,15.848,-237.906,-1867.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073124,1732701752.068166715,1,OK,0.6906997,-0.0678022,0.0649195,-0.7170232,154.583,99.787,-1928.512,0.3587338,3,OK,154.819,99.623,-1928.547,OK,198.646,193.384,-1950.228,OK,246.457,117.286,-1951.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073124,1732701752.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073127,1732701752.118166715,1,OK,0.6336269,0.0051321,0.4173666,0.6513799,43.635,-164.743,-1929.048,0.1326034,3,OK,43.666,-164.831,-1929.006,OK,95.132,-239.474,-1905.083,OK,15.953,-237.949,-1867.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073127,1732701752.118166715,1,OK,0.6907040,-0.0681568,0.0641698,-0.7170529,154.588,99.775,-1928.535,0.3751380,3,OK,154.821,99.586,-1928.566,OK,198.670,193.360,-1950.381,OK,246.456,117.256,-1951.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073127,1732701752.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073130,1732701752.168166715,1,OK,0.6335965,0.0050576,0.4169838,0.6516552,43.710,-164.692,-1929.013,0.1112874,3,OK,43.723,-164.784,-1928.959,OK,95.210,-239.432,-1905.048,OK,16.064,-237.930,-1867.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073130,1732701752.168166715,1,OK,0.6906466,-0.0684288,0.0647394,-0.7170311,154.615,99.824,-1928.467,0.3594878,3,OK,154.825,99.630,-1928.492,OK,198.678,193.418,-1950.324,OK,246.483,117.307,-1951.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073130,1732701752.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073133,1732701752.218166708,1,OK,0.6333717,0.0049057,0.4172216,0.6517226,43.764,-164.738,-1929.031,0.1115992,3,OK,43.778,-164.827,-1928.979,OK,95.310,-239.440,-1905.049,OK,16.169,-237.965,-1867.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073133,1732701752.218166708,1,OK,0.6906828,-0.0681478,0.0649736,-0.7170018,154.578,99.806,-1928.552,0.3557206,3,OK,154.804,99.635,-1928.584,OK,198.627,193.401,-1950.332,OK,246.444,117.301,-1952.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073133,1732701752.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073136,1732701752.268166708,1,OK,0.6330469,0.0057956,0.4175660,0.6518104,43.857,-164.712,-1928.916,0.1532821,3,OK,43.885,-164.831,-1928.852,OK,95.460,-239.419,-1905.116,OK,16.320,-237.974,-1867.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073136,1732701752.268166708,1,OK,0.6906269,-0.0684806,0.0645807,-0.7170594,154.568,99.850,-1928.519,0.3626879,3,OK,154.791,99.667,-1928.548,OK,198.634,193.427,-1950.396,OK,246.431,117.320,-1952.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073136,1732701752.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073139,1732701752.318166715,1,OK,0.6327742,0.0055855,0.4180837,0.6517450,43.964,-164.742,-1928.980,0.1410646,3,OK,44.001,-164.832,-1928.939,OK,95.609,-239.405,-1905.133,OK,16.496,-237.982,-1867.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073139,1732701752.318166715,1,OK,0.6906211,-0.0682737,0.0651976,-0.7170289,154.574,99.852,-1928.581,0.3480754,3,OK,154.794,99.685,-1928.612,OK,198.622,193.441,-1950.369,OK,246.442,117.337,-1952.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073139,1732701752.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073142,1732701752.368166715,1,OK,0.6326069,0.0055517,0.4179956,0.6519642,44.051,-164.750,-1928.983,0.1387562,3,OK,44.082,-164.851,-1928.932,OK,95.731,-239.393,-1905.151,OK,16.630,-238.007,-1867.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073142,1732701752.368166715,1,OK,0.6906230,-0.0680985,0.0650129,-0.7170605,154.536,99.868,-1928.577,0.3506927,3,OK,154.759,99.707,-1928.609,OK,198.601,193.438,-1950.343,OK,246.412,117.358,-1952.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073142,1732701752.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
