Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103688,1732702261.468166714,1,OK,0.6263841,0.0088934,0.4227222,0.6548815,46.608,-165.896,-1928.972,0.1268113,3,OK,46.646,-165.975,-1928.938,OK,99.316,-240.082,-1905.985,OK,20.815,-239.449,-1866.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103688,1732702261.468166714,1,OK,0.6810596,-0.0634451,0.0896365,-0.7239460,160.254,93.658,-1926.286,0.3459303,3,OK,160.459,93.481,-1926.326,OK,206.292,186.834,-1945.606,OK,251.919,109.614,-1951.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103688,1732702261.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103691,1732702261.518166714,1,OK,0.6263946,0.0088408,0.4225314,0.6549953,46.610,-165.874,-1928.967,0.1222698,3,OK,46.642,-165.961,-1928.925,OK,99.319,-240.060,-1905.980,OK,20.820,-239.439,-1866.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103691,1732702261.518166714,1,OK,0.6810512,-0.0637084,0.0893046,-0.7239718,160.256,93.684,-1926.294,0.3554435,3,OK,160.459,93.490,-1926.332,OK,206.303,186.857,-1945.694,OK,251.914,109.624,-1951.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103691,1732702261.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103694,1732702261.568166714,1,OK,0.6264090,0.0089960,0.4225987,0.6549359,46.648,-165.895,-1929.006,0.1286690,3,OK,46.679,-165.981,-1928.964,OK,99.355,-240.094,-1906.042,OK,20.850,-239.457,-1867.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103694,1732702261.568166714,1,OK,0.6810651,-0.0639507,0.0894519,-0.7239192,160.299,93.669,-1926.249,0.3512915,3,OK,160.487,93.472,-1926.283,OK,206.329,186.839,-1945.685,OK,251.951,109.628,-1951.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103694,1732702261.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103697,1732702261.618166714,1,OK,0.6264334,0.0092003,0.4224219,0.6550239,46.677,-165.859,-1928.913,0.1247312,3,OK,46.700,-165.958,-1928.859,OK,99.371,-240.079,-1905.987,OK,20.888,-239.436,-1866.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103697,1732702261.618166714,1,OK,0.6810451,-0.0638051,0.0892277,-0.7239785,160.271,93.692,-1926.246,0.3534637,3,OK,160.470,93.499,-1926.283,OK,206.315,186.858,-1945.670,OK,251.931,109.629,-1951.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103697,1732702261.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103700,1732702261.668166714,1,OK,0.6260270,0.0096051,0.4229400,0.6550723,46.789,-165.881,-1928.993,0.1465001,3,OK,46.828,-165.981,-1928.945,OK,99.554,-240.070,-1906.155,OK,21.082,-239.470,-1867.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103700,1732702261.668166714,1,OK,0.6811337,-0.0639102,0.0881340,-0.7240199,160.225,93.739,-1926.355,0.3721190,3,OK,160.438,93.535,-1926.394,OK,206.285,186.894,-1945.881,OK,251.892,109.655,-1951.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103700,1732702261.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103703,1732702261.718166714,1,OK,0.6256368,0.0094105,0.4232368,0.6552561,46.974,-165.885,-1929.000,0.1312709,3,OK,47.011,-165.972,-1928.961,OK,99.805,-240.021,-1906.142,OK,21.375,-239.476,-1866.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103703,1732702261.718166714,1,OK,0.6810954,-0.0641066,0.0884101,-0.7240049,160.220,93.788,-1926.350,0.3682015,3,OK,160.419,93.584,-1926.386,OK,206.275,186.930,-1945.895,OK,251.879,109.718,-1951.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103703,1732702261.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103706,1732702261.768166714,1,OK,0.6254260,0.0091242,0.4231366,0.6555261,47.131,-165.894,-1928.971,0.1099151,3,OK,47.161,-165.973,-1928.933,OK,100.001,-239.995,-1906.081,OK,21.600,-239.507,-1866.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103706,1732702261.768166714,1,OK,0.6810981,-0.0635940,0.0887334,-0.7240079,160.220,93.817,-1926.491,0.3591515,3,OK,160.442,93.638,-1926.535,OK,206.271,186.970,-1945.907,OK,251.890,109.742,-1951.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103706,1732702261.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103709,1732702261.818166714,1,OK,0.6251181,0.0089267,0.4231256,0.6558295,47.256,-165.917,-1928.945,0.0959142,3,OK,47.273,-165.999,-1928.898,OK,100.184,-239.979,-1906.042,OK,21.818,-239.541,-1866.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103709,1732702261.818166714,1,OK,0.6810704,-0.0639991,0.0888292,-0.7239866,160.177,93.850,-1926.456,0.3532809,3,OK,160.379,93.661,-1926.494,OK,206.214,187.000,-1945.945,OK,251.840,109.776,-1951.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103709,1732702261.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103712,1732702261.868166711,1,OK,0.6246845,0.0093558,0.4236355,0.6559075,47.400,-165.918,-1928.938,0.1069443,3,OK,47.429,-165.994,-1928.901,OK,100.397,-239.954,-1906.125,OK,22.060,-239.562,-1866.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103712,1732702261.868166711,1,OK,0.6809869,-0.0645261,0.0885138,-0.7240570,160.169,93.925,-1926.500,0.3474637,3,OK,160.365,93.735,-1926.536,OK,206.205,187.052,-1946.115,OK,251.834,109.810,-1951.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103712,1732702261.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103715,1732702261.918166711,1,OK,0.6245597,0.0093171,0.4238693,0.6558759,47.407,-165.936,-1928.945,0.1113354,3,OK,47.442,-166.011,-1928.912,OK,100.423,-239.948,-1906.127,OK,22.094,-239.567,-1866.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103715,1732702261.918166711,1,OK,0.6810089,-0.0643100,0.0883693,-0.7240732,160.145,93.942,-1926.567,0.3533564,3,OK,160.344,93.748,-1926.604,OK,206.197,187.073,-1946.153,OK,251.817,109.831,-1951.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103715,1732702261.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103718,1732702261.968166711,1,OK,0.6246729,0.0092376,0.4234985,0.6560087,47.418,-165.943,-1928.946,0.1018109,3,OK,47.438,-166.025,-1928.902,OK,100.421,-239.975,-1906.120,OK,22.087,-239.589,-1866.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103718,1732702261.968166711,1,OK,0.6809928,-0.0646486,0.0886376,-0.7240254,160.158,93.924,-1926.560,0.3442803,3,OK,160.341,93.730,-1926.593,OK,206.186,187.051,-1946.192,OK,251.821,109.822,-1952.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103718,1732702261.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103721,1732702262.018166712,1,OK,0.6245589,0.0098903,0.4236721,0.6559956,47.415,-165.903,-1928.925,0.1283076,3,OK,47.445,-166.005,-1928.872,OK,100.430,-239.954,-1906.222,OK,22.100,-239.571,-1866.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103721,1732702262.018166712,1,OK,0.6810048,-0.0646480,0.0884580,-0.7240361,160.170,93.939,-1926.507,0.3448164,3,OK,160.351,93.743,-1926.539,OK,206.203,187.061,-1946.152,OK,251.840,109.836,-1951.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103721,1732702262.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103724,1732702262.068166711,1,OK,0.6245369,0.0096474,0.4238583,0.6558999,47.411,-165.945,-1928.965,0.1232021,3,OK,47.443,-166.035,-1928.922,OK,100.432,-239.977,-1906.210,OK,22.100,-239.586,-1866.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103724,1732702262.068166711,1,OK,0.6810638,-0.0643804,0.0879564,-0.7240656,160.140,93.924,-1926.520,0.3597726,3,OK,160.343,93.729,-1926.558,OK,206.191,187.043,-1946.149,OK,251.812,109.815,-1951.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103724,1732702262.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103727,1732702262.118166711,1,OK,0.6245273,0.0104692,0.4235217,0.6561139,47.441,-165.880,-1928.845,0.1463790,3,OK,47.467,-166.009,-1928.772,OK,100.457,-239.966,-1906.257,OK,22.137,-239.580,-1866.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103727,1732702262.118166711,1,OK,0.6809798,-0.0643243,0.0889968,-0.7240224,160.132,93.935,-1926.550,0.3394344,3,OK,160.322,93.751,-1926.586,OK,206.163,187.073,-1946.091,OK,251.799,109.840,-1951.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103727,1732702262.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103730,1732702262.168166711,1,OK,0.6242897,0.0097978,0.4238822,0.6561176,47.540,-165.931,-1928.901,0.1217786,3,OK,47.565,-166.025,-1928.851,OK,100.608,-239.952,-1906.192,OK,22.297,-239.595,-1866.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103730,1732702262.168166711,1,OK,0.6810257,-0.0642654,0.0881793,-0.7240845,160.113,93.948,-1926.614,0.3527012,3,OK,160.314,93.756,-1926.651,OK,206.166,187.077,-1946.204,OK,251.792,109.831,-1951.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103730,1732702262.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103733,1732702262.218166711,1,OK,0.6239876,0.0094841,0.4240725,0.6562865,47.687,-165.923,-1928.873,0.1145797,3,OK,47.716,-166.009,-1928.831,OK,100.814,-239.886,-1906.128,OK,22.517,-239.588,-1866.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103733,1732702262.218166711,1,OK,0.6810253,-0.0639941,0.0887188,-0.7240430,160.120,93.989,-1926.653,0.3407904,3,OK,160.322,93.814,-1926.692,OK,206.161,187.124,-1946.147,OK,251.803,109.893,-1952.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103733,1732702262.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
