Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085868,1732701964.468166708,1,OK,0.6148411,0.0066696,0.4334875,0.6587978,51.355,-163.822,-1927.225,0.0925941,3,OK,51.379,-163.895,-1927.186,OK,106.123,-236.530,-1904.320,OK,28.500,-237.062,-1863.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085868,1732701964.468166708,1,OK,0.6833951,-0.1169100,-0.0066473,-0.7205962,150.808,115.229,-1949.694,0.3452079,3,OK,151.108,115.212,-1949.752,OK,195.541,203.714,-1985.826,OK,243.348,128.734,-1973.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085868,1732701964.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085871,1732701964.518166708,1,OK,0.6147536,0.0070173,0.4335203,0.6588542,51.382,-163.817,-1927.210,0.1083387,3,OK,51.407,-163.905,-1927.161,OK,106.165,-236.535,-1904.377,OK,28.542,-237.072,-1863.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085871,1732701964.518166708,1,OK,0.6834558,-0.1164967,-0.0070974,-0.7206014,150.806,115.223,-1949.747,0.3577330,3,OK,151.131,115.209,-1949.811,OK,195.561,203.725,-1985.833,OK,243.354,128.731,-1973.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085871,1732701964.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085874,1732701964.568166708,1,OK,0.6146842,0.0071003,0.4337384,0.6587745,51.371,-163.814,-1927.201,0.1193124,3,OK,51.401,-163.905,-1927.153,OK,106.168,-236.525,-1904.383,OK,28.539,-237.056,-1863.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085874,1732701964.568166708,1,OK,0.6834349,-0.1166343,-0.0063862,-0.7206056,150.815,115.210,-1949.746,0.3510896,3,OK,151.123,115.206,-1949.810,OK,195.548,203.704,-1985.802,OK,243.354,128.736,-1973.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085874,1732701964.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085877,1732701964.618166715,1,OK,0.6146758,0.0072192,0.4335921,0.6588774,51.372,-163.812,-1927.193,0.1200080,3,OK,51.406,-163.907,-1927.143,OK,106.167,-236.527,-1904.405,OK,28.543,-237.081,-1863.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085877,1732701964.618166715,1,OK,0.6833811,-0.1171630,-0.0068950,-0.7205662,150.815,115.236,-1949.692,0.3459131,3,OK,151.111,115.203,-1949.745,OK,195.549,203.713,-1985.894,OK,243.349,128.731,-1973.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085877,1732701964.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085880,1732701964.668166715,1,OK,0.6147076,0.0071455,0.4336493,0.6588109,51.370,-163.823,-1927.195,0.1115793,3,OK,51.398,-163.904,-1927.153,OK,106.161,-236.546,-1904.383,OK,28.536,-237.082,-1863.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085880,1732701964.668166715,1,OK,0.6834195,-0.1169433,-0.0070109,-0.7205643,150.814,115.225,-1949.721,0.3535404,3,OK,151.127,115.202,-1949.780,OK,195.551,203.708,-1985.886,OK,243.348,128.726,-1973.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085880,1732701964.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085883,1732701964.718166708,1,OK,0.6146979,0.0070683,0.4333896,0.6589917,51.388,-163.809,-1927.166,0.1111274,3,OK,51.408,-163.905,-1927.108,OK,106.186,-236.527,-1904.355,OK,28.564,-237.080,-1863.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085883,1732701964.718166708,1,OK,0.6833332,-0.1175022,-0.0068688,-0.7205566,150.826,115.242,-1949.661,0.3456483,3,OK,151.120,115.202,-1949.711,OK,195.550,203.711,-1985.929,OK,243.347,128.720,-1973.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085883,1732701964.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085886,1732701964.768166708,1,OK,0.6147157,0.0067137,0.4335189,0.6588936,51.382,-163.842,-1927.220,0.0929950,3,OK,51.404,-163.919,-1927.177,OK,106.171,-236.538,-1904.332,OK,28.560,-237.089,-1863.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085886,1732701964.768166708,1,OK,0.6833509,-0.1174321,-0.0071335,-0.7205486,150.820,115.237,-1949.689,0.3518892,3,OK,151.124,115.198,-1949.741,OK,195.551,203.701,-1985.961,OK,243.341,128.715,-1973.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085886,1732701964.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085889,1732701964.818166714,1,OK,0.6147122,0.0069723,0.4335560,0.6588699,51.356,-163.828,-1927.183,0.1054092,3,OK,51.377,-163.914,-1927.133,OK,106.148,-236.542,-1904.342,OK,28.530,-237.078,-1863.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085889,1732701964.818166714,1,OK,0.6834396,-0.1167348,-0.0070501,-0.7205787,150.788,115.213,-1949.774,0.3554670,3,OK,151.112,115.205,-1949.839,OK,195.525,203.697,-1985.898,OK,243.331,128.715,-1973.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085889,1732701964.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085892,1732701964.868166714,1,OK,0.6147304,0.0069643,0.4334408,0.6589288,51.377,-163.833,-1927.198,0.1056591,3,OK,51.398,-163.925,-1927.143,OK,106.165,-236.547,-1904.360,OK,28.549,-237.092,-1863.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085892,1732701964.868166714,1,OK,0.6834278,-0.1168033,-0.0066320,-0.7205827,150.804,115.203,-1949.757,0.3438705,3,OK,151.108,115.192,-1949.817,OK,195.530,203.696,-1985.865,OK,243.349,128.713,-1973.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085892,1732701964.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085895,1732701964.918166714,1,OK,0.6147264,0.0063699,0.4334415,0.6589381,51.397,-163.848,-1927.217,0.0835412,3,OK,51.422,-163.922,-1927.178,OK,106.184,-236.519,-1904.272,OK,28.576,-237.090,-1863.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085895,1732701964.918166714,1,OK,0.6833410,-0.1174160,-0.0069061,-0.7205628,150.818,115.237,-1949.685,0.3486398,3,OK,151.118,115.203,-1949.737,OK,195.545,203.702,-1985.936,OK,243.340,128.718,-1973.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085895,1732701964.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085898,1732701964.968166714,1,OK,0.6146837,0.0071651,0.4335377,0.6589064,51.388,-163.810,-1927.202,0.1154534,3,OK,51.413,-163.905,-1927.148,OK,106.186,-236.529,-1904.404,OK,28.563,-237.073,-1863.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085898,1732701964.968166714,1,OK,0.6833652,-0.1170330,-0.0073564,-0.7205977,150.806,115.240,-1949.705,0.3601495,3,OK,151.131,115.212,-1949.764,OK,195.560,203.714,-1985.915,OK,243.338,128.714,-1973.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085898,1732701964.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085901,1732701965.018166714,1,OK,0.6147166,0.0074288,0.4336215,0.6588177,51.369,-163.799,-1927.205,0.1199134,3,OK,51.392,-163.891,-1927.152,OK,106.157,-236.544,-1904.443,OK,28.535,-237.063,-1863.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085901,1732701965.018166714,1,OK,0.6833448,-0.1173282,-0.0072294,-0.7205704,150.820,115.255,-1949.706,0.3477201,3,OK,151.119,115.209,-1949.754,OK,195.565,203.729,-1985.968,OK,243.353,128.729,-1973.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085901,1732701965.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085904,1732701965.068166714,1,OK,0.6147400,0.0069479,0.4334805,0.6588939,51.368,-163.816,-1927.207,0.1063963,3,OK,51.394,-163.908,-1927.156,OK,106.151,-236.525,-1904.365,OK,28.536,-237.072,-1863.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085904,1732701965.068166714,1,OK,0.6833652,-0.1170975,-0.0071797,-0.7205891,150.822,115.243,-1949.737,0.3518597,3,OK,151.133,115.216,-1949.794,OK,195.566,203.715,-1985.945,OK,243.358,128.723,-1973.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085904,1732701965.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085907,1732701965.118166714,1,OK,0.6148813,0.0075647,0.4331538,0.6589700,51.336,-163.753,-1927.135,0.1305867,3,OK,51.350,-163.870,-1927.060,OK,106.102,-236.529,-1904.409,OK,28.464,-237.046,-1863.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085907,1732701965.118166714,1,OK,0.6833926,-0.1170310,-0.0070484,-0.7205752,150.826,115.258,-1949.773,0.3560633,3,OK,151.144,115.237,-1949.833,OK,195.562,203.735,-1985.957,OK,243.356,128.748,-1973.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085907,1732701965.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085910,1732701965.168166714,1,OK,0.6151411,0.0073149,0.4332773,0.6586492,51.243,-163.792,-1927.201,0.1214056,3,OK,51.267,-163.892,-1927.143,OK,105.958,-236.576,-1904.399,OK,28.303,-237.047,-1863.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085910,1732701965.168166714,1,OK,0.6833120,-0.1174235,-0.0069046,-0.7205892,150.854,115.250,-1949.792,0.3466426,3,OK,151.150,115.221,-1949.846,OK,195.587,203.702,-1986.042,OK,243.382,128.728,-1973.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085910,1732701965.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085913,1732701965.218166714,1,OK,0.6157067,0.0067671,0.4326915,0.6585116,51.010,-163.799,-1927.254,0.1052973,3,OK,51.027,-163.893,-1927.197,OK,105.633,-236.615,-1904.331,OK,27.937,-237.039,-1863.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085913,1732701965.218166714,1,OK,0.6833469,-0.1171721,-0.0074921,-0.7205911,150.833,115.233,-1949.768,0.3562450,3,OK,151.150,115.208,-1949.827,OK,195.585,203.683,-1986.011,OK,243.371,128.704,-1973.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085913,1732701965.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
