Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240486,1733237874.768796672,1,OK,0.6952581,-0.1452991,0.2876061,-0.6424851,-44.834,183.181,-1581.369,0.2694275,3,OK,-44.847,183.268,-1581.344,OK,-76.227,260.140,-1538.120,OK,-17.280,276.904,-1599.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240486,1733237874.768796672,1,OK,0.9537469,0.0340126,0.0060894,-0.2986184,180.374,-165.342,-1674.839,0.5380685,3,OK,180.701,-165.103,-1674.818,OK,127.328,-74.300,-1682.111,OK,216.442,-76.159,-1674.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240486,1733237874.768796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240489,1733237874.818796671,1,OK,0.6951550,-0.1453208,0.2876131,-0.6425886,-44.794,183.198,-1581.342,0.2767920,3,OK,-44.808,183.283,-1581.316,OK,-76.156,260.169,-1538.108,OK,-17.222,276.912,-1599.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240489,1733237874.818796671,1,OK,0.9537331,0.0343337,0.0067856,-0.2986106,180.354,-165.353,-1674.904,0.5397735,3,OK,180.683,-165.130,-1674.882,OK,127.301,-74.296,-1682.022,OK,216.410,-76.161,-1674.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240489,1733237874.818796671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240492,1733237874.868796671,1,OK,0.6951064,-0.1460622,0.2871995,-0.6426581,-44.705,183.192,-1581.200,0.2798882,3,OK,-44.743,183.276,-1581.149,OK,-76.068,260.188,-1538.095,OK,-17.165,276.922,-1599.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240492,1733237874.868796671,1,OK,0.9537396,0.0347340,0.0053771,-0.2985723,180.328,-165.375,-1674.935,0.5319686,3,OK,180.655,-165.155,-1674.912,OK,127.289,-74.318,-1682.217,OK,216.396,-76.181,-1674.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240492,1733237874.868796671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240495,1733237874.918796671,1,OK,0.6950723,-0.1460626,0.2872664,-0.6426649,-44.671,183.208,-1581.237,0.2725556,3,OK,-44.705,183.288,-1581.190,OK,-76.031,260.208,-1538.115,OK,-17.123,276.935,-1599.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240495,1733237874.918796671,1,OK,0.9537026,0.0345679,0.0062018,-0.2986939,180.328,-165.380,-1674.906,0.5417932,3,OK,180.655,-165.158,-1674.883,OK,127.312,-74.313,-1682.080,OK,216.397,-76.194,-1674.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240495,1733237874.918796671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240498,1733237874.968796671,1,OK,0.6950617,-0.1458549,0.2873552,-0.6426839,-44.706,183.205,-1581.247,0.2794561,3,OK,-44.737,183.288,-1581.204,OK,-76.053,260.201,-1538.103,OK,-17.146,276.926,-1599.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240498,1733237874.968796671,1,OK,0.9537668,0.0344662,0.0049875,-0.2985233,180.336,-165.372,-1674.854,0.5309376,3,OK,180.661,-165.143,-1674.832,OK,127.292,-74.330,-1682.234,OK,216.400,-76.177,-1674.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240498,1733237874.968796671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240501,1733237875.018771041,1,OK,0.6952218,-0.1456512,0.2872689,-0.6425955,-44.812,183.203,-1581.340,0.2663015,3,OK,-44.837,183.280,-1581.304,OK,-76.210,260.188,-1538.174,OK,-17.259,276.932,-1599.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240501,1733237875.018771041,1,OK,0.9536941,0.0341266,0.0061557,-0.2987725,180.292,-165.361,-1674.825,0.5346946,3,OK,180.615,-165.137,-1674.803,OK,127.282,-74.296,-1682.070,OK,216.385,-76.177,-1674.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240501,1733237875.018771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240504,1733237875.068771041,1,OK,0.6957289,-0.1452721,0.2864116,-0.6425151,-45.065,183.152,-1581.447,0.2873572,3,OK,-45.096,183.237,-1581.403,OK,-76.588,260.121,-1538.394,OK,-17.564,276.898,-1599.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240504,1733237875.068771041,1,OK,0.9537468,0.0347024,0.0052128,-0.2985559,180.350,-165.347,-1674.853,0.5376732,3,OK,180.671,-165.120,-1674.830,OK,127.329,-74.301,-1682.162,OK,216.403,-76.150,-1674.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240504,1733237875.068771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240507,1733237875.118771041,1,OK,0.6965691,-0.1442332,0.2855383,-0.6422275,-45.559,183.037,-1581.700,0.2760817,3,OK,-45.574,183.112,-1581.674,OK,-77.311,259.963,-1538.665,OK,-18.112,276.811,-1599.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240507,1733237875.118771041,1,OK,0.9537427,0.0346180,0.0062415,-0.2985592,180.408,-165.336,-1674.846,0.5442154,3,OK,180.736,-165.099,-1674.824,OK,127.362,-74.287,-1682.008,OK,216.454,-76.149,-1674.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240507,1733237875.118771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240510,1733237875.168771041,1,OK,0.6978943,-0.1432832,0.2837929,-0.6417749,-46.294,182.871,-1582.011,0.2660685,3,OK,-46.318,182.949,-1581.976,OK,-78.412,259.721,-1539.130,OK,-18.971,276.717,-1600.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240510,1733237875.168771041,1,OK,0.9537690,0.0341700,0.0061525,-0.2985285,180.450,-165.291,-1674.690,0.5414159,3,OK,180.781,-165.061,-1674.667,OK,127.389,-74.246,-1681.930,OK,216.495,-76.100,-1674.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240510,1733237875.168771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240513,1733237875.218771041,1,OK,0.6995589,-0.1420960,0.2816118,-0.6411870,-47.245,182.653,-1582.405,0.2454642,3,OK,-47.271,182.726,-1582.369,OK,-79.832,259.417,-1539.705,OK,-20.082,276.580,-1600.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240513,1733237875.218771041,1,OK,0.9538573,0.0332120,0.0050808,-0.2983745,180.533,-165.236,-1674.412,0.5323753,3,OK,180.864,-165.019,-1674.390,OK,127.448,-74.220,-1681.957,OK,216.562,-76.025,-1673.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240513,1733237875.218771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240516,1733237875.268771041,1,OK,0.7018604,-0.1394963,0.2785905,-0.6405623,-48.448,182.364,-1582.977,0.2559776,3,OK,-48.463,182.440,-1582.953,OK,-81.649,259.008,-1540.505,OK,-21.449,276.371,-1600.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240516,1733237875.268771041,1,OK,0.9539394,0.0324261,0.0051996,-0.2981966,180.694,-165.173,-1673.982,0.5366699,3,OK,181.024,-164.943,-1673.960,OK,127.569,-74.196,-1681.620,OK,216.684,-75.955,-1673.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240516,1733237875.268771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240519,1733237875.318771041,1,OK,0.7045487,-0.1370073,0.2746631,-0.6398440,-49.816,182.057,-1583.656,0.2537398,3,OK,-49.838,182.135,-1583.626,OK,-83.757,258.567,-1541.552,OK,-23.027,276.179,-1601.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240519,1733237875.318771041,1,OK,0.9540208,0.0310483,0.0043456,-0.2980964,180.928,-165.035,-1673.345,0.5399897,3,OK,181.260,-164.809,-1673.324,OK,127.796,-74.089,-1681.313,OK,216.894,-75.808,-1673.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240519,1733237875.318771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240522,1733237875.368771041,1,OK,0.7074328,-0.1345870,0.2702024,-0.6390743,-51.352,181.722,-1584.445,0.2300098,3,OK,-51.391,181.798,-1584.400,OK,-86.115,258.089,-1542.782,OK,-24.786,275.979,-1601.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240522,1733237875.368771041,1,OK,0.9542836,0.0281600,0.0035243,-0.2975524,181.430,-164.757,-1672.195,0.5376595,3,OK,181.762,-164.528,-1672.175,OK,128.184,-73.923,-1680.703,OK,217.298,-75.492,-1672.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240522,1733237875.368771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240525,1733237875.418771041,1,OK,0.7110230,-0.1309911,0.2649390,-0.6380399,-53.242,181.366,-1585.605,0.2445471,3,OK,-53.275,181.449,-1585.566,OK,-88.983,257.552,-1544.442,OK,-26.980,275.751,-1602.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240525,1733237875.418771041,1,OK,0.9546492,0.0244037,0.0032473,-0.2967133,182.036,-164.263,-1670.700,0.5282484,3,OK,182.359,-164.041,-1670.683,OK,128.613,-73.597,-1679.787,OK,217.746,-74.924,-1671.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240525,1733237875.418771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240528,1733237875.468771041,1,OK,0.7153338,-0.1275242,0.2589384,-0.6363851,-55.697,180.765,-1586.724,0.2228180,3,OK,-55.746,180.845,-1586.672,OK,-92.637,256.679,-1546.142,OK,-29.875,275.364,-1603.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240528,1733237875.468771041,1,OK,0.9551000,0.0210425,0.0038877,-0.2955100,182.763,-163.632,-1669.364,0.5259346,3,OK,183.088,-163.403,-1669.349,OK,129.060,-73.162,-1678.831,OK,218.243,-74.217,-1671.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240528,1733237875.468771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240531,1733237875.518771041,1,OK,0.7205694,-0.1229835,0.2518432,-0.6342159,-58.564,180.029,-1588.128,0.2273693,3,OK,-58.619,180.102,-1588.073,OK,-96.924,255.598,-1548.238,OK,-33.322,274.871,-1604.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240531,1733237875.518771041,1,OK,0.9557505,0.0162090,0.0013752,-0.2937285,183.685,-162.790,-1667.508,0.5399981,3,OK,184.021,-162.562,-1667.493,OK,129.672,-72.615,-1678.053,OK,218.820,-73.278,-1670.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240531,1733237875.518771041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
