Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212988,1733237416.468773830,1,OK,0.7008652,-0.1306443,0.2868217,-0.6398854,-47.093,180.109,-1579.578,0.2273553,3,OK,-47.101,180.174,-1579.560,OK,-79.702,256.007,-1535.287,OK,-19.378,274.296,-1595.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212988,1733237416.468773830,1,OK,0.9385282,0.1392974,0.0238698,-0.3149465,171.888,-170.375,-1715.664,0.5550010,3,OK,172.221,-170.233,-1715.598,OK,122.575,-77.619,-1704.727,OK,211.150,-84.904,-1695.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212988,1733237416.468773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212991,1733237416.518773830,1,OK,0.7009122,-0.1308926,0.2865837,-0.6398898,-47.096,180.097,-1579.529,0.2322373,3,OK,-47.114,180.171,-1579.501,OK,-79.719,255.999,-1535.299,OK,-19.403,274.289,-1595.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212991,1733237416.518773830,1,OK,0.9385651,0.1390427,0.0233024,-0.3149914,171.870,-170.401,-1715.653,0.5560750,3,OK,172.194,-170.230,-1715.583,OK,122.574,-77.646,-1704.841,OK,211.132,-84.926,-1695.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212991,1733237416.518773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212994,1733237416.568773830,1,OK,0.7009144,-0.1307093,0.2866730,-0.6398849,-47.071,180.105,-1579.573,0.2326714,3,OK,-47.085,180.174,-1579.549,OK,-79.690,256.001,-1535.316,OK,-19.368,274.296,-1595.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212994,1733237416.568773830,1,OK,0.9386079,0.1390737,0.0228977,-0.3148801,171.902,-170.393,-1715.641,0.5396734,3,OK,172.223,-170.231,-1715.573,OK,122.567,-77.642,-1704.891,OK,211.160,-84.904,-1695.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212994,1733237416.568773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212997,1733237416.618773830,1,OK,0.7009838,-0.1308631,0.2863129,-0.6399387,-47.041,180.103,-1579.516,0.2460349,3,OK,-47.064,180.180,-1579.483,OK,-79.677,256.011,-1535.340,OK,-19.357,274.293,-1595.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212997,1733237416.618773830,1,OK,0.9385548,0.1390094,0.0232963,-0.3150375,171.913,-170.380,-1715.619,0.5529596,3,OK,172.240,-170.215,-1715.549,OK,122.617,-77.614,-1704.812,OK,211.189,-84.909,-1695.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212997,1733237416.618773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213000,1733237416.668773830,1,OK,0.7010459,-0.1309992,0.2860033,-0.6399813,-47.067,180.086,-1579.449,0.2535440,3,OK,-47.100,180.161,-1579.404,OK,-79.719,256.001,-1535.341,OK,-19.394,274.286,-1595.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213000,1733237416.668773830,1,OK,0.9386494,0.1381279,0.0236117,-0.3151198,171.877,-170.400,-1715.559,0.5599965,3,OK,172.213,-170.219,-1715.486,OK,122.582,-77.618,-1704.833,OK,211.173,-84.916,-1695.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213000,1733237416.668773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213003,1733237416.718773830,1,OK,0.7009556,-0.1310154,0.2863683,-0.6399137,-47.096,180.097,-1579.512,0.2326640,3,OK,-47.120,180.171,-1579.477,OK,-79.735,256.004,-1535.325,OK,-19.410,274.295,-1595.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213003,1733237416.718773830,1,OK,0.9386338,0.1385870,0.0231466,-0.3149991,171.874,-170.397,-1715.595,0.5510569,3,OK,172.197,-170.218,-1715.524,OK,122.568,-77.636,-1704.876,OK,211.146,-84.907,-1695.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213003,1733237416.718773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213006,1733237416.768773830,1,OK,0.7009654,-0.1310594,0.2861890,-0.6399741,-47.056,180.100,-1579.458,0.2428944,3,OK,-47.088,180.178,-1579.414,OK,-79.693,256.010,-1535.317,OK,-19.370,274.299,-1595.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213006,1733237416.768773830,1,OK,0.9385852,0.1384949,0.0239858,-0.3151215,171.868,-170.385,-1715.550,0.5606100,3,OK,172.199,-170.216,-1715.480,OK,122.589,-77.617,-1704.712,OK,211.161,-84.905,-1695.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213006,1733237416.768773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213009,1733237416.818773830,1,OK,0.7009112,-0.1307581,0.2866534,-0.6398872,-47.056,180.109,-1579.558,0.2303725,3,OK,-47.070,180.183,-1579.533,OK,-79.678,256.006,-1535.305,OK,-19.353,274.298,-1595.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213009,1733237416.818773830,1,OK,0.9386499,0.1381604,0.0236833,-0.3150986,171.893,-170.410,-1715.514,0.5616856,3,OK,172.230,-170.243,-1715.444,OK,122.601,-77.626,-1704.771,OK,211.179,-84.918,-1695.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213009,1733237416.818773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213012,1733237416.868773830,1,OK,0.7009539,-0.1309636,0.2863432,-0.6399373,-47.034,180.094,-1579.484,0.2394532,3,OK,-47.059,180.173,-1579.448,OK,-79.668,256.001,-1535.305,OK,-19.347,274.287,-1595.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213012,1733237416.868773830,1,OK,0.9386300,0.1384217,0.0234333,-0.3150620,171.900,-170.405,-1715.554,0.5556486,3,OK,172.230,-170.240,-1715.485,OK,122.605,-77.629,-1704.813,OK,211.180,-84.912,-1695.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213012,1733237416.868773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213015,1733237416.918773830,1,OK,0.7008195,-0.1308567,0.2864044,-0.6400790,-47.004,180.120,-1579.433,0.2515393,3,OK,-47.030,180.195,-1579.395,OK,-79.592,256.039,-1535.258,OK,-19.283,274.305,-1594.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213015,1733237416.918773830,1,OK,0.9386562,0.1382896,0.0234710,-0.3150390,171.865,-170.402,-1715.497,0.5576180,3,OK,172.195,-170.220,-1715.424,OK,122.564,-77.636,-1704.771,OK,211.144,-84.911,-1695.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213015,1733237416.918773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213018,1733237416.968773830,1,OK,0.7007249,-0.1310923,0.2863713,-0.6401491,-46.931,180.124,-1579.392,0.2615463,3,OK,-46.964,180.197,-1579.348,OK,-79.489,256.059,-1535.254,OK,-19.214,274.306,-1594.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213018,1733237416.968773830,1,OK,0.9386414,0.1384683,0.0233620,-0.3150128,171.862,-170.397,-1715.478,0.5516515,3,OK,172.195,-170.242,-1715.410,OK,122.551,-77.618,-1704.741,OK,211.137,-84.899,-1695.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213018,1733237416.968773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213021,1733237417.018773830,1,OK,0.7006670,-0.1311155,0.2865967,-0.6401069,-46.909,180.148,-1579.445,0.2526812,3,OK,-46.938,180.220,-1579.405,OK,-79.455,256.078,-1535.263,OK,-19.187,274.329,-1595.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213021,1733237417.018773830,1,OK,0.9386651,0.1382205,0.0230910,-0.3150711,171.863,-170.394,-1715.436,0.5518554,3,OK,172.192,-170.222,-1715.365,OK,122.565,-77.612,-1704.777,OK,211.147,-84.896,-1695.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213021,1733237417.018773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213024,1733237417.068773830,1,OK,0.7006915,-0.1308706,0.2866872,-0.6400896,-46.892,180.143,-1579.452,0.2551121,3,OK,-46.911,180.216,-1579.422,OK,-79.440,256.069,-1535.237,OK,-19.165,274.314,-1594.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213024,1733237417.068773830,1,OK,0.9386598,0.1385707,0.0227437,-0.3149583,171.904,-170.398,-1715.470,0.5525304,3,OK,172.228,-170.239,-1715.402,OK,122.600,-77.625,-1704.813,OK,211.154,-84.892,-1695.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213024,1733237417.068773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213027,1733237417.118773830,1,OK,0.7007306,-0.1308291,0.2866311,-0.6400805,-46.904,180.148,-1579.487,0.2548904,3,OK,-46.924,180.225,-1579.456,OK,-79.464,256.070,-1535.276,OK,-19.178,274.320,-1595.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213027,1733237417.118773830,1,OK,0.9387613,0.1376749,0.0220286,-0.3150995,171.902,-170.421,-1715.350,0.5583451,3,OK,172.221,-170.227,-1715.276,OK,122.628,-77.628,-1704.933,OK,211.166,-84.901,-1695.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213027,1733237417.118773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213030,1733237417.168773830,1,OK,0.7007439,-0.1308643,0.2868415,-0.6399645,-47.059,180.155,-1579.592,0.2277119,3,OK,-47.072,180.238,-1579.567,OK,-79.641,256.059,-1535.318,OK,-19.331,274.330,-1595.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213030,1733237417.168773830,1,OK,0.9386362,0.1386151,0.0227535,-0.3150082,171.876,-170.388,-1715.486,0.5555292,3,OK,172.204,-170.226,-1715.417,OK,122.578,-77.608,-1704.820,OK,211.133,-84.894,-1695.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213030,1733237417.168773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750213033,1733237417.218773830,1,OK,0.7012748,-0.1306203,0.2859163,-0.6398467,-47.290,180.086,-1579.657,0.2372725,3,OK,-47.311,180.161,-1579.625,OK,-80.014,255.981,-1535.508,OK,-19.627,274.290,-1595.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750213033,1733237417.218773830,1,OK,0.9386194,0.1390631,0.0225395,-0.3148764,171.887,-170.375,-1715.497,0.5407137,3,OK,172.207,-170.230,-1715.431,OK,122.561,-77.610,-1704.800,OK,211.132,-84.874,-1695.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750213033,1733237417.218773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
