Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201162,1733237219.368779295,1,OK,0.6997127,-0.1373780,0.2731785,-0.6456802,-47.436,182.023,-1584.543,0.2766045,3,OK,-47.455,182.103,-1584.515,OK,-80.320,259.293,-1543.011,OK,-19.363,275.634,-1602.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201162,1733237219.368779295,1,OK,0.9465497,0.0619358,-0.0014514,-0.3165525,172.112,-173.929,-1681.943,0.5509861,3,OK,172.463,-173.739,-1681.898,OK,122.877,-80.557,-1686.213,OK,211.538,-86.391,-1675.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201162,1733237219.368779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201165,1733237219.418779295,1,OK,0.6997190,-0.1373109,0.2733131,-0.6456307,-47.445,182.006,-1584.569,0.2771722,3,OK,-47.462,182.088,-1584.543,OK,-80.325,259.264,-1543.009,OK,-19.375,275.618,-1602.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201165,1733237219.418779295,1,OK,0.9465581,0.0615561,-0.0009275,-0.3166033,172.112,-173.932,-1681.804,0.5608209,3,OK,172.469,-173.738,-1681.759,OK,122.881,-80.558,-1686.048,OK,211.536,-86.401,-1675.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201165,1733237219.418779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201168,1733237219.468779295,1,OK,0.6997617,-0.1374197,0.2732180,-0.6456016,-47.450,182.014,-1584.549,0.2690431,3,OK,-47.467,182.096,-1584.523,OK,-80.351,259.274,-1543.003,OK,-19.389,275.630,-1602.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201168,1733237219.468779295,1,OK,0.9465427,0.0612706,-0.0011256,-0.3167041,172.113,-173.923,-1681.833,0.5574623,3,OK,172.469,-173.724,-1681.789,OK,122.897,-80.544,-1686.150,OK,211.563,-86.400,-1675.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201168,1733237219.468779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201171,1733237219.518779295,1,OK,0.6997891,-0.1374913,0.2730743,-0.6456174,-47.473,181.995,-1584.519,0.2689117,3,OK,-47.499,182.070,-1584.485,OK,-80.383,259.257,-1543.004,OK,-19.416,275.623,-1602.535,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201171,1733237219.518779295,1,OK,0.9465357,0.0619767,-0.0006905,-0.3165891,172.133,-173.934,-1681.920,0.5557570,3,OK,172.485,-173.748,-1681.876,OK,122.897,-80.558,-1686.067,OK,211.556,-86.398,-1675.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201171,1733237219.518779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201174,1733237219.568779295,1,OK,0.6997521,-0.1376568,0.2731762,-0.6455791,-47.467,182.004,-1584.534,0.2568336,3,OK,-47.491,182.078,-1584.502,OK,-80.376,259.266,-1543.002,OK,-19.413,275.634,-1602.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201174,1733237219.568779295,1,OK,0.9465703,0.0614627,-0.0014021,-0.3165833,172.118,-173.934,-1681.856,0.5522971,3,OK,172.470,-173.737,-1681.812,OK,122.882,-80.566,-1686.188,OK,211.551,-86.399,-1675.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201174,1733237219.568779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201177,1733237219.618779295,1,OK,0.6998292,-0.1375004,0.2729734,-0.6456147,-47.474,182.004,-1584.531,0.2730410,3,OK,-47.500,182.075,-1584.497,OK,-80.392,259.270,-1543.035,OK,-19.426,275.634,-1602.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201177,1733237219.618779295,1,OK,0.9465566,0.0611883,-0.0008526,-0.3166795,172.120,-173.930,-1681.831,0.5558894,3,OK,172.472,-173.734,-1681.788,OK,122.898,-80.558,-1686.118,OK,211.564,-86.398,-1675.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201177,1733237219.618779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201180,1733237219.668779295,1,OK,0.6999344,-0.1376641,0.2727100,-0.6455770,-47.526,181.998,-1584.547,0.2644872,3,OK,-47.560,182.069,-1584.505,OK,-80.485,259.261,-1543.094,OK,-19.495,275.642,-1602.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201180,1733237219.668779295,1,OK,0.9465665,0.0613909,-0.0012779,-0.3166093,172.132,-173.915,-1681.818,0.5656938,3,OK,172.486,-173.712,-1681.773,OK,122.918,-80.549,-1686.139,OK,211.549,-86.385,-1675.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201180,1733237219.668779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201183,1733237219.718779295,1,OK,0.7003145,-0.1375477,0.2721468,-0.6454273,-47.732,181.964,-1584.644,0.2583432,3,OK,-47.769,182.044,-1584.597,OK,-80.802,259.205,-1543.253,OK,-19.745,275.625,-1602.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201183,1733237219.718779295,1,OK,0.9465621,0.0617947,-0.0010993,-0.3165445,172.138,-173.906,-1681.808,0.5537442,3,OK,172.488,-173.716,-1681.764,OK,122.900,-80.539,-1686.045,OK,211.557,-86.365,-1675.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201183,1733237219.718779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201186,1733237219.768779297,1,OK,0.7012065,-0.1371115,0.2707307,-0.6451471,-48.246,181.859,-1584.854,0.2433345,3,OK,-48.294,181.933,-1584.799,OK,-81.581,259.062,-1543.616,OK,-20.345,275.573,-1602.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201186,1733237219.768779297,1,OK,0.9465463,0.0617274,-0.0011334,-0.3166047,172.162,-173.883,-1681.743,0.5564795,3,OK,172.520,-173.698,-1681.698,OK,122.929,-80.500,-1685.995,OK,211.591,-86.351,-1675.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201186,1733237219.768779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201189,1733237219.818779297,1,OK,0.7030727,-0.1350880,0.2684036,-0.6445150,-49.281,181.659,-1585.405,0.2457856,3,OK,-49.317,181.734,-1585.362,OK,-83.111,258.757,-1544.336,OK,-21.536,275.447,-1603.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201189,1733237219.818779297,1,OK,0.9466171,0.0607103,-0.0020116,-0.3165854,172.226,-173.837,-1681.530,0.5538817,3,OK,172.573,-173.634,-1681.486,OK,123.007,-80.482,-1686.064,OK,211.655,-86.291,-1675.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201189,1733237219.818779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201192,1733237219.868779296,1,OK,0.7060942,-0.1325375,0.2641500,-0.6434979,-50.897,181.313,-1586.142,0.2657432,3,OK,-50.941,181.381,-1586.093,OK,-85.533,258.256,-1545.498,OK,-23.457,275.241,-1603.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201192,1733237219.868779296,1,OK,0.9466933,0.0606940,-0.0017993,-0.3163619,172.351,-173.713,-1681.355,0.5554240,3,OK,172.703,-173.513,-1681.311,OK,123.081,-80.376,-1685.862,OK,211.738,-86.151,-1675.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201192,1733237219.868779296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201195,1733237219.918779297,1,OK,0.7099594,-0.1289889,0.2592550,-0.6419551,-53.068,180.830,-1587.289,0.2428023,3,OK,-53.096,180.908,-1587.256,OK,-88.768,257.532,-1547.036,OK,-26.007,274.922,-1604.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201195,1733237219.918779297,1,OK,0.9468670,0.0599221,-0.0014440,-0.3159907,172.649,-173.495,-1680.998,0.5517371,3,OK,173.000,-173.303,-1680.955,OK,123.291,-80.204,-1685.568,OK,211.971,-85.888,-1675.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201195,1733237219.918779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201198,1733237219.968779297,1,OK,0.7148159,-0.1250873,0.2524800,-0.6400353,-55.798,180.229,-1588.611,0.2232019,3,OK,-55.843,180.296,-1588.565,OK,-92.840,256.630,-1549.024,OK,-29.246,274.570,-1605.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201198,1733237219.968779297,1,OK,0.9470958,0.0577380,-0.0010048,-0.3157133,172.947,-173.162,-1680.375,0.5568278,3,OK,173.307,-172.965,-1680.332,OK,123.505,-79.917,-1685.200,OK,212.218,-85.516,-1675.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201198,1733237219.968779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201201,1733237220.018779297,1,OK,0.7207685,-0.1205825,0.2439097,-0.6375427,-59.036,179.407,-1590.211,0.2084468,3,OK,-59.102,179.477,-1590.149,OK,-97.731,255.427,-1551.524,OK,-33.156,274.039,-1606.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201201,1733237220.018779297,1,OK,0.9473060,0.0576062,-0.0014627,-0.3151043,173.323,-172.861,-1680.041,0.5499918,3,OK,173.671,-172.658,-1679.999,OK,123.775,-79.694,-1684.960,OK,212.486,-85.156,-1674.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201201,1733237220.018779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201204,1733237220.068779297,1,OK,0.7274966,-0.1139022,0.2344817,-0.6346600,-62.817,178.437,-1592.340,0.2147105,3,OK,-62.873,178.500,-1592.290,OK,-103.340,253.988,-1554.587,OK,-37.670,273.363,-1608.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201204,1733237220.068779297,1,OK,0.9473985,0.0564271,-0.0003546,-0.3150429,173.594,-172.592,-1679.678,0.5547615,3,OK,173.951,-172.390,-1679.637,OK,123.998,-79.438,-1684.602,OK,212.744,-84.876,-1674.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201204,1733237220.068779297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201207,1733237220.118779296,1,OK,0.7347142,-0.1079089,0.2240243,-0.6311607,-66.910,177.254,-1594.651,0.1734216,3,OK,-66.979,177.313,-1594.594,OK,-109.461,252.252,-1558.015,OK,-42.628,272.533,-1609.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201207,1733237220.118779296,1,OK,0.9474019,0.0559327,-0.0001893,-0.3151208,173.812,-172.412,-1679.612,0.5515614,3,OK,174.160,-172.204,-1679.572,OK,124.232,-79.268,-1684.581,OK,212.977,-84.691,-1674.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201207,1733237220.118779296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
