Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915317,1778074188.618785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915317,1778074188.618785855,1,OK,0.4357039,0.2292657,0.1479972,-0.8577274,85.233,-76.894,-1572.853,0.1915789,3,OK,85.059,-76.948,-1572.936,OK,29.654,-1.795,-1550.083,OK,131.626,-15.787,-1525.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915317,1778074188.618785855,1,OK,0.8653596,0.1932122,-0.4352360,0.1561777,-145.324,-136.836,-1859.559,0.5186825,3,OK,-144.823,-137.208,-1859.244,OK,-214.381,-72.025,-1891.340,OK,-198.774,-146.252,-1935.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915320,1778074188.668785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915320,1778074188.668785854,1,OK,0.4356499,0.2295867,0.1477752,-0.8577072,85.193,-76.852,-1572.801,0.2035359,3,OK,85.005,-76.889,-1572.879,OK,29.613,-1.752,-1550.087,OK,131.587,-15.756,-1525.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915320,1778074188.668785854,1,OK,0.8654744,0.1928192,-0.4351892,0.1561574,-145.377,-136.772,-1859.522,0.5323400,3,OK,-144.866,-137.161,-1859.209,OK,-214.423,-71.960,-1891.365,OK,-198.831,-146.200,-1935.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915323,1778074188.718785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915323,1778074188.718785854,1,OK,0.4355862,0.2297635,0.1486340,-0.8575438,85.260,-76.734,-1572.928,0.2106518,3,OK,85.076,-76.822,-1573.032,OK,29.673,-1.670,-1550.048,OK,131.634,-15.674,-1525.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915323,1778074188.718785854,1,OK,0.8653804,0.1930254,-0.4353004,0.1561138,-145.323,-136.689,-1859.558,0.5354970,3,OK,-144.800,-137.059,-1859.213,OK,-214.359,-71.859,-1891.362,OK,-198.784,-146.116,-1935.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915326,1778074188.768785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915326,1778074188.768785855,1,OK,0.4356032,0.2296509,0.1484139,-0.8576034,85.253,-76.849,-1572.937,0.2082878,3,OK,85.071,-76.931,-1573.037,OK,29.667,-1.770,-1550.096,OK,131.637,-15.775,-1525.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915326,1778074188.768785855,1,OK,0.8654651,0.1930172,-0.4351433,0.1560920,-145.316,-136.813,-1859.574,0.5273187,3,OK,-144.806,-137.191,-1859.253,OK,-214.364,-71.992,-1891.368,OK,-198.788,-146.230,-1935.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915329,1778074188.818785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915329,1778074188.818785855,1,OK,0.4355895,0.2297659,0.1484954,-0.8575655,85.189,-76.689,-1572.875,0.2173124,3,OK,84.997,-76.769,-1572.978,OK,29.599,-1.623,-1550.026,OK,131.575,-15.621,-1525.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915329,1778074188.818785855,1,OK,0.8653263,0.1927796,-0.4354662,0.1562549,-145.416,-136.611,-1859.425,0.5587914,3,OK,-144.870,-137.001,-1859.068,OK,-214.452,-71.804,-1891.320,OK,-198.851,-146.044,-1935.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915332,1778074188.868785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915332,1778074188.868785855,1,OK,0.4355883,0.2301153,0.1484833,-0.8574745,85.279,-76.863,-1572.964,0.2260263,3,OK,85.085,-76.964,-1573.078,OK,29.678,-1.794,-1550.122,OK,131.636,-15.799,-1525.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915332,1778074188.868785855,1,OK,0.8654498,0.1931141,-0.4350911,0.1562029,-145.293,-136.844,-1859.541,0.5189228,3,OK,-144.798,-137.228,-1859.243,OK,-214.367,-72.038,-1891.327,OK,-198.750,-146.271,-1935.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915335,1778074188.918785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915335,1778074188.918785857,1,OK,0.4356208,0.2298066,0.1483169,-0.8575696,85.259,-76.701,-1572.867,0.2150926,3,OK,85.072,-76.787,-1572.971,OK,29.665,-1.619,-1550.050,OK,131.634,-15.621,-1525.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915335,1778074188.918785857,1,OK,0.8652436,0.1929734,-0.4355544,0.1562280,-145.345,-136.632,-1859.464,0.5447566,3,OK,-144.811,-137.008,-1859.109,OK,-214.370,-71.820,-1891.327,OK,-198.766,-146.055,-1935.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915338,1778074188.968785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915338,1778074188.968785857,1,OK,0.4356054,0.2297826,0.1485721,-0.8575396,85.237,-76.932,-1572.981,0.2229954,3,OK,85.048,-77.033,-1573.094,OK,29.641,-1.862,-1550.114,OK,131.618,-15.857,-1525.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915338,1778074188.968785857,1,OK,0.8653868,0.1930513,-0.4352491,0.1561890,-145.347,-136.935,-1859.528,0.5324370,3,OK,-144.829,-137.311,-1859.195,OK,-214.398,-72.125,-1891.338,OK,-198.806,-146.362,-1935.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915341,1778074189.018785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915341,1778074189.018785857,1,OK,0.4356574,0.2296241,0.1480927,-0.8576386,85.218,-76.719,-1572.871,0.2046661,3,OK,85.039,-76.793,-1572.966,OK,29.627,-1.622,-1550.090,OK,131.599,-15.626,-1525.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915341,1778074189.018785857,1,OK,0.8652759,0.1925929,-0.4356219,0.1563306,-145.403,-136.626,-1859.481,0.5565298,3,OK,-144.856,-137.008,-1859.115,OK,-214.410,-71.847,-1891.431,OK,-198.819,-146.064,-1935.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915344,1778074189.068785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915344,1778074189.068785857,1,OK,0.4355842,0.2297982,0.1485845,-0.8575441,85.273,-76.889,-1572.987,0.2194336,3,OK,85.091,-77.001,-1573.104,OK,29.681,-1.809,-1550.112,OK,131.647,-15.817,-1525.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915344,1778074189.068785857,1,OK,0.8654086,0.1930095,-0.4352125,0.1562223,-145.293,-136.871,-1859.480,0.5283100,3,OK,-144.787,-137.258,-1859.169,OK,-214.356,-72.060,-1891.297,OK,-198.737,-146.305,-1935.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915347,1778074189.118785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915347,1778074189.118785857,1,OK,0.4356734,0.2295360,0.1482411,-0.8576284,85.235,-76.736,-1572.909,0.2043601,3,OK,85.054,-76.809,-1573.004,OK,29.645,-1.653,-1550.100,OK,131.617,-15.644,-1525.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915347,1778074189.118785857,1,OK,0.8655272,0.1929213,-0.4350557,0.1561108,-145.330,-136.667,-1859.495,0.5219344,3,OK,-144.833,-137.057,-1859.200,OK,-214.387,-71.857,-1891.304,OK,-198.797,-146.082,-1935.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915350,1778074189.168785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915350,1778074189.168785857,1,OK,0.4355919,0.2298596,0.1484907,-0.8575399,85.228,-76.830,-1572.980,0.2257020,3,OK,85.037,-76.932,-1573.094,OK,29.630,-1.754,-1550.130,OK,131.609,-15.755,-1525.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915350,1778074189.168785857,1,OK,0.8654414,0.1930164,-0.4351591,0.1561805,-145.349,-136.812,-1859.505,0.5151897,3,OK,-144.859,-137.196,-1859.214,OK,-214.407,-72.002,-1891.310,OK,-198.791,-146.237,-1935.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915353,1778074189.218785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915353,1778074189.218785857,1,OK,0.4355813,0.2295942,0.1482695,-0.8576547,85.247,-76.719,-1572.922,0.2119864,3,OK,85.056,-76.784,-1573.016,OK,29.671,-1.638,-1550.110,OK,131.649,-15.640,-1525.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915353,1778074189.218785857,1,OK,0.8655610,0.1926418,-0.4350912,0.1561695,-145.315,-136.656,-1859.432,0.5301783,3,OK,-144.810,-137.050,-1859.130,OK,-214.362,-71.848,-1891.289,OK,-198.776,-146.102,-1935.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915356,1778074189.268785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915356,1778074189.268785857,1,OK,0.4356882,0.2295046,0.1479632,-0.8576773,85.289,-76.775,-1572.827,0.2004148,3,OK,85.107,-76.834,-1572.915,OK,29.709,-1.680,-1550.070,OK,131.671,-15.671,-1525.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915356,1778074189.268785857,1,OK,0.8654231,0.1937989,-0.4349830,0.1558030,-145.274,-136.786,-1859.470,0.4920971,3,OK,-144.799,-137.123,-1859.157,OK,-214.329,-71.905,-1891.059,OK,-198.783,-146.169,-1935.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915359,1778074189.318785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915359,1778074189.318785857,1,OK,0.4355545,0.2296153,0.1481341,-0.8576861,85.430,-76.838,-1572.869,0.2000354,3,OK,85.251,-76.905,-1572.961,OK,29.862,-1.736,-1550.076,OK,131.821,-15.762,-1525.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915359,1778074189.318785857,1,OK,0.8655374,0.1926855,-0.4352091,0.1559179,-145.239,-136.781,-1859.431,0.5465978,3,OK,-144.709,-137.169,-1859.092,OK,-214.255,-71.917,-1891.264,OK,-198.719,-146.199,-1935.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915362,1778074189.368785857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915362,1778074189.368785857,1,OK,0.4361990,0.2288484,0.1475724,-0.8576603,85.206,-76.842,-1572.827,0.1917645,3,OK,85.030,-76.888,-1572.906,OK,29.567,-1.765,-1550.148,OK,131.560,-15.639,-1525.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915362,1778074189.368785857,1,OK,0.8657939,0.1930468,-0.4339246,0.1576176,-145.873,-137.487,-1859.013,0.5562863,3,OK,-145.333,-137.886,-1858.676,OK,-215.190,-72.964,-1890.841,OK,-199.469,-147.147,-1934.729
