Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548840,1779968080.668778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548840,1779968080.668778230,1,OK,0.4590044,0.1442077,0.1052664,-0.8703092,40.958,71.017,-1376.742,0.2698759,3,OK,40.806,70.737,-1376.862,OK,-15.147,147.483,-1360.216,OK,89.305,140.227,-1345.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548840,1779968080.668778230,1,OK,0.8889683,0.2405599,-0.2176142,-0.3232805,-211.536,65.947,-1496.646,0.4766686,3,OK,-211.340,65.333,-1496.734,OK,-214.592,160.236,-1464.471,OK,-276.386,129.549,-1518.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548843,1779968080.718778231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548843,1779968080.718778231,1,OK,0.4590305,0.1439100,0.1047713,-0.8704044,40.941,71.003,-1376.727,0.2572819,3,OK,40.801,70.732,-1376.841,OK,-15.157,147.499,-1360.284,OK,89.291,140.230,-1345.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548843,1779968080.718778231,1,OK,0.8889361,0.2406808,-0.2175386,-0.3233299,-211.545,65.938,-1496.671,0.4711727,3,OK,-211.364,65.333,-1496.767,OK,-214.596,160.225,-1464.465,OK,-276.382,129.534,-1518.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548846,1779968080.768778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548846,1779968080.768778230,1,OK,0.4590887,0.1435330,0.1042432,-0.8704994,40.945,70.981,-1376.629,0.2462065,3,OK,40.807,70.727,-1376.736,OK,-15.146,147.495,-1360.278,OK,89.305,140.236,-1345.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548846,1779968080.768778230,1,OK,0.8888978,0.2408895,-0.2174135,-0.3233641,-211.534,65.949,-1496.702,0.4731839,3,OK,-211.358,65.338,-1496.803,OK,-214.581,160.234,-1464.439,OK,-276.381,129.542,-1518.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548849,1779968080.818778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548849,1779968080.818778230,1,OK,0.4590299,0.1439374,0.1049940,-0.8703734,40.947,71.025,-1376.762,0.2570608,3,OK,40.801,70.759,-1376.875,OK,-15.150,147.502,-1360.280,OK,89.297,140.245,-1345.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548849,1779968080.818778230,1,OK,0.8888796,0.2410263,-0.2172462,-0.3234245,-211.546,65.949,-1496.709,0.4689961,3,OK,-211.382,65.344,-1496.817,OK,-214.583,160.230,-1464.403,OK,-276.392,129.535,-1518.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548852,1779968080.868778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548852,1779968080.868778230,1,OK,0.4590518,0.1434328,0.1048922,-0.8704574,40.951,71.019,-1376.760,0.2501540,3,OK,40.815,70.754,-1376.871,OK,-15.140,147.511,-1360.282,OK,89.316,140.253,-1345.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548852,1779968080.868778230,1,OK,0.8889976,0.2406622,-0.2171701,-0.3234225,-211.539,65.950,-1496.716,0.4755659,3,OK,-211.365,65.342,-1496.818,OK,-214.581,160.233,-1464.493,OK,-276.378,129.545,-1518.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548855,1779968080.918778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548855,1779968080.918778230,1,OK,0.4590241,0.1439268,0.1048279,-0.8703982,40.952,71.013,-1376.728,0.2615228,3,OK,40.808,70.739,-1376.844,OK,-15.146,147.505,-1360.276,OK,89.306,140.241,-1345.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548855,1779968080.918778230,1,OK,0.8888885,0.2408130,-0.2175310,-0.3233677,-211.538,65.951,-1496.687,0.4730262,3,OK,-211.357,65.340,-1496.785,OK,-214.578,160.240,-1464.444,OK,-276.381,129.551,-1518.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548858,1779968080.968778231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548858,1779968080.968778231,1,OK,0.4590509,0.1436109,0.1048994,-0.8704276,40.938,71.013,-1376.740,0.2582433,3,OK,40.799,70.739,-1376.855,OK,-15.158,147.505,-1360.266,OK,89.299,140.249,-1345.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548858,1779968080.968778231,1,OK,0.8888701,0.2409434,-0.2173308,-0.3234556,-211.564,65.946,-1496.715,0.4777576,3,OK,-211.395,65.331,-1496.823,OK,-214.601,160.234,-1464.433,OK,-276.392,129.546,-1518.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548861,1779968081.018778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548861,1779968081.018778230,1,OK,0.4590088,0.1437607,0.1050722,-0.8704043,40.947,71.042,-1376.809,0.2558810,3,OK,40.805,70.775,-1376.922,OK,-15.148,147.523,-1360.308,OK,89.310,140.260,-1345.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548861,1779968081.018778230,1,OK,0.8889123,0.2408215,-0.2173962,-0.3233866,-211.542,65.954,-1496.722,0.4699016,3,OK,-211.366,65.347,-1496.823,OK,-214.578,160.242,-1464.468,OK,-276.389,129.546,-1518.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548864,1779968081.068778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548864,1779968081.068778230,1,OK,0.4590220,0.1439119,0.1047955,-0.8704057,40.958,71.006,-1376.703,0.2636173,3,OK,40.810,70.735,-1376.819,OK,-15.140,147.496,-1360.258,OK,89.320,140.238,-1345.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548864,1779968081.068778230,1,OK,0.8890545,0.2406606,-0.2169793,-0.3233955,-211.525,65.946,-1496.722,0.4826855,3,OK,-211.351,65.331,-1496.827,OK,-214.579,160.231,-1464.494,OK,-276.374,129.533,-1518.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548867,1779968081.118778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548867,1779968081.118778230,1,OK,0.4590300,0.1437870,0.1051669,-0.8703773,40.944,71.031,-1376.783,0.2600566,3,OK,40.803,70.756,-1376.898,OK,-15.155,147.510,-1360.263,OK,89.299,140.252,-1345.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548867,1779968081.118778230,1,OK,0.8889988,0.2404273,-0.2175012,-0.3233714,-211.552,65.934,-1496.624,0.4771931,3,OK,-211.371,65.323,-1496.721,OK,-214.591,160.236,-1464.464,OK,-276.379,129.532,-1518.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548870,1779968081.168778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548870,1779968081.168778230,1,OK,0.4590334,0.1436896,0.1049760,-0.8704146,40.933,71.026,-1376.758,0.2563272,3,OK,40.788,70.761,-1376.870,OK,-15.160,147.507,-1360.273,OK,89.296,140.254,-1345.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548870,1779968081.168778230,1,OK,0.8889408,0.2406225,-0.2175356,-0.3233626,-211.562,65.948,-1496.698,0.4679754,3,OK,-211.383,65.346,-1496.793,OK,-214.602,160.236,-1464.499,OK,-276.396,129.544,-1518.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548873,1779968081.218778231,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548873,1779968081.218778231,1,OK,0.4589954,0.1439714,0.1053515,-0.8703427,40.955,71.033,-1376.824,0.2605898,3,OK,40.812,70.759,-1376.940,OK,-15.147,147.501,-1360.275,OK,89.310,140.237,-1345.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548873,1779968081.218778231,1,OK,0.8889346,0.2407190,-0.2174539,-0.3233626,-211.541,65.941,-1496.693,0.4716140,3,OK,-211.356,65.333,-1496.787,OK,-214.582,160.225,-1464.469,OK,-276.391,129.542,-1518.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548876,1779968081.268778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548876,1779968081.268778230,1,OK,0.4589733,0.1441809,0.1052702,-0.8703296,40.963,71.044,-1376.832,0.2683964,3,OK,40.817,70.760,-1376.951,OK,-15.135,147.518,-1360.302,OK,89.311,140.249,-1345.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548876,1779968081.268778230,1,OK,0.8888788,0.2409141,-0.2173743,-0.3234243,-211.537,65.947,-1496.733,0.4739621,3,OK,-211.359,65.335,-1496.835,OK,-214.571,160.231,-1464.458,OK,-276.382,129.548,-1518.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548879,1779968081.318778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548879,1779968081.318778230,1,OK,0.4590571,0.1435917,0.1048915,-0.8704285,40.943,71.020,-1376.749,0.2534330,3,OK,40.805,70.754,-1376.861,OK,-15.155,147.509,-1360.277,OK,89.304,140.253,-1345.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548879,1779968081.318778230,1,OK,0.8889429,0.2407517,-0.2173371,-0.3233940,-211.554,65.950,-1496.698,0.4703527,3,OK,-211.382,65.346,-1496.800,OK,-214.596,160.234,-1464.463,OK,-276.390,129.541,-1518.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548882,1779968081.368778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548882,1779968081.368778230,1,OK,0.4590353,0.1437604,0.1051102,-0.8703858,40.945,71.019,-1376.797,0.2707114,3,OK,40.801,70.731,-1376.918,OK,-15.158,147.505,-1360.286,OK,89.307,140.252,-1345.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548882,1779968081.368778230,1,OK,0.8891484,0.2403164,-0.2169753,-0.3233958,-211.541,65.947,-1496.684,0.4787832,3,OK,-211.371,65.345,-1496.786,OK,-214.591,160.238,-1464.530,OK,-276.374,129.530,-1517.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548885,1779968081.418778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548885,1779968081.418778230,1,OK,0.4590439,0.1437082,0.1049135,-0.8704136,40.947,71.020,-1376.742,0.2606070,3,OK,40.801,70.751,-1376.856,OK,-15.152,147.506,-1360.269,OK,89.312,140.254,-1345.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548885,1779968081.418778230,1,OK,0.8889482,0.2408743,-0.2172140,-0.3233709,-211.531,65.950,-1496.718,0.4788839,3,OK,-211.357,65.334,-1496.823,OK,-214.583,160.237,-1464.450,OK,-276.382,129.539,-1518.056
