Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546122,1779968035.368770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546122,1779968035.368770099,1,OK,0.4948283,0.1075098,0.0493120,-0.8609035,30.464,87.453,-1400.251,0.1508076,3,OK,30.391,87.275,-1400.297,OK,-30.310,161.824,-1394.137,OK,74.223,163.101,-1379.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546122,1779968035.368770099,1,OK,0.8889655,0.2407860,-0.2180364,-0.3228351,-211.950,65.975,-1497.039,0.4731685,3,OK,-211.761,65.368,-1497.130,OK,-215.107,160.265,-1464.874,OK,-276.811,129.525,-1518.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546125,1779968035.418770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546125,1779968035.418770099,1,OK,0.4947666,0.1079600,0.0497185,-0.8608593,30.491,87.451,-1400.327,0.1623324,3,OK,30.412,87.260,-1400.376,OK,-30.277,161.817,-1394.148,OK,74.242,163.086,-1379.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546125,1779968035.418770099,1,OK,0.8889068,0.2407746,-0.2182083,-0.3228890,-211.938,65.966,-1497.023,0.4691709,3,OK,-211.757,65.362,-1497.118,OK,-215.079,160.266,-1464.860,OK,-276.777,129.518,-1518.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546128,1779968035.468770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546128,1779968035.468770099,1,OK,0.4948219,0.1075835,0.0495570,-0.8608840,30.479,87.452,-1400.284,0.1595962,3,OK,30.400,87.265,-1400.332,OK,-30.293,161.817,-1394.125,OK,74.236,163.102,-1379.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546128,1779968035.468770099,1,OK,0.8889021,0.2407684,-0.2183537,-0.3228086,-211.932,65.960,-1496.984,0.4733569,3,OK,-211.738,65.349,-1497.073,OK,-215.086,160.260,-1464.836,OK,-276.785,129.517,-1518.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546131,1779968035.518770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546131,1779968035.518770095,1,OK,0.4947784,0.1079859,0.0497169,-0.8608494,30.462,87.454,-1400.307,0.1746854,3,OK,30.380,87.247,-1400.359,OK,-30.314,161.824,-1394.129,OK,74.218,163.102,-1379.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546131,1779968035.518770095,1,OK,0.8890112,0.2406890,-0.2178399,-0.3229144,-211.968,65.982,-1497.070,0.4761923,3,OK,-211.792,65.377,-1497.169,OK,-215.120,160.277,-1464.916,OK,-276.809,129.530,-1518.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546134,1779968035.568770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546134,1779968035.568770095,1,OK,0.4948191,0.1077766,0.0497731,-0.8608489,30.492,87.457,-1400.290,0.1704202,3,OK,30.405,87.259,-1400.341,OK,-30.278,161.814,-1394.096,OK,74.242,163.109,-1379.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546134,1779968035.568770095,1,OK,0.8889678,0.2406230,-0.2181762,-0.3228560,-211.941,65.974,-1497.053,0.4662870,3,OK,-211.756,65.377,-1497.143,OK,-215.088,160.268,-1464.928,OK,-276.785,129.525,-1518.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546137,1779968035.618770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546137,1779968035.618770095,1,OK,0.4948221,0.1074844,0.0492410,-0.8609143,30.484,87.445,-1400.242,0.1603125,3,OK,30.407,87.255,-1400.290,OK,-30.287,161.822,-1394.139,OK,74.246,163.104,-1379.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546137,1779968035.618770095,1,OK,0.8889698,0.2407138,-0.2181180,-0.3228222,-211.944,65.979,-1497.082,0.4679818,3,OK,-211.758,65.379,-1497.172,OK,-215.102,160.269,-1464.938,OK,-276.798,129.526,-1518.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546140,1779968035.668770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546140,1779968035.668770095,1,OK,0.4948114,0.1080681,0.0498720,-0.8608111,30.487,87.466,-1400.362,0.1614506,3,OK,30.408,87.276,-1400.411,OK,-30.292,161.821,-1394.159,OK,74.225,163.098,-1379.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546140,1779968035.668770095,1,OK,0.8888556,0.2411328,-0.2178956,-0.3229739,-211.946,65.979,-1497.120,0.4756598,3,OK,-211.776,65.365,-1497.227,OK,-215.083,160.273,-1464.861,OK,-276.794,129.530,-1518.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546143,1779968035.718770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546143,1779968035.718770095,1,OK,0.4948249,0.1078876,0.0496542,-0.8608386,30.474,87.453,-1400.315,0.1569415,3,OK,30.398,87.267,-1400.363,OK,-30.309,161.814,-1394.148,OK,74.219,163.091,-1379.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546143,1779968035.718770095,1,OK,0.8889798,0.2407781,-0.2178763,-0.3229098,-211.958,65.979,-1497.095,0.4765944,3,OK,-211.783,65.372,-1497.195,OK,-215.111,160.274,-1464.922,OK,-276.800,129.527,-1518.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546146,1779968035.768770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546146,1779968035.768770095,1,OK,0.4948123,0.1078470,0.0499880,-0.8608316,30.478,87.472,-1400.400,0.1644396,3,OK,30.396,87.279,-1400.450,OK,-30.299,161.826,-1394.167,OK,74.225,163.110,-1379.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546146,1779968035.768770095,1,OK,0.8889606,0.2408025,-0.2179624,-0.3228864,-211.947,65.984,-1497.082,0.4750323,3,OK,-211.770,65.374,-1497.182,OK,-215.098,160.283,-1464.904,OK,-276.796,129.529,-1518.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546149,1779968035.818770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546149,1779968035.818770095,1,OK,0.4947900,0.1075202,0.0493395,-0.8609227,30.478,87.445,-1400.275,0.1611548,3,OK,30.398,87.257,-1400.323,OK,-30.288,161.821,-1394.155,OK,74.247,163.100,-1379.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546149,1779968035.818770095,1,OK,0.8890249,0.2405082,-0.2179785,-0.3229178,-211.952,65.974,-1497.086,0.4842783,3,OK,-211.765,65.359,-1497.181,OK,-215.098,160.280,-1464.976,OK,-276.787,129.535,-1518.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546152,1779968035.868770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546152,1779968035.868770095,1,OK,0.4948336,0.1078820,0.0498054,-0.8608255,30.470,87.463,-1400.333,0.1643774,3,OK,30.393,87.268,-1400.383,OK,-30.315,161.822,-1394.137,OK,74.216,163.106,-1379.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546152,1779968035.868770095,1,OK,0.8888036,0.2411210,-0.2182115,-0.3229127,-211.973,65.985,-1497.113,0.4624267,3,OK,-211.795,65.384,-1497.209,OK,-215.106,160.273,-1464.870,OK,-276.826,129.536,-1518.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546155,1779968035.918770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546155,1779968035.918770095,1,OK,0.4948193,0.1078517,0.0495491,-0.8608524,30.487,87.463,-1400.288,0.1633069,3,OK,30.407,87.271,-1400.337,OK,-30.289,161.828,-1394.138,OK,74.236,163.111,-1379.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546155,1779968035.918770095,1,OK,0.8888803,0.2408149,-0.2182323,-0.3229159,-211.951,65.976,-1497.064,0.4831382,3,OK,-211.761,65.353,-1497.160,OK,-215.090,160.285,-1464.892,OK,-276.792,129.544,-1518.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546158,1779968035.968770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546158,1779968035.968770095,1,OK,0.4948115,0.1077407,0.0497180,-0.8608610,30.486,87.459,-1400.328,0.1640496,3,OK,30.408,87.265,-1400.378,OK,-30.288,161.824,-1394.143,OK,74.236,163.105,-1379.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546158,1779968035.968770095,1,OK,0.8888632,0.2411427,-0.2180217,-0.3228605,-211.932,65.981,-1497.093,0.4781860,3,OK,-211.753,65.363,-1497.195,OK,-215.096,160.271,-1464.850,OK,-276.790,129.530,-1518.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546161,1779968036.018770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546161,1779968036.018770095,1,OK,0.4948116,0.1075292,0.0495259,-0.8608984,30.464,87.455,-1400.270,0.1623155,3,OK,30.384,87.265,-1400.319,OK,-30.307,161.822,-1394.115,OK,74.229,163.108,-1379.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546161,1779968036.018770095,1,OK,0.8889575,0.2408410,-0.2179584,-0.3228688,-211.955,65.987,-1497.105,0.4759923,3,OK,-211.778,65.378,-1497.205,OK,-215.113,160.284,-1464.922,OK,-276.803,129.531,-1518.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546164,1779968036.068770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546164,1779968036.068770095,1,OK,0.4948168,0.1076749,0.0497093,-0.8608667,30.482,87.461,-1400.303,0.1621379,3,OK,30.397,87.275,-1400.352,OK,-30.292,161.817,-1394.119,OK,74.240,163.108,-1379.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546164,1779968036.068770095,1,OK,0.8888546,0.2411205,-0.2179736,-0.3229334,-211.946,65.977,-1497.120,0.4797210,3,OK,-211.773,65.359,-1497.227,OK,-215.094,160.274,-1464.872,OK,-276.792,129.529,-1518.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546167,1779968036.118770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546167,1779968036.118770095,1,OK,0.4947873,0.1081201,0.0502133,-0.8607986,30.486,87.471,-1400.396,0.1685629,3,OK,30.398,87.277,-1400.447,OK,-30.293,161.816,-1394.129,OK,74.232,163.101,-1379.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546167,1779968036.118770095,1,OK,0.8889435,0.2408421,-0.2179959,-0.3228814,-211.944,65.979,-1497.065,0.4754473,3,OK,-211.764,65.368,-1497.164,OK,-215.096,160.275,-1464.883,OK,-276.793,129.527,-1518.556
