Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537203,1778067886.718789587,1,OK,0.7750547,0.4808124,0.3181212,0.2586669,8.068,-216.980,-1683.301,0.1668720,3,OK,-73.211,-303.565,-1655.510,OK,-141.398,-376.148,-1630.353,OK,-164.377,-413.022,-1643.378,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537203,1778067886.718789587,1,OK,0.4551255,0.1987526,0.1192684,-0.8597286,83.144,-63.146,-1577.153,0.2502261,3,OK,82.946,-63.303,-1577.272,OK,25.950,12.156,-1559.530,OK,128.805,3.029,-1536.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537203,1778067886.718789587,1,OK,0.9641987,0.2466672,0.0973349,0.0014442,-236.649,-123.519,-1628.125,0.4369641,3,OK,-236.151,-123.707,-1628.338,OK,-290.403,-55.596,-1578.766,OK,-328.430,-128.316,-1610.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537206,1778067886.768789587,1,OK,0.7808259,0.4687891,0.3196633,0.2614634,8.382,-217.058,-1683.009,0.1616110,3,OK,-72.273,-303.822,-1654.024,OK,-139.958,-376.544,-1627.911,OK,-162.434,-413.938,-1640.254,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537206,1778067886.768789587,1,OK,0.4551148,0.1987979,0.1190034,-0.8597605,83.115,-63.056,-1577.235,0.2647263,3,OK,82.912,-63.231,-1577.364,OK,25.923,12.267,-1559.660,OK,128.785,3.141,-1536.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537206,1778067886.768789587,1,OK,0.9642237,0.2466493,0.0971332,0.0014057,-236.660,-123.460,-1628.077,0.4354798,3,OK,-236.166,-123.647,-1628.288,OK,-290.418,-55.521,-1578.739,OK,-328.448,-128.244,-1610.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537209,1778067886.818789586,1,OK,0.7857887,0.4582254,0.3241863,0.2597477,8.802,-217.480,-1682.999,0.1616268,3,OK,-71.357,-303.961,-1651.880,OK,-138.627,-376.415,-1624.001,OK,-160.894,-414.221,-1635.392,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537209,1778067886.818789586,1,OK,0.4551879,0.1983601,0.1189702,-0.8598275,83.134,-63.023,-1577.254,0.2510825,3,OK,82.939,-63.188,-1577.376,OK,25.947,12.301,-1559.674,OK,128.810,3.191,-1536.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537209,1778067886.818789586,1,OK,0.9642134,0.2467091,0.0970826,0.0014439,-236.638,-123.448,-1628.105,0.4373997,3,OK,-236.142,-123.631,-1628.314,OK,-290.400,-55.517,-1578.765,OK,-328.434,-128.242,-1610.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537212,1778067886.868789586,1,OK,0.7957837,0.4402051,0.3257196,0.2585622,9.509,-217.684,-1682.576,0.1566622,3,OK,-70.533,-303.379,-1649.068,OK,-137.701,-375.130,-1619.272,OK,-159.642,-413.476,-1629.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537212,1778067886.868789586,1,OK,0.4552623,0.1980674,0.1185254,-0.8599170,83.151,-62.940,-1577.309,0.2492128,3,OK,82.961,-63.108,-1577.431,OK,25.966,12.411,-1559.803,OK,128.835,3.313,-1536.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537212,1778067886.868789586,1,OK,0.9641959,0.2467940,0.0970419,0.0013526,-236.629,-123.443,-1628.085,0.4420302,3,OK,-236.123,-123.624,-1628.295,OK,-290.378,-55.513,-1578.739,OK,-328.435,-128.217,-1610.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537215,1778067886.918789586,1,OK,0.8039952,0.4225762,0.3304338,0.2565824,9.544,-218.357,-1682.597,0.1507443,3,OK,-69.984,-303.349,-1646.169,OK,-136.707,-374.430,-1613.954,OK,-158.297,-413.329,-1622.630,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537215,1778067886.918789586,1,OK,0.4552351,0.1984078,0.1188590,-0.8598069,83.124,-62.877,-1577.425,0.2716731,3,OK,82.928,-63.082,-1577.565,OK,25.931,12.463,-1559.862,OK,128.790,3.369,-1536.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537215,1778067886.918789586,1,OK,0.9641927,0.2466539,0.0974292,0.0013764,-236.683,-123.426,-1628.143,0.4383724,3,OK,-236.184,-123.612,-1628.355,OK,-290.419,-55.496,-1578.774,OK,-328.464,-128.217,-1610.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537218,1778067886.968789586,1,OK,0.8136021,0.4017304,0.3344964,0.2545121,10.596,-218.958,-1682.201,0.1396434,3,OK,-68.496,-302.929,-1642.659,OK,-134.885,-373.109,-1607.851,OK,-156.084,-412.581,-1614.926,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537218,1778067886.968789586,1,OK,0.4552852,0.1980808,0.1182046,-0.8599460,83.146,-62.893,-1577.388,0.2566433,3,OK,82.947,-63.060,-1577.511,OK,25.967,12.468,-1559.943,OK,128.833,3.383,-1537.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537218,1778067886.968789586,1,OK,0.9642122,0.2466233,0.0973131,0.0013872,-236.639,-123.441,-1628.094,0.4375348,3,OK,-236.140,-123.628,-1628.307,OK,-290.388,-55.508,-1578.743,OK,-328.421,-128.223,-1610.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537221,1778067887.018789586,1,OK,0.8186795,0.3853995,0.3426622,0.2526136,11.165,-219.415,-1681.542,0.1179702,3,OK,-66.816,-302.834,-1638.733,OK,-132.246,-372.456,-1601.199,OK,-153.020,-412.449,-1606.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537221,1778067887.018789586,1,OK,0.4552993,0.1980662,0.1185369,-0.8598961,83.177,-62.788,-1577.535,0.2692634,3,OK,82.976,-62.982,-1577.670,OK,25.990,12.562,-1560.025,OK,128.860,3.490,-1537.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537221,1778067887.018789586,1,OK,0.9642150,0.2465200,0.0975477,0.0013646,-236.636,-123.417,-1628.126,0.4354025,3,OK,-236.136,-123.606,-1628.340,OK,-290.372,-55.485,-1578.766,OK,-328.404,-128.198,-1610.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537224,1778067887.068789586,1,OK,0.8245511,0.3648468,0.3481489,0.2565045,11.046,-219.991,-1681.136,0.1287567,3,OK,-65.495,-303.400,-1635.782,OK,-129.740,-372.965,-1596.138,OK,-149.591,-413.562,-1600.336,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537224,1778067887.068789586,1,OK,0.4553640,0.1978989,0.1182691,-0.8599372,83.144,-62.701,-1577.650,0.2698984,3,OK,82.946,-62.900,-1577.787,OK,25.958,12.663,-1560.185,OK,128.827,3.605,-1537.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537224,1778067887.068789586,1,OK,0.9640397,0.2472223,0.0975038,0.0012509,-236.694,-123.416,-1628.167,0.4527384,3,OK,-236.190,-123.620,-1628.391,OK,-290.404,-55.497,-1578.690,OK,-328.469,-128.209,-1610.669
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537227,1778067887.118789586,1,OK,0.8281391,0.3485472,0.3511384,0.2634431,11.028,-220.268,-1680.632,0.1057374,3,OK,-64.090,-304.232,-1633.913,OK,-127.140,-374.182,-1593.150,OK,-146.030,-415.374,-1596.487,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537227,1778067887.118789586,1,OK,0.4553898,0.1978310,0.1181893,-0.8599502,83.155,-62.659,-1577.712,0.2775952,3,OK,82.951,-62.865,-1577.853,OK,25.968,12.707,-1560.260,OK,128.842,3.663,-1537.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537227,1778067887.118789586,1,OK,0.9642303,0.2465620,0.0972888,0.0013773,-236.654,-123.425,-1628.073,0.4334261,3,OK,-236.155,-123.604,-1628.281,OK,-290.398,-55.494,-1578.739,OK,-328.442,-128.203,-1610.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537230,1778067887.168789586,1,OK,0.8312740,0.3332505,0.3522212,0.2717865,10.845,-220.657,-1680.331,0.0943744,3,OK,-62.947,-305.341,-1632.810,OK,-124.935,-375.830,-1591.340,OK,-142.784,-417.559,-1594.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537230,1778067887.168789586,1,OK,0.4554379,0.1977274,0.1177134,-0.8600138,83.181,-62.653,-1577.692,0.2706000,3,OK,82.979,-62.844,-1577.826,OK,25.998,12.733,-1560.328,OK,128.871,3.693,-1537.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537230,1778067887.168789586,1,OK,0.9641900,0.2468477,0.0969635,0.0014007,-236.622,-123.425,-1628.106,0.4345507,3,OK,-236.134,-123.610,-1628.315,OK,-290.380,-55.491,-1578.755,OK,-328.416,-128.213,-1610.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537233,1778067887.218789586,1,OK,0.8326565,0.3243024,0.3533025,0.2769268,10.379,-221.469,-1679.679,0.0883691,3,OK,-62.524,-306.645,-1631.615,OK,-123.755,-377.488,-1589.714,OK,-140.970,-419.520,-1592.037,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537233,1778067887.218789586,1,OK,0.4554328,0.1979086,0.1179531,-0.8599420,83.158,-62.657,-1577.746,0.2777086,3,OK,82.948,-62.852,-1577.885,OK,25.971,12.709,-1560.345,OK,128.837,3.678,-1537.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537233,1778067887.218789586,1,OK,0.9641979,0.2467352,0.0971712,0.0013740,-236.649,-123.443,-1628.082,0.4400980,3,OK,-236.152,-123.628,-1628.293,OK,-290.393,-55.503,-1578.725,OK,-328.443,-128.232,-1610.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537236,1778067887.268789586,1,OK,0.8321994,0.3222750,0.3553813,0.2780055,9.697,-222.851,-1679.034,0.0802390,3,OK,-62.691,-308.209,-1630.542,OK,-123.515,-379.182,-1588.238,OK,-140.518,-421.345,-1590.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537236,1778067887.268789586,1,OK,0.4555584,0.1971740,0.1169717,-0.8601782,83.123,-62.634,-1577.727,0.2609198,3,OK,82.922,-62.806,-1577.853,OK,25.950,12.783,-1560.491,OK,128.834,3.770,-1537.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537236,1778067887.268789586,1,OK,0.9642095,0.2468327,0.0968079,0.0013984,-236.663,-123.452,-1628.058,0.4387741,3,OK,-236.171,-123.632,-1628.265,OK,-290.423,-55.508,-1578.726,OK,-328.474,-128.241,-1610.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537239,1778067887.318789586,1,OK,0.8323088,0.3213652,0.3551494,0.2790259,9.555,-224.291,-1678.475,0.0854186,3,OK,-62.727,-309.759,-1630.036,OK,-123.469,-380.856,-1587.795,OK,-140.386,-423.032,-1589.954,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537239,1778067887.318789586,1,OK,0.4554844,0.1976978,0.1177232,-0.8599946,83.175,-62.650,-1577.728,0.2633964,3,OK,82.975,-62.831,-1577.857,OK,25.984,12.726,-1560.365,OK,128.857,3.694,-1537.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537239,1778067887.318789586,1,OK,0.9641844,0.2468667,0.0969713,0.0013547,-236.630,-123.443,-1628.096,0.4408976,3,OK,-236.134,-123.625,-1628.305,OK,-290.376,-55.504,-1578.741,OK,-328.436,-128.228,-1610.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537242,1778067887.368789586,1,OK,0.8322318,0.3218530,0.3561638,0.2773957,9.833,-225.202,-1678.135,0.0861471,3,OK,-62.489,-310.443,-1629.411,OK,-123.291,-381.374,-1586.900,OK,-140.309,-423.525,-1588.986,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537242,1778067887.368789586,1,OK,0.4555651,0.1972966,0.1169402,-0.8601509,83.165,-62.648,-1577.761,0.2540286,3,OK,82.967,-62.808,-1577.880,OK,25.984,12.764,-1560.537,OK,128.867,3.744,-1537.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537242,1778067887.368789586,1,OK,0.9642247,0.2465094,0.0974769,0.0014050,-236.641,-123.457,-1628.125,0.4373348,3,OK,-236.144,-123.645,-1628.338,OK,-290.383,-55.517,-1578.771,OK,-328.416,-128.251,-1610.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537245,1778067887.418789586,1,OK,0.8301961,0.3251581,0.3592246,0.2756887,9.621,-226.624,-1677.286,0.0910440,3,OK,-62.425,-311.918,-1628.205,OK,-122.962,-382.877,-1585.401,OK,-140.079,-424.968,-1587.493,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537245,1778067887.418789586,1,OK,0.4555428,0.1974033,0.1174600,-0.8600674,83.146,-62.733,-1577.746,0.2580519,3,OK,82.953,-62.914,-1577.873,OK,25.957,12.662,-1560.423,OK,128.835,3.637,-1537.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537245,1778067887.418789586,1,OK,0.9640978,0.2470290,0.0974188,0.0013035,-236.669,-123.507,-1628.134,0.4507607,3,OK,-236.166,-123.706,-1628.355,OK,-290.392,-55.576,-1578.696,OK,-328.450,-128.303,-1610.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537248,1778067887.468789586,1,OK,0.8299537,0.3228149,0.3618298,0.2757655,9.648,-227.953,-1676.552,0.0978116,3,OK,-61.949,-313.262,-1626.787,OK,-122.049,-384.231,-1583.500,OK,-139.053,-426.351,-1585.244,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537248,1778067887.468789586,1,OK,0.4555925,0.1972789,0.1168423,-0.8601537,83.154,-62.747,-1577.712,0.2490023,3,OK,82.958,-62.901,-1577.829,OK,25.974,12.667,-1560.507,OK,128.848,3.649,-1537.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537248,1778067887.468789586,1,OK,0.9641655,0.2467654,0.0974159,0.0013668,-236.649,-123.526,-1628.131,0.4436282,3,OK,-236.151,-123.719,-1628.347,OK,-290.383,-55.588,-1578.738,OK,-328.429,-128.326,-1610.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537251,1778067887.518789586,1,OK,0.8280158,0.3221652,0.3676577,0.2746401,9.773,-229.260,-1675.831,0.0849835,3,OK,-60.957,-314.624,-1624.922,OK,-120.306,-385.607,-1580.673,OK,-137.190,-427.822,-1582.071,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537251,1778067887.518789586,1,OK,0.4554940,0.1977035,0.1175969,-0.8600055,83.176,-62.681,-1577.851,0.2776287,3,OK,82.968,-62.876,-1577.988,OK,25.988,12.702,-1560.511,OK,128.864,3.683,-1537.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537251,1778067887.518789586,1,OK,0.9642955,0.2462918,0.0973265,0.0014332,-236.628,-123.504,-1628.119,0.4250023,3,OK,-236.133,-123.673,-1628.321,OK,-290.378,-55.573,-1578.830,OK,-328.414,-128.282,-1610.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537254,1778067887.568789586,1,OK,0.8262579,0.3202724,0.3753968,0.2716629,10.244,-230.031,-1675.640,0.1002986,3,OK,-59.510,-315.130,-1622.951,OK,-118.001,-385.889,-1577.250,OK,-134.806,-428.118,-1578.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537254,1778067887.568789586,1,OK,0.4555079,0.1976885,0.1174619,-0.8600201,83.146,-62.723,-1577.773,0.2674390,3,OK,82.946,-62.911,-1577.906,OK,25.957,12.671,-1560.458,OK,128.825,3.641,-1537.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537254,1778067887.568789586,1,OK,0.9642038,0.2465543,0.0975711,0.0013621,-236.658,-123.509,-1628.111,0.4405055,3,OK,-236.155,-123.703,-1628.329,OK,-290.395,-55.573,-1578.739,OK,-328.427,-128.292,-1610.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537257,1778067887.618789586,1,OK,0.8240703,0.3190338,0.3837842,0.2680210,10.274,-230.489,-1675.279,0.0948533,3,OK,-58.434,-315.275,-1620.736,OK,-116.040,-385.724,-1573.434,OK,-132.760,-428.004,-1573.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537257,1778067887.618789586,1,OK,0.4555876,0.1972721,0.1168966,-0.8601504,83.149,-62.659,-1577.744,0.2522528,3,OK,82.955,-62.826,-1577.866,OK,25.968,12.759,-1560.525,OK,128.842,3.740,-1537.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537257,1778067887.618789586,1,OK,0.9642750,0.2465297,0.0969270,0.0014078,-236.635,-123.468,-1628.061,0.4307939,3,OK,-236.142,-123.645,-1628.267,OK,-290.403,-55.524,-1578.771,OK,-328.435,-128.239,-1610.663
