Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039913,1732717865.218166710,1,OK,0.6308077,0.0103276,0.4174977,0.6539654,44.751,-166.965,-1929.581,0.1579349,3,OK,44.779,-167.089,-1929.515,OK,96.677,-241.754,-1906.752,OK,17.818,-240.744,-1868.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039913,1732717865.218166710,1,OK,0.6792144,-0.0615656,0.0933740,-0.7253680,161.821,91.394,-1925.638,0.3442142,3,OK,162.074,91.252,-1925.696,OK,208.278,184.466,-1944.369,OK,253.496,107.000,-1951.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039913,1732717865.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039916,1732717865.268166710,1,OK,0.6308485,0.0094550,0.4175956,0.6538767,44.735,-166.999,-1929.611,0.1240718,3,OK,44.767,-167.090,-1929.567,OK,96.648,-241.735,-1906.610,OK,17.805,-240.738,-1868.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039916,1732717865.268166710,1,OK,0.6792442,-0.0616040,0.0929986,-0.7253851,161.835,91.402,-1925.650,0.3555232,3,OK,162.097,91.252,-1925.709,OK,208.299,184.479,-1944.417,OK,253.507,106.996,-1951.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039916,1732717865.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039919,1732717865.318166710,1,OK,0.6309392,0.0099286,0.4173167,0.6539602,44.749,-166.951,-1929.552,0.1414906,3,OK,44.777,-167.062,-1929.493,OK,96.652,-241.730,-1906.648,OK,17.790,-240.724,-1868.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039919,1732717865.318166710,1,OK,0.6793145,-0.0613107,0.0927062,-0.7253816,161.854,91.411,-1925.698,0.3596684,3,OK,162.118,91.262,-1925.758,OK,208.329,184.483,-1944.429,OK,253.539,107.020,-1951.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039919,1732717865.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039922,1732717865.368166710,1,OK,0.6309972,0.0096377,0.4174274,0.6538379,44.704,-166.978,-1929.608,0.1349969,3,OK,44.734,-167.078,-1929.558,OK,96.598,-241.744,-1906.640,OK,17.729,-240.724,-1868.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039922,1732717865.368166710,1,OK,0.6792576,-0.0617018,0.0928110,-0.7253883,161.870,91.397,-1925.622,0.3504159,3,OK,162.120,91.242,-1925.678,OK,208.334,184.470,-1944.422,OK,253.552,106.990,-1951.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039922,1732717865.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039925,1732717865.418166710,1,OK,0.6311531,0.0091386,0.4172125,0.6538317,44.632,-166.991,-1929.673,0.1126805,3,OK,44.665,-167.081,-1929.630,OK,96.488,-241.738,-1906.610,OK,17.633,-240.729,-1868.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039925,1732717865.418166710,1,OK,0.6792836,-0.0611644,0.0933005,-0.7253466,161.828,91.378,-1925.725,0.3515519,3,OK,162.088,91.233,-1925.784,OK,208.296,184.465,-1944.382,OK,253.510,107.001,-1951.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039925,1732717865.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039928,1732717865.468166710,1,OK,0.6313631,0.0095346,0.4168268,0.6538693,44.590,-166.952,-1929.612,0.1238968,3,OK,44.615,-167.058,-1929.556,OK,96.413,-241.755,-1906.623,OK,17.537,-240.720,-1868.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039928,1732717865.468166710,1,OK,0.6793287,-0.0606924,0.0929572,-0.7253881,161.830,91.363,-1925.689,0.3677852,3,OK,162.112,91.225,-1925.754,OK,208.324,184.445,-1944.280,OK,253.519,106.988,-1950.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039928,1732717865.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039931,1732717865.518166710,1,OK,0.6314936,0.0100090,0.4167546,0.6537823,44.538,-166.938,-1929.616,0.1422487,3,OK,44.558,-167.067,-1929.542,OK,96.330,-241.785,-1906.703,OK,17.453,-240.707,-1868.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039931,1732717865.518166710,1,OK,0.6792797,-0.0611778,0.0929205,-0.7253979,161.865,91.361,-1925.625,0.3547836,3,OK,162.128,91.215,-1925.685,OK,208.345,184.439,-1944.314,OK,253.556,106.966,-1950.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039931,1732717865.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039934,1732717865.568166710,1,OK,0.6318995,0.0095641,0.4160584,0.6538401,44.390,-166.905,-1929.620,0.1349066,3,OK,44.405,-167.040,-1929.540,OK,96.117,-241.770,-1906.632,OK,17.210,-240.687,-1868.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039934,1732717865.568166710,1,OK,0.6793185,-0.0607918,0.0931164,-0.7253689,161.870,91.342,-1925.685,0.3585542,3,OK,162.147,91.203,-1925.749,OK,208.348,184.437,-1944.282,OK,253.561,106.959,-1951.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039934,1732717865.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039937,1732717865.618166710,1,OK,0.6321294,0.0100372,0.4162969,0.6534589,44.252,-166.918,-1929.605,0.1527551,3,OK,44.278,-167.058,-1929.528,OK,95.930,-241.832,-1906.671,OK,16.999,-240.672,-1868.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039937,1732717865.618166710,1,OK,0.6792528,-0.0611227,0.0934664,-0.7253577,161.867,91.289,-1925.542,0.3489389,3,OK,162.125,91.147,-1925.602,OK,208.337,184.378,-1944.180,OK,253.549,106.910,-1950.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039937,1732717865.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039940,1732717865.668166710,1,OK,0.6324765,0.0094594,0.4157064,0.6535076,44.162,-166.900,-1929.629,0.1408495,3,OK,44.177,-167.037,-1929.548,OK,95.792,-241.822,-1906.595,OK,16.828,-240.653,-1868.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039940,1732717865.668166710,1,OK,0.6792447,-0.0613787,0.0932317,-0.7253738,161.886,91.293,-1925.464,0.3569428,3,OK,162.140,91.133,-1925.520,OK,208.363,184.382,-1944.172,OK,253.559,106.905,-1950.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039940,1732717865.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039943,1732717865.718166710,1,OK,0.6328282,0.0096475,0.4160047,0.6529743,43.973,-166.915,-1929.734,0.1537306,3,OK,44.006,-167.038,-1929.670,OK,95.536,-241.877,-1906.690,OK,16.526,-240.620,-1868.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039943,1732717865.718166710,1,OK,0.6792684,-0.0608140,0.0937009,-0.7253387,161.917,91.255,-1925.520,0.3539051,3,OK,162.187,91.116,-1925.582,OK,208.390,184.356,-1944.080,OK,253.596,106.887,-1950.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039943,1732717865.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039946,1732717865.768166710,1,OK,0.6337718,0.0092953,0.4149720,0.6527213,43.611,-166.857,-1929.709,0.1426861,3,OK,43.627,-166.990,-1929.632,OK,95.004,-241.913,-1906.571,OK,15.944,-240.548,-1868.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039946,1732717865.768166710,1,OK,0.6793560,-0.0601284,0.0931152,-0.7253892,161.938,91.207,-1925.537,0.3796979,3,OK,162.237,91.071,-1925.607,OK,208.450,184.305,-1944.007,OK,253.626,106.844,-1950.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039946,1732717865.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039949,1732717865.818166710,1,OK,0.6353401,0.0087967,0.4134908,0.6521433,42.969,-166.824,-1929.807,0.1464963,3,OK,42.989,-166.972,-1929.722,OK,94.080,-242.011,-1906.532,OK,14.904,-240.490,-1869.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039949,1732717865.818166710,1,OK,0.6793803,-0.0605327,0.0930365,-0.7253430,161.998,91.088,-1925.361,0.3854508,3,OK,162.282,90.927,-1925.425,OK,208.503,184.195,-1943.919,OK,253.668,106.737,-1950.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039949,1732717865.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039952,1732717865.868166710,1,OK,0.6375187,0.0078728,0.4121292,0.6508897,42.079,-166.770,-1929.897,0.1381764,3,OK,42.097,-166.904,-1929.820,OK,92.804,-242.139,-1906.343,OK,13.454,-240.311,-1869.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039952,1732717865.868166710,1,OK,0.6792662,-0.0601646,0.0947979,-0.7252523,162.116,90.922,-1925.153,0.3489971,3,OK,162.374,90.780,-1925.212,OK,208.596,184.059,-1943.508,OK,253.790,106.612,-1950.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039952,1732717865.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039955,1732717865.918166710,1,OK,0.6406917,0.0066053,0.4095416,0.6494199,40.771,-166.686,-1930.105,0.1366273,3,OK,40.787,-166.823,-1930.026,OK,90.933,-242.319,-1906.205,OK,11.329,-240.109,-1869.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039955,1732717865.918166710,1,OK,0.6792971,-0.0592134,0.0947549,-0.7253074,162.276,90.688,-1924.998,0.3823933,3,OK,162.571,90.547,-1925.067,OK,208.811,183.833,-1943.173,OK,253.944,106.394,-1950.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039955,1732717865.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039958,1732717865.968166714,1,OK,0.6450582,0.0052203,0.4062605,0.6471670,38.986,-166.573,-1930.445,0.1327630,3,OK,39.000,-166.700,-1930.373,OK,88.358,-242.596,-1906.115,OK,8.415,-239.814,-1870.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039958,1732717865.968166714,1,OK,0.6793037,-0.0581853,0.0956775,-0.7252632,162.549,90.297,-1924.659,0.3789234,3,OK,162.842,90.158,-1924.728,OK,209.108,183.481,-1942.567,OK,254.231,106.049,-1949.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039958,1732717865.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
