Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999425,1732717190.418166711,1,OK,0.6271934,0.0039301,0.4232487,0.6538145,46.424,-164.099,-1928.320,0.0988642,3,OK,46.436,-164.198,-1928.259,OK,99.076,-238.023,-1904.381,OK,20.422,-237.176,-1865.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999425,1732717190.418166711,1,OK,0.6915457,-0.0758869,0.0458035,-0.7168736,152.787,104.855,-1934.225,0.3458189,3,OK,153.080,104.775,-1934.276,OK,196.663,197.735,-1958.851,OK,244.921,121.895,-1956.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999425,1732717190.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999428,1732717190.468166711,1,OK,0.6271956,0.0040036,0.4229079,0.6540325,46.443,-164.077,-1928.279,0.1078994,3,OK,46.447,-164.193,-1928.202,OK,99.095,-238.008,-1904.371,OK,20.450,-237.185,-1866.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999428,1732717190.468166711,1,OK,0.6915212,-0.0759298,0.0460795,-0.7168750,152.791,104.854,-1934.218,0.3467687,3,OK,153.077,104.770,-1934.267,OK,196.671,197.735,-1958.834,OK,244.916,121.905,-1956.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999428,1732717190.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999431,1732717190.518166711,1,OK,0.6271009,0.0042917,0.4231827,0.6539438,46.414,-164.074,-1928.283,0.1196369,3,OK,46.423,-164.193,-1928.208,OK,99.091,-238.012,-1904.427,OK,20.428,-237.174,-1865.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999431,1732717190.518166711,1,OK,0.6915205,-0.0758989,0.0457558,-0.7168997,152.755,104.864,-1934.195,0.3437327,3,OK,153.042,104.778,-1934.243,OK,196.642,197.744,-1958.829,OK,244.895,121.898,-1956.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999431,1732717190.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999434,1732717190.568166711,1,OK,0.6271673,0.0041728,0.4231323,0.6539135,46.416,-164.073,-1928.254,0.1105011,3,OK,46.427,-164.186,-1928.183,OK,99.073,-238.009,-1904.370,OK,20.421,-237.171,-1865.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999434,1732717190.568166711,1,OK,0.6915164,-0.0761739,0.0457849,-0.7168726,152.773,104.864,-1934.202,0.3423885,3,OK,153.059,104.775,-1934.249,OK,196.644,197.744,-1958.887,OK,244.904,121.893,-1956.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999434,1732717190.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999437,1732717190.618166711,1,OK,0.6271924,0.0042499,0.4229367,0.6540154,46.436,-164.059,-1928.234,0.1138825,3,OK,46.438,-164.178,-1928.155,OK,99.090,-238.010,-1904.369,OK,20.441,-237.173,-1865.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999437,1732717190.618166711,1,OK,0.6915504,-0.0758063,0.0456019,-0.7168905,152.781,104.857,-1934.232,0.3534708,3,OK,153.081,104.773,-1934.283,OK,196.671,197.737,-1958.859,OK,244.914,121.894,-1956.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999437,1732717190.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999440,1732717190.668166711,1,OK,0.6271517,0.0038271,0.4231476,0.6539206,46.443,-164.092,-1928.284,0.0992566,3,OK,46.451,-164.196,-1928.218,OK,99.103,-238.005,-1904.336,OK,20.457,-237.174,-1865.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999440,1732717190.668166711,1,OK,0.6915105,-0.0757406,0.0461153,-0.7169031,152.792,104.848,-1934.233,0.3430750,3,OK,153.081,104.770,-1934.283,OK,196.678,197.730,-1958.808,OK,244.928,121.893,-1956.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999440,1732717190.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999443,1732717190.718166711,1,OK,0.6271057,0.0045048,0.4233032,0.6538597,46.393,-164.066,-1928.261,0.1227310,3,OK,46.406,-164.186,-1928.187,OK,99.060,-238.014,-1904.435,OK,20.404,-237.165,-1865.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999443,1732717190.718166711,1,OK,0.6915352,-0.0758884,0.0456195,-0.7168953,152.761,104.860,-1934.214,0.3510904,3,OK,153.054,104.768,-1934.263,OK,196.652,197.745,-1958.857,OK,244.894,121.893,-1956.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999443,1732717190.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999446,1732717190.768166711,1,OK,0.6272446,0.0037351,0.4232459,0.6537685,46.391,-164.087,-1928.300,0.0925692,3,OK,46.401,-164.183,-1928.240,OK,99.032,-238.005,-1904.319,OK,20.382,-237.148,-1865.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999446,1732717190.768166711,1,OK,0.6915235,-0.0762658,0.0455732,-0.7168695,152.788,104.874,-1934.229,0.3472742,3,OK,153.072,104.776,-1934.274,OK,196.665,197.750,-1958.949,OK,244.915,121.903,-1956.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999446,1732717190.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999449,1732717190.818166711,1,OK,0.6272006,0.0046719,0.4236589,0.6535370,46.331,-164.070,-1928.291,0.1360728,3,OK,46.354,-164.184,-1928.225,OK,98.986,-238.034,-1904.472,OK,20.298,-237.130,-1865.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999449,1732717190.818166711,1,OK,0.6915058,-0.0760440,0.0458728,-0.7168910,152.799,104.860,-1934.256,0.3422912,3,OK,153.083,104.770,-1934.303,OK,196.680,197.741,-1958.910,OK,244.933,121.893,-1957.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999449,1732717190.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999452,1732717190.868166711,1,OK,0.6278281,0.0029826,0.4227131,0.6535568,46.189,-164.076,-1928.315,0.0855288,3,OK,46.199,-164.170,-1928.257,OK,98.734,-238.004,-1904.183,OK,20.031,-237.101,-1865.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999452,1732717190.868166711,1,OK,0.6915251,-0.0759193,0.0454163,-0.7169147,152.815,104.867,-1934.243,0.3548908,3,OK,153.113,104.777,-1934.292,OK,196.713,197.741,-1958.906,OK,244.949,121.892,-1956.917,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999452,1732717190.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999455,1732717190.918166710,1,OK,0.6286781,0.0038490,0.4221381,0.6531068,45.784,-164.032,-1928.311,0.1195057,3,OK,45.793,-164.152,-1928.235,OK,98.177,-238.114,-1904.292,OK,19.397,-237.067,-1866.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999455,1732717190.918166710,1,OK,0.6915016,-0.0759256,0.0456626,-0.7169210,152.829,104.808,-1934.171,0.3501064,3,OK,153.126,104.724,-1934.221,OK,196.720,197.683,-1958.817,OK,244.962,121.831,-1956.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999455,1732717190.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999458,1732717190.968166710,1,OK,0.6300635,0.0034158,0.4216310,0.6521009,45.141,-164.043,-1928.406,0.1190907,3,OK,45.162,-164.149,-1928.345,OK,97.286,-238.242,-1904.218,OK,18.389,-236.978,-1866.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999458,1732717190.968166710,1,OK,0.6914919,-0.0758452,0.0464205,-0.7168902,152.907,104.713,-1934.065,0.3424389,3,OK,153.194,104.630,-1934.114,OK,196.783,197.610,-1958.640,OK,245.031,121.757,-1956.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999458,1732717190.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999461,1732717191.018166710,1,OK,0.6325443,0.0031260,0.4192984,0.6512041,44.234,-163.934,-1928.485,0.1293511,3,OK,44.243,-164.065,-1928.402,OK,95.935,-238.396,-1904.153,OK,16.861,-236.849,-1866.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999461,1732717191.018166710,1,OK,0.6915666,-0.0750300,0.0468421,-0.7168766,153.037,104.579,-1933.967,0.3484746,3,OK,153.330,104.494,-1934.017,OK,196.932,197.521,-1958.355,OK,245.167,121.662,-1956.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999461,1732717191.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999464,1732717191.068166710,1,OK,0.6357865,0.0027975,0.4172443,0.6493650,42.856,-163.907,-1928.643,0.1541336,3,OK,42.870,-164.043,-1928.560,OK,93.984,-238.703,-1904.091,OK,14.627,-236.693,-1866.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999464,1732717191.068166710,1,OK,0.6916375,-0.0743882,0.0464314,-0.7169017,153.153,104.390,-1933.797,0.3663124,3,OK,153.468,104.299,-1933.850,OK,197.081,197.357,-1958.093,OK,245.292,121.477,-1956.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999464,1732717191.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999467,1732717191.118166710,1,OK,0.6400992,0.0014356,0.4135792,0.6474745,41.137,-163.765,-1928.872,0.1679995,3,OK,41.131,-163.931,-1928.761,OK,91.496,-238.951,-1903.913,OK,11.813,-236.406,-1867.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999467,1732717191.118166710,1,OK,0.6917436,-0.0736594,0.0476314,-0.7167959,153.353,104.148,-1933.443,0.3550749,3,OK,153.654,104.057,-1933.493,OK,197.259,197.182,-1957.509,OK,245.492,121.305,-1955.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999467,1732717191.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999470,1732717191.168166710,1,OK,0.6450216,-0.0003753,0.4098762,0.6449407,39.055,-163.662,-1929.174,0.1533754,3,OK,39.057,-163.820,-1929.073,OK,88.497,-239.255,-1903.681,OK,8.472,-236.095,-1868.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999470,1732717191.168166710,1,OK,0.6918793,-0.0733358,0.0489324,-0.7166105,153.579,103.847,-1933.056,0.3564190,3,OK,153.864,103.730,-1933.100,OK,197.447,196.965,-1956.970,OK,245.684,121.084,-1955.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999470,1732717191.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
