Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096504,1783593875.068642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096504,1783593875.068642125,1,OK,0.4867691,0.1487632,-0.0735206,-0.8576247,133.502,196.591,-1593.756,0.2300544,3,OK,133.349,196.729,-1593.806,OK,76.878,272.178,-1611.838,OK,176.984,273.506,-1577.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096504,1783593875.068642125,1,OK,0.7898688,0.0098553,0.5049363,-0.3479218,-108.242,236.835,-1519.457,0.4031071,3,OK,-108.217,236.551,-1519.710,OK,-77.942,329.185,-1499.198,OK,-131.142,287.494,-1444.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096507,1783593875.118642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096507,1783593875.118642125,1,OK,0.4869342,0.1476658,-0.0742654,-0.8576564,133.453,196.588,-1593.706,0.2078953,3,OK,133.318,196.713,-1593.750,OK,76.821,272.159,-1611.899,OK,176.942,273.530,-1577.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096507,1783593875.118642125,1,OK,0.7899025,0.0097713,0.5048823,-0.3479258,-108.284,236.829,-1519.451,0.3993075,3,OK,-108.261,236.549,-1519.697,OK,-77.994,329.185,-1499.207,OK,-131.193,287.494,-1444.555
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096510,1783593875.168642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096510,1783593875.168642125,1,OK,0.4869147,0.1480871,-0.0740729,-0.8576115,133.485,196.600,-1593.766,0.2215696,3,OK,133.336,196.718,-1593.815,OK,76.846,272.171,-1611.938,OK,176.974,273.551,-1577.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096510,1783593875.168642125,1,OK,0.7898574,0.0097136,0.5049702,-0.3479022,-108.268,236.831,-1519.452,0.3928178,3,OK,-108.246,236.546,-1519.702,OK,-77.970,329.202,-1499.224,OK,-131.173,287.490,-1444.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096513,1783593875.218642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096513,1783593875.218642125,1,OK,0.4868534,0.1479599,-0.0749114,-0.8575954,133.490,196.615,-1593.744,0.2141895,3,OK,133.361,196.731,-1593.787,OK,76.874,272.192,-1612.072,OK,176.995,273.562,-1577.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096513,1783593875.218642125,1,OK,0.7899108,0.0096228,0.5048502,-0.3479577,-108.240,236.820,-1519.431,0.3899560,3,OK,-108.220,236.547,-1519.668,OK,-77.954,329.190,-1499.221,OK,-131.153,287.494,-1444.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096516,1783593875.268642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096516,1783593875.268642125,1,OK,0.4868679,0.1471503,-0.0755202,-0.8576731,133.447,196.610,-1593.658,0.2073094,3,OK,133.320,196.727,-1593.700,OK,76.850,272.175,-1612.075,OK,176.982,273.568,-1577.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096516,1783593875.268642125,1,OK,0.7898818,0.0096929,0.5049459,-0.3478827,-108.265,236.826,-1519.448,0.4002605,3,OK,-108.244,236.537,-1519.699,OK,-77.980,329.197,-1499.213,OK,-131.171,287.491,-1444.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096519,1783593875.318642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096519,1783593875.318642125,1,OK,0.4869476,0.1477573,-0.0744723,-0.8576151,133.479,196.611,-1593.825,0.2192749,3,OK,133.334,196.750,-1593.872,OK,76.854,272.163,-1612.060,OK,176.968,273.558,-1577.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096519,1783593875.318642125,1,OK,0.7897846,0.0097138,0.5051023,-0.3478759,-108.289,236.837,-1519.472,0.3989716,3,OK,-108.261,236.552,-1519.731,OK,-77.989,329.196,-1499.241,OK,-131.173,287.496,-1444.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096522,1783593875.368642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096522,1783593875.368642125,1,OK,0.4869785,0.1477483,-0.0741595,-0.8576262,133.478,196.612,-1593.867,0.2216423,3,OK,133.326,196.747,-1593.917,OK,76.841,272.163,-1612.043,OK,176.964,273.564,-1577.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096522,1783593875.368642125,1,OK,0.7899432,0.0096937,0.5048391,-0.3478984,-108.268,236.833,-1519.456,0.3960499,3,OK,-108.248,236.556,-1519.695,OK,-77.992,329.201,-1499.222,OK,-131.186,287.499,-1444.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096525,1783593875.418642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096525,1783593875.418642125,1,OK,0.4869241,0.1483227,-0.0745703,-0.8575223,133.492,196.614,-1593.848,0.2289235,3,OK,133.348,196.748,-1593.895,OK,76.860,272.169,-1612.123,OK,176.975,273.562,-1577.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096525,1783593875.418642125,1,OK,0.7899187,0.0098225,0.5048965,-0.3478671,-108.265,236.840,-1519.480,0.4072734,3,OK,-108.240,236.552,-1519.735,OK,-77.984,329.195,-1499.217,OK,-131.178,287.500,-1444.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096528,1783593875.468642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096528,1783593875.468642125,1,OK,0.4870155,0.1474850,-0.0745556,-0.8576162,133.508,196.626,-1593.943,0.2255539,3,OK,133.348,196.751,-1593.996,OK,76.879,272.163,-1612.186,OK,177.008,273.602,-1577.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096528,1783593875.468642125,1,OK,0.7898895,0.0097441,0.5049133,-0.3479111,-108.256,236.831,-1519.448,0.4013104,3,OK,-108.230,236.549,-1519.702,OK,-77.969,329.187,-1499.210,OK,-131.165,287.500,-1444.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096531,1783593875.518642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096531,1783593875.518642125,1,OK,0.4869073,0.1482960,-0.0747331,-0.8575223,133.485,196.621,-1593.969,0.2333584,3,OK,133.334,196.747,-1594.019,OK,76.858,272.174,-1612.275,OK,176.980,273.580,-1577.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096531,1783593875.518642125,1,OK,0.7898899,0.0096435,0.5049434,-0.3478693,-108.269,236.834,-1519.464,0.3958964,3,OK,-108.245,236.551,-1519.714,OK,-77.990,329.204,-1499.241,OK,-131.180,287.500,-1444.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096534,1783593875.568642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096534,1783593875.568642125,1,OK,0.4869398,0.1471707,-0.0753458,-0.8576441,133.472,196.605,-1593.868,0.2158700,3,OK,133.330,196.717,-1593.915,OK,76.863,272.154,-1612.253,OK,177.002,273.582,-1577.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096534,1783593875.568642125,1,OK,0.7899143,0.0098535,0.5048830,-0.3478957,-108.267,236.832,-1519.493,0.4072067,3,OK,-108.245,236.539,-1519.747,OK,-77.976,329.193,-1499.227,OK,-131.177,287.492,-1444.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096537,1783593875.618642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096537,1783593875.618642125,1,OK,0.4870371,0.1475813,-0.0744770,-0.8575942,133.496,196.619,-1593.979,0.2232303,3,OK,133.340,196.752,-1594.031,OK,76.862,272.154,-1612.211,OK,176.982,273.588,-1577.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096537,1783593875.618642125,1,OK,0.7898466,0.0096308,0.5049877,-0.3479037,-108.269,236.831,-1519.460,0.3903238,3,OK,-108.243,236.548,-1519.714,OK,-77.973,329.203,-1499.251,OK,-131.175,287.497,-1444.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096540,1783593875.668642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096540,1783593875.668642125,1,OK,0.4869818,0.1477741,-0.0750446,-0.8575429,133.481,196.615,-1593.954,0.2211885,3,OK,133.335,196.739,-1594.002,OK,76.861,272.157,-1612.301,OK,176.974,273.587,-1577.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096540,1783593875.668642125,1,OK,0.7898787,0.0097727,0.5049198,-0.3479255,-108.273,236.826,-1519.452,0.4025107,3,OK,-108.251,236.540,-1519.701,OK,-77.979,329.187,-1499.206,OK,-131.174,287.491,-1444.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096543,1783593875.718642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096543,1783593875.718642125,1,OK,0.4870836,0.1471542,-0.0750108,-0.8575947,133.490,196.620,-1593.910,0.2143251,3,OK,133.342,196.736,-1593.959,OK,76.858,272.151,-1612.232,OK,176.988,273.608,-1577.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096543,1783593875.718642125,1,OK,0.7899121,0.0098095,0.5048760,-0.3479122,-108.259,236.833,-1519.475,0.4033708,3,OK,-108.234,236.550,-1519.728,OK,-77.971,329.187,-1499.223,OK,-131.171,287.498,-1444.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096546,1783593875.768642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096546,1783593875.768642125,1,OK,0.4869965,0.1469574,-0.0755211,-0.8576331,133.474,196.630,-1593.953,0.2110935,3,OK,133.330,196.739,-1594.001,OK,76.871,272.167,-1612.362,OK,176.997,273.620,-1577.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096546,1783593875.768642125,1,OK,0.7898580,0.0098824,0.5049592,-0.3479122,-108.279,236.837,-1519.468,0.4064100,3,OK,-108.251,236.548,-1519.729,OK,-77.976,329.185,-1499.204,OK,-131.179,287.496,-1444.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096549,1783593875.818642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096549,1783593875.818642125,1,OK,0.4870384,0.1471636,-0.0753191,-0.8575917,133.479,196.630,-1593.958,0.2146755,3,OK,133.336,196.750,-1594.006,OK,76.859,272.163,-1612.339,OK,176.986,273.612,-1577.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096549,1783593875.818642125,1,OK,0.7899061,0.0099556,0.5049149,-0.3478652,-108.267,236.846,-1519.483,0.4098663,3,OK,-108.239,236.558,-1519.744,OK,-77.975,329.189,-1499.198,OK,-131.179,287.498,-1444.558
