Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480587,1733908543.118607983,1,OK,0.6336129,0.2509308,0.4400423,0.5847487,-142.172,-173.649,-1801.167,0.1900354,3,OK,-142.058,-173.758,-1801.267,OK,-112.693,-262.006,-1810.830,OK,-171.518,-252.019,-1747.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480587,1733908543.118607983,1,OK,0.2285771,0.0874975,0.0947021,-0.9649499,35.330,182.872,-1835.062,0.5830262,3,OK,35.074,182.465,-1835.147,OK,141.169,187.695,-1833.727,OK,97.531,110.915,-1849.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480587,1733908543.118607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480590,1733908543.168607983,1,OK,0.6334010,0.2511164,0.4403378,0.5846763,-142.066,-173.651,-1801.144,0.1902689,3,OK,-141.952,-173.758,-1801.245,OK,-112.564,-262.009,-1810.844,OK,-171.376,-252.022,-1746.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480590,1733908543.168607983,1,OK,0.2287038,0.0873215,0.0939369,-0.9650106,35.356,182.873,-1835.082,0.5895758,3,OK,35.108,182.457,-1835.167,OK,141.190,187.706,-1833.753,OK,97.561,110.913,-1849.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480590,1733908543.168607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480593,1733908543.218607983,1,OK,0.6332533,0.2506777,0.4409245,0.5845824,-142.003,-173.675,-1801.247,0.2197935,3,OK,-141.867,-173.773,-1801.374,OK,-112.457,-261.996,-1810.836,OK,-171.236,-252.034,-1746.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480593,1733908543.218607983,1,OK,0.2285871,0.0875153,0.0948551,-0.9649308,35.359,182.873,-1835.016,0.5844342,3,OK,35.109,182.464,-1835.101,OK,141.192,187.698,-1833.683,OK,97.563,110.930,-1849.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480593,1733908543.218607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480596,1733908543.268607983,1,OK,0.6329528,0.2513264,0.4408240,0.5847051,-141.870,-173.680,-1801.146,0.1911068,3,OK,-141.755,-173.786,-1801.248,OK,-112.330,-262.018,-1810.873,OK,-171.059,-252.068,-1746.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480596,1733908543.268607983,1,OK,0.2286683,0.0874692,0.0941179,-0.9649880,35.337,182.862,-1835.089,0.5873598,3,OK,35.094,182.446,-1835.175,OK,141.170,187.692,-1833.737,OK,97.539,110.902,-1849.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480596,1733908543.268607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480599,1733908543.318607983,1,OK,0.6326438,0.2513172,0.4414401,0.5845786,-141.783,-173.682,-1801.155,0.2085525,3,OK,-141.656,-173.783,-1801.272,OK,-112.202,-261.999,-1810.863,OK,-170.888,-252.064,-1746.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480599,1733908543.318607983,1,OK,0.2286292,0.0874149,0.0946266,-0.9649524,35.340,182.864,-1835.019,0.5847490,3,OK,35.093,182.451,-1835.105,OK,141.175,187.699,-1833.697,OK,97.541,110.915,-1849.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480599,1733908543.318607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480602,1733908543.368607983,1,OK,0.6323898,0.2515582,0.4416061,0.5846244,-141.607,-173.736,-1801.179,0.2017762,3,OK,-141.484,-173.836,-1801.292,OK,-112.015,-262.049,-1810.929,OK,-170.652,-252.136,-1746.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480602,1733908543.368607983,1,OK,0.2286052,0.0874985,0.0948854,-0.9649251,35.360,182.826,-1835.018,0.5826622,3,OK,35.109,182.417,-1835.103,OK,141.195,187.660,-1833.689,OK,97.565,110.882,-1849.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480602,1733908543.368607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480605,1733908543.418607983,1,OK,0.6319917,0.2516422,0.4421996,0.5845702,-141.448,-173.737,-1801.158,0.2081037,3,OK,-141.320,-173.829,-1801.279,OK,-111.814,-262.033,-1810.906,OK,-170.381,-252.141,-1746.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480605,1733908543.418607983,1,OK,0.2285645,0.0879916,0.0950081,-0.9648778,35.379,182.834,-1834.989,0.5825452,3,OK,35.133,182.423,-1835.075,OK,141.211,187.655,-1833.562,OK,97.584,110.890,-1849.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480605,1733908543.418607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480608,1733908543.468607983,1,OK,0.6316162,0.2520336,0.4424943,0.5845843,-141.294,-173.752,-1801.089,0.2057968,3,OK,-141.169,-173.846,-1801.205,OK,-111.631,-262.043,-1810.919,OK,-170.157,-252.174,-1746.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480608,1733908543.468607983,1,OK,0.2286259,0.0871884,0.0947927,-0.9649574,35.364,182.806,-1834.907,0.5871086,3,OK,35.114,182.394,-1834.992,OK,141.198,187.642,-1833.640,OK,97.566,110.869,-1849.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480608,1733908543.468607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480611,1733908543.518607983,1,OK,0.6313425,0.2522002,0.4423992,0.5848800,-141.136,-173.762,-1801.071,0.1837642,3,OK,-141.025,-173.864,-1801.170,OK,-111.448,-262.043,-1810.948,OK,-169.920,-252.219,-1746.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480611,1733908543.518607983,1,OK,0.2285654,0.0872336,0.0950463,-0.9649427,35.363,182.770,-1834.828,0.5875324,3,OK,35.106,182.359,-1834.913,OK,141.203,187.597,-1833.561,OK,97.561,110.833,-1849.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480611,1733908543.518607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480614,1733908543.568607983,1,OK,0.6311334,0.2519111,0.4429090,0.5848445,-140.980,-173.796,-1801.095,0.2058927,3,OK,-140.853,-173.884,-1801.216,OK,-111.248,-262.047,-1810.897,OK,-169.683,-252.256,-1746.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480614,1733908543.568607983,1,OK,0.2284663,0.0871750,0.0955779,-0.9649189,35.420,182.726,-1834.720,0.5886999,3,OK,35.164,182.316,-1834.805,OK,141.257,187.539,-1833.489,OK,97.610,110.803,-1849.429,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480614,1733908543.568607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480617,1733908543.618607983,1,OK,0.6310939,0.2522901,0.4426282,0.5849363,-140.925,-173.781,-1801.028,0.1915504,3,OK,-140.809,-173.883,-1801.133,OK,-111.221,-262.041,-1810.911,OK,-169.638,-252.260,-1746.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480617,1733908543.618607983,1,OK,0.2284431,0.0868920,0.0960444,-0.9649036,35.450,182.681,-1834.628,0.5765564,3,OK,35.191,182.282,-1834.711,OK,141.285,187.512,-1833.472,OK,97.639,110.757,-1849.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480617,1733908543.618607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480620,1733908543.668607983,1,OK,0.6314901,0.2517719,0.4425704,0.5847757,-141.124,-173.727,-1801.123,0.1999058,3,OK,-141.002,-173.823,-1801.237,OK,-111.436,-261.997,-1810.894,OK,-169.911,-252.161,-1746.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480620,1733908543.668607983,1,OK,0.2283597,0.0872659,0.0958679,-0.9649072,35.457,182.713,-1834.718,0.5856196,3,OK,35.197,182.307,-1834.803,OK,141.297,187.511,-1833.481,OK,97.636,110.782,-1849.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480620,1733908543.668607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480623,1733908543.718607983,1,OK,0.6325642,0.2512912,0.4414422,0.5846743,-141.666,-173.683,-1801.191,0.2010694,3,OK,-141.543,-173.781,-1801.305,OK,-112.079,-261.996,-1810.889,OK,-170.734,-252.076,-1746.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480623,1733908543.718607983,1,OK,0.2284009,0.0875904,0.0953447,-0.9649199,35.428,182.742,-1834.797,0.5870970,3,OK,35.167,182.334,-1834.882,OK,141.271,187.536,-1833.471,OK,97.611,110.794,-1849.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480623,1733908543.718607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480626,1733908543.768607983,1,OK,0.6343687,0.2503339,0.4393600,0.5846983,-142.493,-173.597,-1801.279,0.1937431,3,OK,-142.377,-173.702,-1801.382,OK,-113.070,-261.977,-1810.832,OK,-172.010,-251.931,-1747.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480626,1733908543.768607983,1,OK,0.2284296,0.0873231,0.0951423,-0.9649573,35.435,182.783,-1834.887,0.5850496,3,OK,35.182,182.375,-1834.972,OK,141.269,187.579,-1833.609,OK,97.618,110.833,-1849.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480626,1733908543.768607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480629,1733908543.818607983,1,OK,0.6367772,0.2492523,0.4368733,0.5844055,-143.667,-173.488,-1801.451,0.1949004,3,OK,-143.548,-173.592,-1801.556,OK,-114.475,-261.970,-1810.841,OK,-173.819,-251.722,-1747.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480629,1733908543.818607983,1,OK,0.2285239,0.0873507,0.0931638,-0.9651255,35.453,182.904,-1835.324,0.5947902,3,OK,35.195,182.489,-1835.409,OK,141.294,187.675,-1833.966,OK,97.628,110.894,-1849.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480629,1733908543.818607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480632,1733908543.868607983,1,OK,0.6397854,0.2475141,0.4339618,0.5840279,-145.135,-173.334,-1801.657,0.1926270,3,OK,-145.017,-173.433,-1801.762,OK,-116.216,-261.941,-1810.752,OK,-176.035,-251.416,-1747.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480632,1733908543.868607983,1,OK,0.2287768,0.0870822,0.0911955,-0.9652778,35.437,183.191,-1836.309,0.5846525,3,OK,35.187,182.780,-1836.391,OK,141.272,187.989,-1834.926,OK,97.626,111.120,-1850.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480632,1733908543.868607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
