Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488471,1733908674.518609960,1,OK,0.6413510,0.2499587,0.4198756,0.5915185,-147.333,-176.917,-1802.327,0.2177823,3,OK,-147.205,-177.009,-1802.440,OK,-118.401,-265.294,-1813.006,OK,-179.337,-256.307,-1751.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488471,1733908674.518609960,1,OK,0.2244419,0.1181149,0.2933334,-0.9217539,30.836,140.630,-1752.962,0.4584292,3,OK,30.580,140.348,-1753.149,OK,136.456,149.412,-1751.432,OK,94.980,83.031,-1796.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488471,1733908674.518609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488474,1733908674.568609960,1,OK,0.6412489,0.2500313,0.4202533,0.5913301,-147.375,-176.923,-1802.363,0.2208428,3,OK,-147.239,-177.009,-1802.486,OK,-118.438,-265.300,-1813.038,OK,-179.360,-256.300,-1751.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488474,1733908674.568609960,1,OK,0.2244554,0.1180169,0.2933445,-0.9217596,30.819,140.624,-1752.961,0.4590556,3,OK,30.559,140.344,-1753.146,OK,136.437,149.410,-1751.453,OK,94.966,83.033,-1796.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488474,1733908674.568609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488477,1733908674.618609960,1,OK,0.6412712,0.2500668,0.4201105,0.5913924,-147.361,-176.920,-1802.344,0.2226192,3,OK,-147.226,-177.013,-1802.465,OK,-118.430,-265.291,-1813.032,OK,-179.354,-256.304,-1751.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488477,1733908674.618609960,1,OK,0.2244774,0.1179564,0.2932234,-0.9218005,30.822,140.632,-1752.968,0.4599010,3,OK,30.566,140.350,-1753.154,OK,136.437,149.420,-1751.469,OK,94.966,83.034,-1796.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488477,1733908674.618609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488480,1733908674.668609960,1,OK,0.6413553,0.2498766,0.4200633,0.5914151,-147.355,-176.923,-1802.383,0.2303972,3,OK,-147.218,-177.018,-1802.505,OK,-118.426,-265.289,-1813.031,OK,-179.354,-256.304,-1751.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488480,1733908674.668609960,1,OK,0.2245272,0.1180054,0.2932784,-0.9217646,30.825,140.627,-1752.953,0.4597646,3,OK,30.569,140.344,-1753.140,OK,136.441,149.427,-1751.440,OK,94.977,83.038,-1796.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488480,1733908674.668609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488483,1733908674.718609960,1,OK,0.6413658,0.2499958,0.4199357,0.5914440,-147.367,-176.902,-1802.329,0.2170545,3,OK,-147.237,-176.989,-1802.446,OK,-118.442,-265.284,-1813.010,OK,-179.380,-256.287,-1751.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488483,1733908674.718609960,1,OK,0.2244993,0.1181898,0.2929254,-0.9218600,30.832,140.657,-1752.996,0.4704651,3,OK,30.582,140.363,-1753.190,OK,136.454,149.426,-1751.441,OK,94.977,83.037,-1796.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488483,1733908674.718609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488486,1733908674.768609960,1,OK,0.6414169,0.2500524,0.4199507,0.5913540,-147.406,-176.900,-1802.360,0.2133358,3,OK,-147.279,-176.997,-1802.472,OK,-118.493,-265.287,-1813.048,OK,-179.436,-256.267,-1751.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488486,1733908674.768609960,1,OK,0.2244370,0.1182729,0.2933949,-0.9217153,30.823,140.639,-1752.959,0.4553412,3,OK,30.564,140.359,-1753.143,OK,136.448,149.421,-1751.393,OK,94.973,83.036,-1796.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488486,1733908674.768609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488489,1733908674.818609960,1,OK,0.6416419,0.2498389,0.4198804,0.5912500,-147.526,-176.887,-1802.424,0.2238770,3,OK,-147.390,-176.983,-1802.545,OK,-118.634,-265.276,-1813.062,OK,-179.607,-256.238,-1751.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488489,1733908674.818609960,1,OK,0.2244628,0.1180040,0.2934008,-0.9217415,30.817,140.613,-1752.914,0.4572845,3,OK,30.557,140.334,-1753.098,OK,136.434,149.405,-1751.408,OK,94.964,83.026,-1796.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488489,1733908674.818609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488492,1733908674.868609960,1,OK,0.6422663,0.2493869,0.4189756,0.5914047,-147.798,-176.841,-1802.449,0.2204643,3,OK,-147.668,-176.927,-1802.565,OK,-118.949,-265.254,-1813.031,OK,-180.024,-256.186,-1751.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488492,1733908674.868609960,1,OK,0.2243725,0.1178701,0.2937655,-0.9216645,30.806,140.562,-1752.770,0.4498283,3,OK,30.541,140.291,-1752.948,OK,136.421,149.357,-1751.304,OK,94.945,82.997,-1795.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488492,1733908674.868609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488495,1733908674.918609960,1,OK,0.6432664,0.2492593,0.4177939,0.5912076,-148.322,-176.764,-1802.400,0.2039864,3,OK,-148.200,-176.867,-1802.504,OK,-119.591,-265.233,-1812.989,OK,-180.841,-256.055,-1751.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488495,1733908674.918609960,1,OK,0.2243983,0.1179510,0.2938316,-0.9216268,30.769,140.458,-1752.642,0.4593742,3,OK,30.502,140.182,-1752.824,OK,136.384,149.246,-1751.167,OK,94.917,82.919,-1795.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488495,1733908674.918609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488498,1733908674.968609960,1,OK,0.6450642,0.2484253,0.4155607,0.5911738,-149.180,-176.659,-1802.546,0.1912681,3,OK,-149.070,-176.749,-1802.639,OK,-120.631,-265.217,-1813.025,OK,-182.154,-255.890,-1751.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488498,1733908674.968609960,1,OK,0.2244109,0.1183932,0.2943172,-0.9214121,30.706,140.273,-1752.437,0.4546257,3,OK,30.450,139.995,-1752.621,OK,136.319,149.067,-1750.875,OK,94.871,82.776,-1795.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488498,1733908674.968609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488501,1733908675.018609960,1,OK,0.6475840,0.2468514,0.4132074,0.5907275,-150.479,-176.522,-1802.804,0.2033019,3,OK,-150.358,-176.616,-1802.906,OK,-122.162,-265.170,-1813.017,OK,-184.077,-255.606,-1752.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488501,1733908675.018609960,1,OK,0.2243360,0.1185221,0.2953127,-0.9210952,30.625,139.985,-1752.005,0.4506811,3,OK,30.361,139.713,-1752.186,OK,136.240,148.795,-1750.442,OK,94.797,82.581,-1795.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488501,1733908675.018609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488504,1733908675.068609960,1,OK,0.6511001,0.2445163,0.4097399,0.5902488,-152.156,-176.385,-1803.139,0.2184988,3,OK,-152.028,-176.484,-1803.246,OK,-124.161,-265.158,-1812.965,OK,-186.604,-255.270,-1752.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488504,1733908675.068609960,1,OK,0.2243809,0.1184262,0.2973051,-0.9204554,30.473,139.342,-1751.212,0.4500261,3,OK,30.200,139.077,-1751.388,OK,136.077,148.232,-1749.714,OK,94.671,82.174,-1794.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488504,1733908675.068609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488507,1733908675.118609960,1,OK,0.6551551,0.2424801,0.4054063,0.5895938,-154.216,-176.189,-1803.582,0.2140657,3,OK,-154.086,-176.294,-1803.688,OK,-126.637,-265.131,-1813.114,OK,-189.715,-254.854,-1753.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488507,1733908675.118609960,1,OK,0.2245450,0.1190882,0.3002891,-0.9193607,30.250,138.324,-1749.873,0.4611060,3,OK,29.985,138.046,-1750.061,OK,135.850,147.322,-1748.292,OK,94.506,81.518,-1793.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488507,1733908675.118609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488510,1733908675.168609960,1,OK,0.6600605,0.2396518,0.3995227,0.5892951,-156.591,-175.959,-1804.074,0.2173847,3,OK,-156.465,-176.068,-1804.174,OK,-129.490,-265.079,-1813.237,OK,-193.336,-254.408,-1754.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488510,1733908675.168609960,1,OK,0.2248892,0.1198054,0.3049486,-0.9176480,29.855,137.134,-1748.265,0.4339014,3,OK,29.590,136.878,-1748.441,OK,135.431,146.356,-1746.597,OK,94.230,80.858,-1792.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488510,1733908675.168609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488513,1733908675.218609959,1,OK,0.6655813,0.2365456,0.3930126,0.5887179,-159.347,-175.571,-1804.608,0.2085311,3,OK,-159.230,-175.682,-1804.696,OK,-132.806,-264.910,-1813.369,OK,-197.501,-253.733,-1756.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488513,1733908675.218609959,1,OK,0.2254871,0.1211675,0.3081191,-0.9162623,29.225,136.024,-1746.449,0.4446330,3,OK,28.957,135.764,-1746.631,OK,134.782,145.394,-1744.538,OK,93.775,80.193,-1791.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488513,1733908675.218609959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488516,1733908675.268609959,1,OK,0.6717385,0.2334137,0.3857854,0.5877543,-162.465,-175.196,-1805.358,0.2034439,3,OK,-162.351,-175.327,-1805.438,OK,-136.605,-264.775,-1813.732,OK,-202.226,-253.007,-1757.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488516,1733908675.268609959,1,OK,0.2258187,0.1242910,0.3111367,-0.9147413,28.431,134.705,-1744.421,0.4416939,3,OK,28.178,134.440,-1744.611,OK,133.980,144.084,-1741.903,OK,93.190,79.220,-1789.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488516,1733908675.268609959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
