Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483731,1733908595.518643607,1,OK,0.6342953,0.2537633,0.4348340,0.5866797,-142.862,-175.800,-1801.006,0.1808036,3,OK,-142.753,-175.899,-1801.103,OK,-113.639,-264.159,-1811.498,OK,-172.736,-254.658,-1747.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483731,1733908595.518643607,1,OK,0.2233678,0.0916610,0.1118134,-0.9639517,37.376,177.410,-1824.317,0.5665204,3,OK,37.126,177.021,-1824.412,OK,143.230,181.403,-1822.886,OK,99.045,105.551,-1841.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483731,1733908595.518643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483734,1733908595.568643607,1,OK,0.6344020,0.2534622,0.4348428,0.5866880,-142.862,-175.816,-1801.072,0.1946570,3,OK,-142.744,-175.907,-1801.181,OK,-113.640,-264.164,-1811.494,OK,-172.736,-254.674,-1747.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483734,1733908595.568643607,1,OK,0.2233870,0.0915129,0.1113676,-0.9640129,37.376,177.420,-1824.380,0.5685622,3,OK,37.120,177.033,-1824.474,OK,143.233,181.407,-1822.963,OK,99.045,105.543,-1841.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483734,1733908595.568643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483737,1733908595.618643607,1,OK,0.6344159,0.2534020,0.4348447,0.5866975,-142.859,-175.820,-1801.052,0.1947306,3,OK,-142.741,-175.913,-1801.159,OK,-113.635,-264.168,-1811.461,OK,-172.729,-254.675,-1747.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483737,1733908595.618643607,1,OK,0.2233716,0.0915006,0.1117076,-0.9639783,37.371,177.406,-1824.316,0.5712176,3,OK,37.116,177.013,-1824.412,OK,143.233,181.401,-1822.914,OK,99.033,105.545,-1841.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483737,1733908595.618643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483740,1733908595.668643607,1,OK,0.6343234,0.2533445,0.4350779,0.5866494,-142.845,-175.821,-1801.056,0.2011090,3,OK,-142.721,-175.908,-1801.172,OK,-113.600,-264.161,-1811.452,OK,-172.692,-254.673,-1747.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483740,1733908595.668643607,1,OK,0.2233565,0.0921768,0.1118671,-0.9638989,37.374,177.413,-1824.390,0.5669511,3,OK,37.130,177.019,-1824.486,OK,143.227,181.398,-1822.853,OK,99.046,105.553,-1841.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483740,1733908595.668643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483743,1733908595.718643607,1,OK,0.6344274,0.2530453,0.4351570,0.5866075,-142.855,-175.832,-1801.087,0.2159278,3,OK,-142.724,-175.919,-1801.212,OK,-113.613,-264.160,-1811.408,OK,-172.701,-254.672,-1747.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483743,1733908595.718643607,1,OK,0.2233689,0.0914178,0.1118002,-0.9639761,37.376,177.402,-1824.304,0.5733203,3,OK,37.119,177.012,-1824.400,OK,143.234,181.391,-1822.925,OK,99.045,105.551,-1841.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483743,1733908595.718643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483746,1733908595.768643607,1,OK,0.6344226,0.2534301,0.4348532,0.5866718,-142.851,-175.818,-1801.004,0.1975391,3,OK,-142.732,-175.914,-1801.114,OK,-113.630,-264.163,-1811.420,OK,-172.730,-254.672,-1747.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483746,1733908595.768643607,1,OK,0.2233522,0.0916585,0.1118702,-0.9639490,37.370,177.402,-1824.342,0.5639576,3,OK,37.113,177.017,-1824.436,OK,143.228,181.394,-1822.913,OK,99.040,105.536,-1841.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483746,1733908595.768643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483749,1733908595.818643607,1,OK,0.6345145,0.2533220,0.4347932,0.5866635,-142.960,-175.770,-1801.032,0.1943550,3,OK,-142.842,-175.862,-1801.141,OK,-113.734,-264.122,-1811.435,OK,-172.864,-254.614,-1747.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483749,1733908595.818643607,1,OK,0.2233258,0.0913831,0.1118068,-0.9639886,37.387,177.429,-1824.285,0.5626079,3,OK,37.130,177.047,-1824.379,OK,143.241,181.418,-1822.913,OK,99.050,105.558,-1841.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483749,1733908595.818643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483752,1733908595.868643607,1,OK,0.6351892,0.2529185,0.4341739,0.5865663,-143.280,-175.774,-1801.081,0.1999333,3,OK,-143.158,-175.871,-1801.192,OK,-114.115,-264.146,-1811.412,OK,-173.349,-254.583,-1747.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483752,1733908595.868643607,1,OK,0.2233517,0.0914712,0.1114419,-0.9640165,37.389,177.420,-1824.335,0.5712926,3,OK,37.135,177.031,-1824.430,OK,143.245,181.399,-1822.931,OK,99.052,105.548,-1841.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483752,1733908595.868643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483755,1733908595.918643607,1,OK,0.6367095,0.2518960,0.4326199,0.5865061,-143.972,-175.686,-1801.214,0.2011157,3,OK,-143.850,-175.768,-1801.328,OK,-114.933,-264.118,-1811.369,OK,-174.399,-254.436,-1748.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483755,1733908595.918643607,1,OK,0.2233341,0.0913811,0.1113637,-0.9640381,37.399,177.453,-1824.358,0.5603295,3,OK,37.155,177.069,-1824.452,OK,143.244,181.435,-1822.969,OK,99.055,105.565,-1841.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483755,1733908595.918643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483758,1733908595.968643607,1,OK,0.6391690,0.2505848,0.4300001,0.5863191,-145.198,-175.619,-1801.413,0.2034904,3,OK,-145.074,-175.708,-1801.527,OK,-116.381,-264.142,-1811.372,OK,-176.255,-254.268,-1748.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483758,1733908595.968643607,1,OK,0.2234572,0.0913236,0.1105400,-0.9641098,37.372,177.454,-1824.557,0.5661359,3,OK,37.113,177.070,-1824.650,OK,143.228,181.441,-1823.147,OK,99.042,105.543,-1841.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483758,1733908595.968643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483761,1733908596.018643607,1,OK,0.6425414,0.2487613,0.4264947,0.5859698,-146.937,-175.486,-1801.652,0.2114424,3,OK,-146.806,-175.579,-1801.771,OK,-118.425,-264.134,-1811.337,OK,-178.864,-253.984,-1749.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483761,1733908596.018643607,1,OK,0.2235502,0.0912112,0.1091226,-0.9642604,37.379,177.578,-1825.048,0.5704368,3,OK,37.125,177.186,-1825.142,OK,143.238,181.559,-1823.605,OK,99.038,105.617,-1841.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483761,1733908596.018643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483764,1733908596.068643607,1,OK,0.6471961,0.2461474,0.4212518,0.5857436,-149.128,-175.322,-1802.014,0.2108213,3,OK,-149.002,-175.422,-1802.124,OK,-121.055,-264.140,-1811.310,OK,-182.217,-253.629,-1749.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483764,1733908596.068643607,1,OK,0.2240520,0.0902759,0.1054952,-0.9646355,37.344,177.979,-1826.265,0.5749754,3,OK,37.082,177.588,-1826.356,OK,143.205,182.001,-1824.869,OK,99.032,105.920,-1842.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483764,1733908596.068643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483767,1733908596.118643607,1,OK,0.6526295,0.2428954,0.4153276,0.5853030,-151.779,-175.081,-1802.519,0.2225401,3,OK,-151.648,-175.182,-1802.630,OK,-124.216,-264.092,-1811.327,OK,-186.227,-253.140,-1750.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483767,1733908596.118643607,1,OK,0.2246577,0.0896763,0.1010802,-0.9650233,37.281,178.604,-1828.073,0.5805742,3,OK,37.018,178.207,-1828.161,OK,143.145,182.672,-1826.620,OK,99.002,106.428,-1843.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483767,1733908596.118643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483770,1733908596.168643607,1,OK,0.6589661,0.2395051,0.4080759,0.5847008,-154.891,-174.803,-1803.092,0.2200376,3,OK,-154.764,-174.914,-1803.193,OK,-127.967,-264.054,-1811.439,OK,-190.967,-252.562,-1752.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483770,1733908596.168643607,1,OK,0.2252212,0.0891144,0.0966387,-0.9653989,37.196,179.146,-1829.789,0.5794616,3,OK,36.946,178.740,-1829.875,OK,143.056,183.260,-1828.270,OK,98.938,106.848,-1844.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483770,1733908596.168643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483773,1733908596.218643606,1,OK,0.6659300,0.2359020,0.4001493,0.5837534,-158.457,-174.458,-1803.814,0.2062004,3,OK,-158.333,-174.561,-1803.912,OK,-132.268,-263.990,-1811.687,OK,-196.350,-251.855,-1753.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483773,1733908596.218643606,1,OK,0.2260214,0.0878755,0.0916097,-0.9658157,37.068,179.714,-1831.664,0.5717021,3,OK,36.816,179.312,-1831.745,OK,142.927,183.928,-1830.192,OK,98.858,107.294,-1845.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483773,1733908596.218643606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483776,1733908596.268596920,1,OK,0.6738809,0.2312539,0.3906526,0.5829208,-162.378,-174.007,-1804.762,0.2116178,3,OK,-162.255,-174.113,-1804.854,OK,-137.025,-263.822,-1812.041,OK,-202.302,-250.994,-1755.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483776,1733908596.268596920,1,OK,0.2266749,0.0868479,0.0858372,-0.9662856,36.997,180.398,-1833.832,0.5809035,3,OK,36.745,179.989,-1833.910,OK,142.855,184.644,-1832.342,OK,98.813,107.845,-1846.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483776,1733908596.268596920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
