Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476909,1733908481.818600999,1,OK,0.6492815,0.2463450,0.4171201,0.5863092,-150.396,-175.623,-1802.709,0.1976458,3,OK,-150.286,-175.730,-1802.799,OK,-122.612,-264.524,-1812.197,OK,-184.137,-254.012,-1751.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476909,1733908481.818600999,1,OK,0.2128794,0.1105244,0.2201177,-0.9455236,38.041,154.769,-1780.366,0.5101072,3,OK,37.786,154.443,-1780.526,OK,143.906,158.916,-1779.168,OK,99.677,88.716,-1813.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476909,1733908481.818600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476912,1733908481.868600999,1,OK,0.6494356,0.2461577,0.4172603,0.5861174,-150.523,-175.645,-1802.796,0.2043023,3,OK,-150.402,-175.741,-1802.900,OK,-122.752,-264.550,-1812.232,OK,-184.300,-254.010,-1751.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476912,1733908481.868600999,1,OK,0.2128378,0.1103198,0.2205941,-0.9454458,38.037,154.690,-1780.278,0.4953571,3,OK,37.772,154.382,-1780.430,OK,143.899,158.857,-1779.137,OK,99.676,88.654,-1813.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476912,1733908481.868600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476915,1733908481.918600999,1,OK,0.6496098,0.2463569,0.4167641,0.5861938,-150.594,-175.611,-1802.757,0.1901917,3,OK,-150.487,-175.722,-1802.844,OK,-122.855,-264.533,-1812.255,OK,-184.436,-253.976,-1751.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476915,1733908481.918600999,1,OK,0.2128555,0.1101957,0.2205900,-0.9454573,38.046,154.675,-1780.197,0.5000912,3,OK,37.783,154.362,-1780.351,OK,143.906,158.846,-1779.083,OK,99.682,88.650,-1813.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476915,1733908481.918600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476918,1733908481.968600999,1,OK,0.6497008,0.2460678,0.4168462,0.5861560,-150.678,-175.617,-1802.796,0.1980253,3,OK,-150.562,-175.721,-1802.892,OK,-122.926,-264.533,-1812.237,OK,-184.531,-253.972,-1751.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476918,1733908481.968600999,1,OK,0.2128158,0.1104421,0.2209985,-0.9453421,38.033,154.625,-1780.174,0.4902773,3,OK,37.777,154.315,-1780.326,OK,143.889,158.799,-1779.019,OK,99.673,88.616,-1813.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476918,1733908481.968600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476921,1733908482.018600998,1,OK,0.6498589,0.2461711,0.4165818,0.5861253,-150.708,-175.598,-1802.785,0.1911625,3,OK,-150.599,-175.702,-1802.875,OK,-122.994,-264.532,-1812.245,OK,-184.606,-253.948,-1751.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476921,1733908482.018600998,1,OK,0.2128064,0.1105737,0.2206625,-0.9454073,38.044,154.644,-1780.175,0.5031420,3,OK,37.792,154.324,-1780.333,OK,143.904,158.795,-1778.986,OK,99.679,88.622,-1813.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476921,1733908482.018600998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476924,1733908482.068600999,1,OK,0.6499681,0.2457809,0.4167880,0.5860212,-150.808,-175.617,-1802.834,0.2108344,3,OK,-150.683,-175.721,-1802.940,OK,-123.084,-264.535,-1812.205,OK,-184.714,-253.949,-1751.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476924,1733908482.068600999,1,OK,0.2127601,0.1105774,0.2213296,-0.9452613,38.028,154.577,-1780.070,0.4846178,3,OK,37.776,154.270,-1780.222,OK,143.883,158.751,-1778.898,OK,99.666,88.581,-1813.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476924,1733908482.068600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476927,1733908482.118600999,1,OK,0.6501459,0.2457587,0.4165865,0.5859767,-150.909,-175.583,-1802.861,0.2092115,3,OK,-150.784,-175.687,-1802.967,OK,-123.206,-264.510,-1812.234,OK,-184.870,-253.906,-1751.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476927,1733908482.118600999,1,OK,0.2127276,0.1103788,0.2215140,-0.9452487,38.033,154.575,-1780.011,0.4840176,3,OK,37.773,154.273,-1780.160,OK,143.888,158.751,-1778.889,OK,99.668,88.592,-1813.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476927,1733908482.118600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476930,1733908482.168600999,1,OK,0.6506555,0.2455012,0.4159988,0.5859365,-151.113,-175.573,-1802.882,0.2063789,3,OK,-150.990,-175.675,-1802.986,OK,-123.461,-264.523,-1812.219,OK,-185.203,-253.874,-1751.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476930,1733908482.168600999,1,OK,0.2127772,0.1107342,0.2215817,-0.9451801,38.045,154.462,-1779.872,0.4904407,3,OK,37.797,154.147,-1780.028,OK,143.903,158.641,-1778.674,OK,99.685,88.495,-1813.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476930,1733908482.168600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476933,1733908482.218601003,1,OK,0.6516689,0.2447038,0.4151142,0.5857712,-151.604,-175.482,-1802.980,0.2195629,3,OK,-151.470,-175.578,-1803.095,OK,-124.036,-264.459,-1812.178,OK,-185.937,-253.726,-1751.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476933,1733908482.218601003,1,OK,0.2126508,0.1110659,0.2219495,-0.9450833,38.056,154.339,-1779.666,0.5017360,3,OK,37.810,154.014,-1779.827,OK,143.920,158.487,-1778.419,OK,99.686,88.401,-1813.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476933,1733908482.218601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476936,1733908482.268601003,1,OK,0.6534413,0.2437867,0.4130845,0.5856140,-152.495,-175.410,-1803.161,0.2129721,3,OK,-152.369,-175.509,-1803.267,OK,-125.110,-264.462,-1812.228,OK,-187.273,-253.567,-1752.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476936,1733908482.268601003,1,OK,0.2125902,0.1108844,0.2234511,-0.9447643,38.059,153.948,-1779.146,0.4899845,3,OK,37.800,153.639,-1779.300,OK,143.922,158.140,-1777.986,OK,99.700,88.117,-1813.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476936,1733908482.268601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476939,1733908482.318601003,1,OK,0.6562054,0.2426756,0.4095787,0.5854471,-153.804,-175.225,-1803.304,0.1933771,3,OK,-153.698,-175.347,-1803.384,OK,-126.715,-264.397,-1812.260,OK,-189.313,-253.254,-1752.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476939,1733908482.318601003,1,OK,0.2122760,0.1110701,0.2255725,-0.9443089,38.096,153.397,-1778.268,0.4923013,3,OK,37.836,153.088,-1778.424,OK,143.959,157.579,-1777.154,OK,99.718,87.717,-1812.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476939,1733908482.318601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476942,1733908482.368601003,1,OK,0.6599303,0.2402891,0.4054747,0.5851012,-155.610,-175.087,-1803.713,0.2050033,3,OK,-155.497,-175.200,-1803.801,OK,-128.874,-264.388,-1812.319,OK,-192.048,-252.937,-1753.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476942,1733908482.368601003,1,OK,0.2120883,0.1113171,0.2279357,-0.9437544,38.123,152.667,-1777.260,0.4966320,3,OK,37.858,152.358,-1777.418,OK,143.989,156.872,-1776.180,OK,99.749,87.177,-1811.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476942,1733908482.368601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476945,1733908482.418601003,1,OK,0.6643756,0.2377599,0.4007618,0.5843503,-157.915,-174.809,-1804.231,0.2079441,3,OK,-157.790,-174.913,-1804.329,OK,-131.633,-264.279,-1812.471,OK,-195.499,-252.409,-1754.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476945,1733908482.418601003,1,OK,0.2118402,0.1122097,0.2320490,-0.9427014,38.083,151.764,-1775.807,0.4793661,3,OK,37.823,151.468,-1775.960,OK,143.938,156.021,-1774.678,OK,99.747,86.586,-1810.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476945,1733908482.418601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476948,1733908482.468601003,1,OK,0.6699924,0.2344097,0.3940074,0.5838839,-160.639,-174.547,-1804.885,0.2150104,3,OK,-160.518,-174.663,-1804.977,OK,-134.929,-264.209,-1812.698,OK,-199.651,-251.866,-1755.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476948,1733908482.468601003,1,OK,0.2123230,0.1129241,0.2355557,-0.9416372,37.730,150.794,-1774.128,0.4946506,3,OK,37.472,150.486,-1774.291,OK,143.581,155.226,-1772.938,OK,99.516,86.007,-1809.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476948,1733908482.468601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476951,1733908482.518601003,1,OK,0.6762669,0.2307329,0.3864415,0.5831710,-163.796,-174.146,-1805.640,0.2180677,3,OK,-163.674,-174.263,-1805.728,OK,-138.751,-264.031,-1812.999,OK,-204.419,-251.130,-1757.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476951,1733908482.518601003,1,OK,0.2130359,0.1137184,0.2392764,-0.9404417,37.260,150.081,-1772.487,0.4889454,3,OK,37.005,149.776,-1772.651,OK,143.102,154.756,-1771.203,OK,99.213,85.705,-1808.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476951,1733908482.518601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476954,1733908482.568601003,1,OK,0.6831404,0.2263389,0.3783016,0.5822180,-167.290,-173.755,-1806.594,0.2249783,3,OK,-167.164,-173.871,-1806.683,OK,-142.974,-263.876,-1813.396,OK,-209.659,-250.327,-1758.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476954,1733908482.568601003,1,OK,0.2140654,0.1135814,0.2408535,-0.9398217,36.797,149.847,-1771.515,0.4860055,3,OK,36.535,149.549,-1771.676,OK,142.623,154.791,-1770.251,OK,98.918,85.738,-1807.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476954,1733908482.568601003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
