Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186427,1732270307.118637724,1,OK,0.9278145,0.3326613,-0.1390006,-0.0957892,-90.332,-59.345,-1759.183,0.0640789,3,OK,-90.333,-59.297,-1759.160,OK,-174.702,-68.906,-1799.392,OK,-164.400,7.078,-1757.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186427,1732270307.118637724,1,OK,0.9795115,-0.1948653,-0.0455942,-0.0224923,277.138,-270.930,-1566.187,0.4936185,3,OK,277.455,-270.637,-1566.253,OK,185.885,-232.937,-1604.238,OK,262.537,-186.054,-1609.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186427,1732270307.118637724,1,OK,0.4740119,0.3679302,0.2470268,-0.7608665,112.333,-37.275,-1676.356,0.2293067,3,OK,-107.171,110.311,-1680.779,OK,11.390,32.066,-1668.312,OK,-71.559,91.099,-1661.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186430,1732270307.168637724,1,OK,0.9274700,0.3336914,-0.1388375,-0.0957790,-90.318,-59.361,-1759.177,0.1028156,3,OK,-90.324,-59.299,-1759.149,OK,-174.700,-68.913,-1799.438,OK,-164.387,7.066,-1757.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186430,1732270307.168637724,1,OK,0.9795651,-0.1945955,-0.0455967,-0.0224867,277.151,-270.983,-1566.275,0.4913828,3,OK,277.467,-270.689,-1566.342,OK,185.893,-232.976,-1604.306,OK,262.553,-186.080,-1609.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186430,1732270307.168637724,1,OK,0.4733921,0.3687882,0.2473356,-0.7607366,112.323,-37.295,-1676.233,0.2302473,3,OK,-107.033,110.530,-1680.554,OK,11.440,32.139,-1668.137,OK,-71.440,91.226,-1660.838
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186433,1732270307.218637724,1,OK,0.9278437,0.3326801,-0.1387707,-0.0957744,-90.342,-59.334,-1759.157,0.0479401,3,OK,-90.351,-59.298,-1759.143,OK,-174.707,-68.902,-1799.319,OK,-164.433,7.080,-1757.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186433,1732270307.218637724,1,OK,0.9795074,-0.1948846,-0.0455566,-0.0225781,277.129,-270.961,-1566.240,0.4905474,3,OK,277.442,-270.669,-1566.307,OK,185.887,-232.953,-1604.287,OK,262.540,-186.081,-1609.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186433,1732270307.218637724,1,OK,0.4730442,0.3688124,0.2477969,-0.7607912,112.319,-37.264,-1676.339,0.2029971,3,OK,-107.005,110.606,-1680.444,OK,11.457,32.182,-1668.140,OK,-71.399,91.309,-1660.622
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186436,1732270307.268637725,1,OK,0.9276210,0.3332915,-0.1388320,-0.0957168,-90.347,-59.344,-1759.207,0.0783292,3,OK,-90.347,-59.296,-1759.183,OK,-174.721,-68.909,-1799.435,OK,-164.437,7.072,-1757.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186436,1732270307.268637725,1,OK,0.9796285,-0.1943802,-0.0451581,-0.0224747,277.143,-270.991,-1566.288,0.4901502,3,OK,277.446,-270.687,-1566.363,OK,185.867,-232.963,-1604.217,OK,262.522,-186.072,-1609.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186436,1732270307.268637725,1,OK,0.4730502,0.3685586,0.2481541,-0.7607941,112.312,-37.281,-1676.263,0.2104254,3,OK,-107.080,110.518,-1680.131,OK,11.428,32.128,-1667.954,OK,-71.437,91.196,-1660.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186439,1732270307.318637725,1,OK,0.9278370,0.3327753,-0.1386017,-0.0957532,-90.329,-59.328,-1759.246,0.0553012,3,OK,-90.336,-59.286,-1759.229,OK,-174.710,-68.906,-1799.392,OK,-164.424,7.070,-1757.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186439,1732270307.318637725,1,OK,0.9794942,-0.1949419,-0.0455900,-0.0225891,277.121,-270.973,-1566.223,0.4830792,3,OK,277.432,-270.688,-1566.287,OK,185.881,-232.972,-1604.279,OK,262.538,-186.088,-1609.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186439,1732270307.318637725,1,OK,0.4733885,0.3689662,0.2479863,-0.7604407,112.346,-37.259,-1676.141,0.1956999,3,OK,-107.128,110.425,-1680.286,OK,11.420,32.091,-1667.957,OK,-71.485,91.124,-1660.492
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186442,1732270307.368637724,1,OK,0.9277603,0.3326809,-0.1393946,-0.0956732,-90.337,-59.338,-1759.071,0.0808285,3,OK,-90.325,-59.282,-1759.038,OK,-174.694,-68.905,-1799.362,OK,-164.395,7.089,-1757.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186442,1732270307.368637724,1,OK,0.9795713,-0.1946226,-0.0453228,-0.0225388,277.154,-270.976,-1566.265,0.4948874,3,OK,277.466,-270.676,-1566.336,OK,185.885,-232.953,-1604.249,OK,262.552,-186.078,-1609.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186442,1732270307.368637724,1,OK,0.4735195,0.3687389,0.2483347,-0.7603557,112.332,-37.275,-1676.323,0.2149846,3,OK,-107.216,110.254,-1680.301,OK,11.356,32.014,-1668.067,OK,-71.587,90.993,-1660.546
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186445,1732270307.418637721,1,OK,0.9277415,0.3329032,-0.1389310,-0.0957571,-90.355,-59.342,-1759.217,0.0646947,3,OK,-90.361,-59.297,-1759.197,OK,-174.719,-68.904,-1799.428,OK,-164.434,7.079,-1757.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186445,1732270307.418637721,1,OK,0.9795612,-0.1946927,-0.0452217,-0.0225728,277.127,-270.991,-1566.252,0.4891579,3,OK,277.435,-270.695,-1566.322,OK,185.868,-232.961,-1604.222,OK,262.520,-186.093,-1609.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186445,1732270307.418637721,1,OK,0.4739186,0.3680588,0.2476186,-0.7606700,112.318,-37.289,-1676.261,0.2165421,3,OK,-107.256,110.212,-1680.467,OK,11.349,31.999,-1668.113,OK,-71.617,90.991,-1660.707
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186448,1732270307.468637721,1,OK,0.9279345,0.3324375,-0.1387635,-0.0957470,-90.348,-59.321,-1759.182,0.0423059,3,OK,-90.357,-59.288,-1759.169,OK,-174.711,-68.903,-1799.328,OK,-164.442,7.088,-1757.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186448,1732270307.468637721,1,OK,0.9795223,-0.1948564,-0.0453692,-0.0225534,277.115,-270.970,-1566.247,0.4848753,3,OK,277.425,-270.680,-1566.314,OK,185.855,-232.964,-1604.255,OK,262.519,-186.079,-1609.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186448,1732270307.468637721,1,OK,0.4736917,0.3681462,0.2479428,-0.7606635,112.303,-37.267,-1676.356,0.2207008,3,OK,-107.246,110.266,-1680.386,OK,11.341,32.033,-1668.126,OK,-71.609,91.027,-1660.658
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186451,1732270307.518637721,1,OK,0.9278799,0.3327370,-0.1383130,-0.0958879,-90.321,-59.329,-1759.203,0.0494000,3,OK,-90.356,-59.293,-1759.200,OK,-174.700,-68.903,-1799.282,OK,-164.414,7.080,-1757.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186451,1732270307.518637721,1,OK,0.9795326,-0.1948340,-0.0452159,-0.0226085,277.124,-270.980,-1566.220,0.4918486,3,OK,277.435,-270.685,-1566.290,OK,185.866,-232.951,-1604.202,OK,262.523,-186.096,-1609.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186451,1732270307.518637721,1,OK,0.4739760,0.3680210,0.2480723,-0.7605048,112.313,-37.291,-1676.243,0.2084839,3,OK,-107.352,110.081,-1680.281,OK,11.296,31.937,-1668.015,OK,-71.679,90.863,-1660.527
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186454,1732270307.568637721,1,OK,0.9276997,0.3330320,-0.1388872,-0.0957777,-90.326,-59.337,-1759.180,0.0729140,3,OK,-90.333,-59.285,-1759.157,OK,-174.698,-68.894,-1799.395,OK,-164.398,7.080,-1757.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186454,1732270307.568637721,1,OK,0.9795094,-0.1949296,-0.0452851,-0.0226524,277.135,-270.973,-1566.246,0.4867904,3,OK,277.448,-270.682,-1566.313,OK,185.875,-232.950,-1604.249,OK,262.555,-186.085,-1609.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186454,1732270307.568637721,1,OK,0.4734953,0.3672999,0.2484787,-0.7610199,112.345,-37.249,-1676.310,0.2025275,3,OK,-107.248,110.245,-1679.896,OK,11.390,32.030,-1667.873,OK,-71.545,91.015,-1660.184
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186457,1732270307.618637721,1,OK,0.9275435,0.3334490,-0.1389259,-0.0957827,-90.343,-59.351,-1759.145,0.0889297,3,OK,-90.352,-59.292,-1759.120,OK,-174.714,-68.897,-1799.397,OK,-164.409,7.072,-1757.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186457,1732270307.618637721,1,OK,0.9795393,-0.1947733,-0.0453369,-0.0225995,277.121,-270.981,-1566.241,0.4933518,3,OK,277.434,-270.684,-1566.311,OK,185.861,-232.956,-1604.241,OK,262.529,-186.092,-1609.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186457,1732270307.618637721,1,OK,0.4734533,0.3668513,0.2486810,-0.7611963,112.322,-37.271,-1676.352,0.2383146,3,OK,-107.278,110.195,-1679.683,OK,11.357,32.007,-1667.803,OK,-71.578,90.955,-1660.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186460,1732270307.668637721,1,OK,0.9278837,0.3324289,-0.1391143,-0.0957604,-90.367,-59.336,-1759.104,0.0570544,3,OK,-90.373,-59.290,-1759.083,OK,-174.724,-68.900,-1799.313,OK,-164.432,7.082,-1757.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186460,1732270307.668637721,1,OK,0.9795138,-0.1949201,-0.0452486,-0.0226137,277.099,-270.980,-1566.219,0.4854692,3,OK,277.406,-270.686,-1566.290,OK,185.839,-232.965,-1604.212,OK,262.510,-186.094,-1609.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186460,1732270307.668637721,1,OK,0.4726484,0.3670723,0.2489351,-0.7615069,112.315,-37.266,-1676.267,0.2028666,3,OK,-107.092,110.517,-1679.383,OK,11.462,32.138,-1667.613,OK,-71.382,91.222,-1659.746
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186463,1732270307.718637721,1,OK,0.9280484,0.3319149,-0.1392811,-0.0957053,-90.346,-59.322,-1759.067,0.0396257,3,OK,-90.352,-59.287,-1759.052,OK,-174.680,-68.899,-1799.266,OK,-164.417,7.099,-1757.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186463,1732270307.718637721,1,OK,0.9795176,-0.1949105,-0.0451995,-0.0226304,277.132,-270.979,-1566.246,0.4859215,3,OK,277.439,-270.684,-1566.316,OK,185.873,-232.956,-1604.229,OK,262.541,-186.092,-1609.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186463,1732270307.718637721,1,OK,0.4723562,0.3678146,0.2498897,-0.7610172,112.352,-37.238,-1676.378,0.1959353,3,OK,-107.104,110.472,-1679.223,OK,11.467,32.110,-1667.595,OK,-71.391,91.146,-1659.577
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186466,1732270307.768637721,1,OK,0.9279112,0.3324422,-0.1389147,-0.0957380,-90.322,-59.335,-1759.158,0.0509076,3,OK,-90.327,-59.294,-1759.140,OK,-174.686,-68.911,-1799.335,OK,-164.404,7.075,-1757.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186466,1732270307.768637721,1,OK,0.9794037,-0.1954711,-0.0452162,-0.0226910,277.143,-270.965,-1566.212,0.4766819,3,OK,277.452,-270.685,-1566.275,OK,185.891,-232.972,-1604.242,OK,262.567,-186.111,-1609.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186466,1732270307.768637721,1,OK,0.4723014,0.3670732,0.2493562,-0.7615840,112.366,-37.259,-1676.272,0.2104129,3,OK,-107.002,110.599,-1679.100,OK,11.542,32.168,-1667.484,OK,-71.283,91.260,-1659.558
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186469,1732270307.818637721,1,OK,0.9277348,0.3329945,-0.1387705,-0.0957364,-90.340,-59.342,-1759.211,0.0679577,3,OK,-90.344,-59.300,-1759.192,OK,-174.712,-68.919,-1799.406,OK,-164.431,7.077,-1757.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186469,1732270307.818637721,1,OK,0.9794845,-0.1950982,-0.0450992,-0.0226449,277.116,-270.968,-1566.167,0.4828645,3,OK,277.426,-270.679,-1566.235,OK,185.849,-232.953,-1604.147,OK,262.526,-186.090,-1609.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186469,1732270307.818637721,1,OK,0.4726226,0.3677166,0.2498099,-0.7609253,112.361,-37.240,-1676.289,0.1976636,3,OK,-107.166,110.364,-1679.208,OK,11.439,32.064,-1667.540,OK,-71.444,91.057,-1659.568
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186472,1732270307.868637721,1,OK,0.9277785,0.3327243,-0.1390715,-0.0958161,-90.364,-59.347,-1759.154,0.0671233,3,OK,-90.360,-59.298,-1759.128,OK,-174.734,-68.895,-1799.378,OK,-164.426,7.081,-1757.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186472,1732270307.868637721,1,OK,0.9795514,-0.1947990,-0.0449416,-0.0226398,277.117,-270.988,-1566.241,0.4881811,3,OK,277.421,-270.688,-1566.315,OK,185.846,-232.948,-1604.169,OK,262.515,-186.095,-1609.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186472,1732270307.868637721,1,OK,0.4723607,0.3668414,0.2494279,-0.7616354,112.319,-37.272,-1676.363,0.2090664,3,OK,-107.074,110.531,-1679.139,OK,11.484,32.133,-1667.553,OK,-71.355,91.221,-1659.571
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186475,1732270307.918637721,1,OK,0.9276834,0.3330141,-0.1391133,-0.0956694,-90.333,-59.337,-1759.161,0.0769513,3,OK,-90.331,-59.282,-1759.133,OK,-174.694,-68.901,-1799.420,OK,-164.408,7.074,-1757.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186475,1732270307.918637721,1,OK,0.9795561,-0.1947180,-0.0452109,-0.0225994,277.135,-270.983,-1566.246,0.4959419,3,OK,277.445,-270.682,-1566.318,OK,185.873,-232.948,-1604.218,OK,262.533,-186.095,-1609.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186475,1732270307.918637721,1,OK,0.4725606,0.3673631,0.2494095,-0.7612659,112.356,-37.253,-1676.292,0.2138215,3,OK,-107.087,110.469,-1679.244,OK,11.479,32.115,-1667.562,OK,-71.384,91.157,-1659.667
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186478,1732270307.968637721,1,OK,0.9279780,0.3322095,-0.1390159,-0.0957507,-90.324,-59.346,-1759.117,0.0469039,3,OK,-90.322,-59.307,-1759.097,OK,-174.687,-68.914,-1799.291,OK,-164.402,7.061,-1757.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186478,1732270307.968637721,1,OK,0.9794902,-0.1950813,-0.0450457,-0.0226536,277.131,-270.976,-1566.196,0.4872823,3,OK,277.446,-270.687,-1566.262,OK,185.856,-232.953,-1604.168,OK,262.539,-186.099,-1609.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186478,1732270307.968637721,1,OK,0.4725401,0.3666201,0.2490310,-0.7617605,112.349,-37.282,-1676.290,0.2377243,3,OK,-107.032,110.530,-1679.176,OK,11.515,32.139,-1667.535,OK,-71.333,91.222,-1659.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186481,1732270308.018637721,1,OK,0.9279694,0.3321697,-0.1392455,-0.0956391,-90.361,-59.333,-1759.139,0.0484703,3,OK,-90.347,-59.298,-1759.116,OK,-174.710,-68.915,-1799.359,OK,-164.447,7.080,-1757.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186481,1732270308.018637721,1,OK,0.9795570,-0.1947385,-0.0450982,-0.0226098,277.114,-271.003,-1566.251,0.4930329,3,OK,277.418,-270.698,-1566.327,OK,185.850,-232.969,-1604.201,OK,262.513,-186.114,-1609.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186481,1732270308.018637721,1,OK,0.4734514,0.3653227,0.2489036,-0.7618596,112.356,-37.238,-1676.241,0.2343550,3,OK,-107.299,110.159,-1679.126,OK,11.400,32.020,-1667.489,OK,-71.534,90.962,-1659.644
