Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191170,1732270386.168675152,1,OK,0.9276066,0.3332406,-0.1390685,-0.0956910,-90.366,-59.319,-1759.251,0.0902784,3,OK,-90.365,-59.266,-1759.224,OK,-174.730,-68.891,-1799.524,OK,-164.441,7.114,-1757.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191170,1732270386.168675152,1,OK,0.9804329,-0.1907200,-0.0446823,-0.0195119,278.753,-270.027,-1568.627,0.4910249,3,OK,279.066,-269.732,-1568.693,OK,187.168,-232.265,-1606.105,OK,263.532,-184.884,-1610.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191170,1732270386.168675152,1,OK,0.8198407,0.0099432,0.4051975,-0.4044469,111.020,-92.731,-1638.374,0.2644657,3,OK,-94.448,-245.848,-1572.924,OK,16.166,-159.762,-1598.671,OK,-63.675,-213.781,-1564.939
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191173,1732270386.218675152,1,OK,0.9276898,0.3330223,-0.1389953,-0.0957496,-90.400,-59.298,-1759.215,0.0807739,3,OK,-90.393,-59.248,-1759.187,OK,-174.775,-68.864,-1799.457,OK,-164.473,7.132,-1757.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191173,1732270386.218675152,1,OK,0.9803854,-0.1909948,-0.0444913,-0.0196471,278.706,-270.042,-1568.628,0.4821985,3,OK,279.017,-269.752,-1568.692,OK,187.116,-232.275,-1606.093,OK,263.511,-184.902,-1610.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191173,1732270386.218675152,1,OK,0.8199405,0.0100086,0.4059342,-0.4035033,110.976,-92.728,-1638.383,0.2911669,3,OK,-94.168,-246.279,-1572.980,OK,16.269,-159.978,-1598.693,OK,-63.456,-214.140,-1564.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191176,1732270386.268675152,1,OK,0.9279885,0.3322590,-0.1388395,-0.0957332,-90.405,-59.301,-1759.223,0.0374637,3,OK,-90.405,-59.269,-1759.208,OK,-174.768,-68.871,-1799.365,OK,-164.501,7.093,-1757.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191176,1732270386.268675152,1,OK,0.9804395,-0.1907104,-0.0445286,-0.0196249,278.703,-270.039,-1568.623,0.4932186,3,OK,279.020,-269.742,-1568.689,OK,187.106,-232.254,-1606.077,OK,263.504,-184.889,-1610.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191176,1732270386.268675152,1,OK,0.8201818,0.0102290,0.4062596,-0.4026790,110.946,-92.717,-1638.464,0.2867537,3,OK,-93.983,-246.636,-1573.228,OK,16.340,-160.145,-1598.848,OK,-63.307,-214.463,-1565.101
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191179,1732270386.318675152,1,OK,0.9277465,0.3331416,-0.1382676,-0.0958395,-90.363,-59.317,-1759.333,0.0680695,3,OK,-90.380,-59.274,-1759.319,OK,-174.762,-68.898,-1799.447,OK,-164.462,7.092,-1757.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191179,1732270386.318675152,1,OK,0.9803840,-0.1909734,-0.0446236,-0.0196224,278.722,-270.044,-1568.635,0.4900645,3,OK,279.036,-269.751,-1568.700,OK,187.140,-232.278,-1606.126,OK,263.521,-184.916,-1610.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191179,1732270386.318675152,1,OK,0.8204701,0.0105450,0.4061280,-0.4022159,110.990,-92.728,-1638.388,0.2868199,3,OK,-93.871,-246.848,-1573.421,OK,16.395,-160.263,-1598.889,OK,-63.219,-214.653,-1565.246
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191182,1732270386.368675152,1,OK,0.9278311,0.3327236,-0.1387360,-0.0957954,-90.360,-59.303,-1759.245,0.0533193,3,OK,-90.368,-59.266,-1759.230,OK,-174.731,-68.874,-1799.408,OK,-164.449,7.119,-1757.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191182,1732270386.368675152,1,OK,0.9804069,-0.1908361,-0.0447198,-0.0195959,278.737,-270.048,-1568.640,0.4923722,3,OK,279.052,-269.752,-1568.706,OK,187.159,-232.280,-1606.137,OK,263.536,-184.913,-1610.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191182,1732270386.368675152,1,OK,0.8203880,0.0106132,0.4061772,-0.4023320,110.993,-92.765,-1638.459,0.2800549,3,OK,-93.911,-246.819,-1573.465,OK,16.391,-160.263,-1598.953,OK,-63.255,-214.657,-1565.325
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191185,1732270386.418675151,1,OK,0.9279214,0.3325142,-0.1385830,-0.0958694,-90.375,-59.309,-1759.299,0.0546687,3,OK,-90.384,-59.266,-1759.281,OK,-174.767,-68.882,-1799.422,OK,-164.452,7.104,-1757.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191185,1732270386.418675151,1,OK,0.9804329,-0.1907392,-0.0445839,-0.0195482,278.720,-270.041,-1568.657,0.4878947,3,OK,279.032,-269.748,-1568.722,OK,187.131,-232.272,-1606.119,OK,263.503,-184.893,-1610.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191185,1732270386.418675151,1,OK,0.8207267,0.0102034,0.4055704,-0.4022638,111.001,-92.740,-1638.366,0.2750185,3,OK,-93.857,-246.866,-1573.392,OK,16.401,-160.267,-1598.870,OK,-63.219,-214.669,-1565.269
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191188,1732270386.468675151,1,OK,0.9278833,0.3324855,-0.1390053,-0.0957265,-90.418,-59.329,-1759.303,0.0535570,3,OK,-90.415,-59.292,-1759.283,OK,-174.779,-68.908,-1799.502,OK,-164.502,7.095,-1757.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191188,1732270386.468675151,1,OK,0.9804048,-0.1908745,-0.0445898,-0.0196258,278.711,-270.036,-1568.625,0.4858766,3,OK,279.022,-269.743,-1568.690,OK,187.128,-232.266,-1606.099,OK,263.514,-184.894,-1610.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191188,1732270386.468675151,1,OK,0.8206991,0.0102403,0.4062233,-0.4016599,110.971,-92.727,-1638.369,0.2710613,3,OK,-93.677,-247.121,-1573.343,OK,16.482,-160.381,-1598.846,OK,-63.056,-214.900,-1565.221
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191191,1732270386.518675151,1,OK,0.9278518,0.3327799,-0.1384469,-0.0958178,-90.382,-59.305,-1759.299,0.0500688,3,OK,-90.396,-59.275,-1759.290,OK,-174.761,-68.888,-1799.414,OK,-164.485,7.113,-1757.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191191,1732270386.518675151,1,OK,0.9803894,-0.1909817,-0.0444790,-0.0196015,278.724,-270.032,-1568.653,0.4842727,3,OK,279.034,-269.745,-1568.716,OK,187.142,-232.264,-1606.115,OK,263.506,-184.899,-1610.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191191,1732270386.518675151,1,OK,0.8204559,0.0101397,0.4067841,-0.4015918,110.969,-92.708,-1638.325,0.2884198,3,OK,-93.591,-247.130,-1573.130,OK,16.522,-160.386,-1598.720,OK,-62.974,-214.896,-1564.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191194,1732270386.568675151,1,OK,0.9278077,0.3328683,-0.1385224,-0.0958289,-90.352,-59.302,-1759.261,0.0651967,3,OK,-90.373,-59.257,-1759.248,OK,-174.733,-68.883,-1799.401,OK,-164.436,7.116,-1757.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191194,1732270386.568675151,1,OK,0.9804507,-0.1906362,-0.0446232,-0.0195703,278.745,-270.045,-1568.613,0.4904131,3,OK,279.059,-269.749,-1568.679,OK,187.152,-232.268,-1606.076,OK,263.538,-184.889,-1610.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191194,1732270386.568675151,1,OK,0.8204760,0.0097248,0.4056324,-0.4027243,110.983,-92.746,-1638.453,0.2683062,3,OK,-93.922,-246.682,-1573.154,OK,16.380,-160.167,-1598.814,OK,-63.258,-214.504,-1565.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191197,1732270386.618675151,1,OK,0.9275805,0.3334585,-0.1386491,-0.0957926,-90.384,-59.321,-1759.349,0.1023258,3,OK,-90.395,-59.268,-1759.327,OK,-174.769,-68.906,-1799.567,OK,-164.463,7.121,-1757.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191197,1732270386.618675151,1,OK,0.9804943,-0.1904724,-0.0443849,-0.0195219,278.732,-270.047,-1568.663,0.4918151,3,OK,279.044,-269.749,-1568.731,OK,187.129,-232.258,-1606.068,OK,263.498,-184.882,-1610.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191197,1732270386.618675151,1,OK,0.8203043,0.0099163,0.4053606,-0.4033427,110.977,-92.727,-1638.412,0.2768270,3,OK,-94.157,-246.374,-1573.161,OK,16.264,-160.013,-1598.794,OK,-63.456,-214.213,-1565.078
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191200,1732270386.668675151,1,OK,0.9277811,0.3329411,-0.1385859,-0.0957409,-90.384,-59.316,-1759.322,0.0580106,3,OK,-90.396,-59.280,-1759.309,OK,-174.757,-68.900,-1799.477,OK,-164.487,7.094,-1757.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191200,1732270386.668675151,1,OK,0.9804053,-0.1908876,-0.0445296,-0.0196101,278.717,-270.037,-1568.639,0.4835559,3,OK,279.027,-269.747,-1568.704,OK,187.131,-232.269,-1606.103,OK,263.512,-184.894,-1610.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191200,1732270386.668675151,1,OK,0.8203135,0.0106042,0.4053267,-0.4033405,110.978,-92.711,-1638.366,0.3009774,3,OK,-94.270,-246.322,-1573.437,OK,16.209,-159.992,-1598.894,OK,-63.583,-214.176,-1565.234
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191203,1732270386.718675151,1,OK,0.9276999,0.3329927,-0.1390303,-0.0957044,-90.399,-59.300,-1759.326,0.0878475,3,OK,-90.393,-59.250,-1759.299,OK,-174.769,-68.886,-1799.580,OK,-164.474,7.137,-1757.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191203,1732270386.718675151,1,OK,0.9803667,-0.1910922,-0.0444891,-0.0196368,278.723,-270.022,-1568.628,0.4791422,3,OK,279.031,-269.737,-1568.690,OK,187.146,-232.258,-1606.099,OK,263.515,-184.890,-1610.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191203,1732270386.718675151,1,OK,0.8202706,0.0108308,0.4059872,-0.4027570,110.970,-92.702,-1638.414,0.2816209,3,OK,-94.107,-246.547,-1573.480,OK,16.285,-160.105,-1598.934,OK,-63.422,-214.411,-1565.327
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191206,1732270386.768675151,1,OK,0.9277704,0.3327741,-0.1390644,-0.0957323,-90.389,-59.312,-1759.290,0.0791928,3,OK,-90.383,-59.262,-1759.263,OK,-174.760,-68.892,-1799.531,OK,-164.459,7.124,-1757.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191206,1732270386.768675151,1,OK,0.9804041,-0.1908824,-0.0445828,-0.0195993,278.735,-270.041,-1568.630,0.4876504,3,OK,279.048,-269.750,-1568.694,OK,187.150,-232.272,-1606.105,OK,263.527,-184.902,-1610.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191206,1732270386.768675151,1,OK,0.8203370,0.0111026,0.4050883,-0.4035188,111.022,-92.748,-1638.393,0.2615331,3,OK,-94.395,-246.229,-1573.645,OK,16.166,-159.977,-1599.002,OK,-63.661,-214.156,-1565.545
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191209,1732270386.818675151,1,OK,0.9277414,0.3328048,-0.1392658,-0.0956132,-90.397,-59.309,-1759.262,0.0861887,3,OK,-90.382,-59.258,-1759.229,OK,-174.759,-68.900,-1799.549,OK,-164.472,7.119,-1757.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191209,1732270386.818675151,1,OK,0.9804845,-0.1905374,-0.0442899,-0.0195963,278.736,-270.046,-1568.681,0.4917789,3,OK,279.044,-269.743,-1568.752,OK,187.133,-232.247,-1606.075,OK,263.516,-184.884,-1610.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191209,1732270386.818675151,1,OK,0.8198156,0.0115770,0.4055951,-0.4040556,110.968,-92.684,-1638.387,0.2867813,3,OK,-94.647,-245.896,-1573.624,OK,16.042,-159.789,-1598.986,OK,-63.861,-213.824,-1565.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191212,1732270386.868675151,1,OK,0.9278142,0.3327563,-0.1387483,-0.0958275,-90.393,-59.311,-1759.279,0.0605491,3,OK,-90.400,-59.270,-1759.261,OK,-174.770,-68.880,-1799.449,OK,-164.473,7.115,-1757.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191212,1732270386.868675151,1,OK,0.9804344,-0.1906929,-0.0447531,-0.0195371,278.713,-270.041,-1568.627,0.4942346,3,OK,279.033,-269.747,-1568.691,OK,187.125,-232.274,-1606.119,OK,263.503,-184.896,-1610.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191212,1732270386.868675151,1,OK,0.8199295,0.0118648,0.4048557,-0.4045573,110.966,-92.709,-1638.417,0.2797360,3,OK,-94.896,-245.675,-1573.869,OK,15.914,-159.697,-1599.119,OK,-64.094,-213.652,-1565.662
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191215,1732270386.918675151,1,OK,0.9277451,0.3329652,-0.1387362,-0.0957886,-90.389,-59.288,-1759.277,0.0685823,3,OK,-90.396,-59.248,-1759.260,OK,-174.762,-68.864,-1799.463,OK,-164.476,7.144,-1757.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191215,1732270386.918675151,1,OK,0.9803928,-0.1909482,-0.0445422,-0.0196125,278.714,-270.025,-1568.644,0.4747816,3,OK,279.027,-269.749,-1568.701,OK,187.126,-232.262,-1606.114,OK,263.510,-184.872,-1610.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191215,1732270386.918675151,1,OK,0.8198032,0.0123827,0.4048225,-0.4048309,110.974,-92.679,-1638.376,0.2773492,3,OK,-95.064,-245.487,-1573.997,OK,15.842,-159.598,-1599.153,OK,-64.227,-213.492,-1565.756
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191218,1732270386.968675151,1,OK,0.9278724,0.3326581,-0.1386348,-0.0957699,-90.370,-59.310,-1759.281,0.0545394,3,OK,-90.374,-59.269,-1759.261,OK,-174.754,-68.889,-1799.425,OK,-164.462,7.091,-1757.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191218,1732270386.968675151,1,OK,0.9803861,-0.1910048,-0.0444339,-0.0196428,278.719,-270.041,-1568.649,0.4876254,3,OK,279.031,-269.751,-1568.713,OK,187.134,-232.265,-1606.106,OK,263.509,-184.912,-1610.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191218,1732270386.968675151,1,OK,0.8196827,0.0126798,0.4050195,-0.4048687,110.975,-92.692,-1638.400,0.2951335,3,OK,-95.106,-245.467,-1574.103,OK,15.825,-159.603,-1599.211,OK,-64.266,-213.467,-1565.788
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191221,1732270387.018675151,1,OK,0.9275363,0.3333328,-0.1393625,-0.0956232,-90.393,-59.331,-1759.227,0.1077642,3,OK,-90.374,-59.268,-1759.188,OK,-174.759,-68.898,-1799.569,OK,-164.458,7.102,-1757.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191221,1732270387.018675151,1,OK,0.9805127,-0.1903957,-0.0442921,-0.0195573,278.753,-270.056,-1568.697,0.4943992,3,OK,279.061,-269.749,-1568.769,OK,187.142,-232.256,-1606.079,OK,263.528,-184.886,-1610.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191221,1732270387.018675151,1,OK,0.8198275,0.0122500,0.4051218,-0.4044862,111.007,-92.693,-1638.361,0.2703539,3,OK,-94.886,-245.656,-1573.897,OK,15.940,-159.691,-1599.097,OK,-64.065,-213.660,-1565.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191224,1732270387.068675151,1,OK,0.9277827,0.3328712,-0.1387014,-0.0958017,-90.392,-59.293,-1759.249,0.0583036,3,OK,-90.403,-59.252,-1759.234,OK,-174.765,-68.860,-1799.416,OK,-164.479,7.126,-1757.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191224,1732270387.068675151,1,OK,0.9804770,-0.1905785,-0.0442658,-0.0196250,278.720,-270.065,-1568.697,0.4851964,3,OK,279.027,-269.769,-1568.765,OK,187.121,-232.264,-1606.089,OK,263.504,-184.897,-1610.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191224,1732270387.068675151,1,OK,0.8198865,0.0122864,0.4049274,-0.4045602,111.005,-92.725,-1638.337,0.2582117,3,OK,-94.934,-245.652,-1573.915,OK,15.910,-159.707,-1599.091,OK,-64.097,-213.663,-1565.749
