Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185797,1732270296.618561864,1,OK,0.9277480,0.3328313,-0.1390116,-0.0958270,-90.328,-59.290,-1759.221,0.0726356,3,OK,-90.320,-59.241,-1759.193,OK,-174.706,-68.841,-1799.446,OK,-164.391,7.141,-1757.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185797,1732270296.618561864,1,OK,0.9799368,-0.1929116,-0.0452171,-0.0215520,277.739,-270.721,-1567.332,0.4886062,3,OK,278.050,-270.428,-1567.399,OK,186.376,-232.757,-1605.135,OK,262.935,-185.700,-1609.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185797,1732270296.618561864,1,OK,0.4701507,0.5069856,0.1808122,-0.6994504,55.334,-38.273,-1682.018,0.2083955,3,OK,-143.330,125.312,-1743.710,OK,-38.974,37.759,-1700.677,OK,-116.857,102.479,-1715.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185800,1732270296.668561864,1,OK,0.9277477,0.3327815,-0.1391938,-0.0957376,-90.325,-59.300,-1759.185,0.0727963,3,OK,-90.320,-59.248,-1759.157,OK,-174.687,-68.856,-1799.440,OK,-164.388,7.125,-1757.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185800,1732270296.668561864,1,OK,0.9799409,-0.1929412,-0.0449761,-0.0216036,277.735,-270.735,-1567.373,0.4863270,3,OK,278.046,-270.446,-1567.438,OK,186.370,-232.751,-1605.136,OK,262.922,-185.711,-1610.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185800,1732270296.668561864,1,OK,0.4701520,0.5065385,0.1815424,-0.6995843,55.350,-38.312,-1682.245,0.2126870,3,OK,-143.510,125.136,-1743.547,OK,-39.064,37.674,-1700.732,OK,-116.996,102.323,-1715.115
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185803,1732270296.718561864,1,OK,0.9276547,0.3330512,-0.1391361,-0.0957854,-90.308,-59.307,-1759.163,0.0839168,3,OK,-90.300,-59.252,-1759.132,OK,-174.680,-68.854,-1799.428,OK,-164.367,7.127,-1757.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185803,1732270296.718561864,1,OK,0.9799610,-0.1928432,-0.0449870,-0.0215420,277.749,-270.730,-1567.390,0.4899430,3,OK,278.062,-270.438,-1567.456,OK,186.374,-232.751,-1605.147,OK,262.926,-185.703,-1610.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185803,1732270296.718561864,1,OK,0.4704106,0.5070931,0.1813233,-0.6990653,55.343,-38.282,-1682.089,0.1986790,3,OK,-143.510,125.108,-1743.699,OK,-39.063,37.657,-1700.711,OK,-117.000,102.275,-1715.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185806,1732270296.768561864,1,OK,0.9278581,0.3325607,-0.1389181,-0.0958353,-90.295,-59.289,-1759.179,0.0512860,3,OK,-90.298,-59.247,-1759.159,OK,-174.663,-68.838,-1799.356,OK,-164.366,7.129,-1757.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185806,1732270296.768561864,1,OK,0.9799820,-0.1927545,-0.0449090,-0.0215438,277.759,-270.736,-1567.357,0.4929792,3,OK,278.071,-270.439,-1567.426,OK,186.379,-232.748,-1605.094,OK,262.934,-185.706,-1609.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185806,1732270296.768561864,1,OK,0.4699067,0.5071857,0.1812254,-0.6993624,55.344,-38.306,-1682.114,0.1898558,3,OK,-143.340,125.326,-1743.637,OK,-38.980,37.743,-1700.693,OK,-116.857,102.459,-1715.109
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185809,1732270296.818561864,1,OK,0.9277318,0.3329173,-0.1389202,-0.0958169,-90.314,-59.298,-1759.190,0.0671201,3,OK,-90.305,-59.253,-1759.164,OK,-174.694,-68.845,-1799.401,OK,-164.389,7.125,-1757.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185809,1732270296.818561864,1,OK,0.9799947,-0.1927085,-0.0448376,-0.0215250,277.748,-270.736,-1567.378,0.4933988,3,OK,278.056,-270.435,-1567.449,OK,186.365,-232.748,-1605.095,OK,262.917,-185.705,-1609.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185809,1732270296.818561864,1,OK,0.4696727,0.5074374,0.1810851,-0.6993733,55.365,-38.283,-1682.175,0.1892112,3,OK,-143.194,125.473,-1743.736,OK,-38.913,37.830,-1700.776,OK,-116.745,102.591,-1715.188
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185812,1732270296.868561864,1,OK,0.9277461,0.3329441,-0.1387470,-0.0958372,-90.305,-59.301,-1759.207,0.0619152,3,OK,-90.313,-59.256,-1759.188,OK,-174.681,-68.853,-1799.384,OK,-164.382,7.118,-1757.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185812,1732270296.868561864,1,OK,0.9799853,-0.1927372,-0.0449220,-0.0215236,277.748,-270.738,-1567.374,0.4964565,3,OK,278.060,-270.435,-1567.445,OK,186.366,-232.753,-1605.111,OK,262.921,-185.711,-1609.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185812,1732270296.868561864,1,OK,0.4701781,0.5078246,0.1810624,-0.6987582,55.356,-38.278,-1682.144,0.2034613,3,OK,-143.297,125.254,-1743.949,OK,-38.981,37.729,-1700.865,OK,-116.870,102.409,-1715.414
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185815,1732270296.918561864,1,OK,0.9276426,0.3330205,-0.1392906,-0.0957846,-90.326,-59.309,-1759.185,0.0915714,3,OK,-90.303,-59.251,-1759.146,OK,-174.703,-68.848,-1799.479,OK,-164.377,7.128,-1757.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185815,1732270296.918561864,1,OK,0.9799618,-0.1928622,-0.0448785,-0.0215618,277.749,-270.731,-1567.349,0.4894016,3,OK,278.052,-270.428,-1567.423,OK,186.368,-232.755,-1605.085,OK,262.935,-185.707,-1609.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185815,1732270296.918561864,1,OK,0.4705045,0.5073059,0.1801718,-0.6991455,55.331,-38.284,-1682.099,0.1935590,3,OK,-143.250,125.252,-1744.248,OK,-38.946,37.728,-1700.968,OK,-116.809,102.434,-1715.641
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185818,1732270296.968561864,1,OK,0.9278856,0.3325109,-0.1387670,-0.0959612,-90.290,-59.298,-1759.204,0.0527709,3,OK,-90.288,-59.259,-1759.183,OK,-174.677,-68.842,-1799.352,OK,-164.353,7.137,-1757.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185818,1732270296.968561864,1,OK,0.9799332,-0.1929771,-0.0450068,-0.0215675,277.754,-270.726,-1567.355,0.4893205,3,OK,278.064,-270.431,-1567.424,OK,186.379,-232.757,-1605.126,OK,262.944,-185.709,-1610.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185818,1732270296.968561864,1,OK,0.4707840,0.5074357,0.1804094,-0.6988017,55.379,-38.309,-1682.266,0.1941994,3,OK,-143.299,125.044,-1744.443,OK,-38.985,37.645,-1701.163,OK,-116.875,102.262,-1715.826
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185821,1732270297.018561864,1,OK,0.9278999,0.3324500,-0.1389749,-0.0957332,-90.319,-59.290,-1759.185,0.0547337,3,OK,-90.316,-59.247,-1759.163,OK,-174.686,-68.860,-1799.374,OK,-164.398,7.116,-1757.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185821,1732270297.018561864,1,OK,0.9799868,-0.1926264,-0.0453771,-0.0214884,277.730,-270.735,-1567.370,0.5017262,3,OK,278.045,-270.431,-1567.441,OK,186.369,-232.762,-1605.182,OK,262.916,-185.710,-1609.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185821,1732270297.018561864,1,OK,0.4707154,0.5075765,0.1795718,-0.6989614,55.295,-38.287,-1681.995,0.2009164,3,OK,-143.176,125.254,-1744.487,OK,-38.940,37.731,-1701.025,OK,-116.769,102.445,-1715.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185824,1732270297.068561864,1,OK,0.9276528,0.3330487,-0.1391563,-0.0957832,-90.335,-59.299,-1759.165,0.0865422,3,OK,-90.322,-59.242,-1759.131,OK,-174.711,-68.844,-1799.435,OK,-164.391,7.131,-1757.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185824,1732270297.068561864,1,OK,0.9799190,-0.1930789,-0.0448538,-0.0216188,277.729,-270.724,-1567.360,0.4864948,3,OK,278.040,-270.434,-1567.426,OK,186.354,-232.744,-1605.112,OK,262.916,-185.709,-1610.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185824,1732270297.068561864,1,OK,0.4711662,0.5075827,0.1797597,-0.6986048,55.334,-38.269,-1682.100,0.2102866,3,OK,-143.288,125.025,-1744.655,OK,-38.996,37.652,-1701.171,OK,-116.881,102.264,-1716.059
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185827,1732270297.118561864,1,OK,0.9277592,0.3327422,-0.1391833,-0.0957781,-90.321,-59.287,-1759.136,0.0685531,3,OK,-90.310,-59.245,-1759.111,OK,-174.682,-68.843,-1799.385,OK,-164.388,7.156,-1757.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185827,1732270297.118561864,1,OK,0.9799477,-0.1929085,-0.0449819,-0.0215738,277.739,-270.723,-1567.356,0.4975322,3,OK,278.052,-270.422,-1567.426,OK,186.367,-232.741,-1605.119,OK,262.922,-185.712,-1610.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185827,1732270297.118561864,1,OK,0.4707310,0.5076848,0.1798739,-0.6987946,55.359,-38.301,-1682.216,0.1938425,3,OK,-143.162,125.170,-1744.636,OK,-38.928,37.702,-1701.223,OK,-116.770,102.375,-1715.988
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185830,1732270297.168561864,1,OK,0.9276467,0.3330511,-0.1392455,-0.0957039,-90.302,-59.306,-1759.188,0.0885292,3,OK,-90.288,-59.248,-1759.153,OK,-174.670,-68.862,-1799.478,OK,-164.364,7.119,-1757.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185830,1732270297.168561864,1,OK,0.9799244,-0.1930301,-0.0449555,-0.0215980,277.757,-270.734,-1567.338,0.4884615,3,OK,278.066,-270.440,-1567.406,OK,186.387,-232.759,-1605.104,OK,262.946,-185.721,-1610.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185830,1732270297.168561864,1,OK,0.4710732,0.5078184,0.1792952,-0.6986156,55.349,-38.285,-1682.088,0.1933770,3,OK,-143.122,125.134,-1744.871,OK,-38.907,37.689,-1701.259,OK,-116.743,102.355,-1716.184
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185833,1732270297.218561864,1,OK,0.9277677,0.3328171,-0.1389569,-0.0957647,-90.299,-59.299,-1759.206,0.0695244,3,OK,-90.297,-59.251,-1759.181,OK,-174.673,-68.863,-1799.421,OK,-164.372,7.121,-1757.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185833,1732270297.218561864,1,OK,0.9798793,-0.1932765,-0.0448451,-0.0216723,277.744,-270.709,-1567.313,0.4785380,3,OK,278.050,-270.421,-1567.379,OK,186.371,-232.740,-1605.077,OK,262.951,-185.699,-1610.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185833,1732270297.218561864,1,OK,0.4709849,0.5075419,0.1796464,-0.6987858,55.346,-38.297,-1682.119,0.1922363,3,OK,-143.212,125.104,-1744.679,OK,-38.941,37.665,-1701.183,OK,-116.802,102.322,-1716.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185836,1732270297.268561864,1,OK,0.9278002,0.3328355,-0.1385967,-0.0959078,-90.297,-59.295,-1759.254,0.0622813,3,OK,-90.313,-59.248,-1759.238,OK,-174.683,-68.852,-1799.398,OK,-164.368,7.128,-1757.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185836,1732270297.268561864,1,OK,0.9799406,-0.1929180,-0.0450841,-0.0215973,277.740,-270.735,-1567.356,0.4920817,3,OK,278.048,-270.437,-1567.426,OK,186.381,-232.755,-1605.137,OK,262.933,-185.719,-1610.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185836,1732270297.268561864,1,OK,0.4707781,0.5072275,0.1798508,-0.6991007,55.321,-38.310,-1682.090,0.2154889,3,OK,-143.254,125.146,-1744.399,OK,-38.962,37.676,-1701.041,OK,-116.829,102.363,-1715.843
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185839,1732270297.318561864,1,OK,0.9277177,0.3330830,-0.1385697,-0.0958855,-90.296,-59.298,-1759.225,0.0671054,3,OK,-90.316,-59.251,-1759.210,OK,-174.678,-68.852,-1799.380,OK,-164.371,7.121,-1757.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185839,1732270297.318561864,1,OK,0.9799184,-0.1930925,-0.0448079,-0.0216211,277.742,-270.722,-1567.355,0.4800167,3,OK,278.047,-270.434,-1567.422,OK,186.367,-232.746,-1605.097,OK,262.931,-185.701,-1610.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185839,1732270297.318561864,1,OK,0.4706886,0.5070159,0.1805478,-0.6991349,55.334,-38.293,-1682.021,0.1700618,3,OK,-143.411,125.098,-1744.049,OK,-39.027,37.661,-1700.831,OK,-116.923,102.286,-1715.394
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185842,1732270297.368561864,1,OK,0.9279985,0.3322536,-0.1387332,-0.0958090,-90.292,-59.290,-1759.227,0.0395057,3,OK,-90.298,-59.256,-1759.213,OK,-174.664,-68.861,-1799.351,OK,-164.378,7.114,-1757.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185842,1732270297.368561864,1,OK,0.9799477,-0.1929761,-0.0446903,-0.0215773,277.758,-270.726,-1567.365,0.4840595,3,OK,278.059,-270.430,-1567.436,OK,186.375,-232.747,-1605.074,OK,262.933,-185.704,-1610.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185842,1732270297.368561864,1,OK,0.4704959,0.5067809,0.1809292,-0.6993364,55.326,-38.310,-1682.106,0.1851004,3,OK,-143.477,125.101,-1743.851,OK,-39.051,37.648,-1700.787,OK,-116.971,102.287,-1715.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185845,1732270297.418561864,1,OK,0.9278194,0.3326598,-0.1389918,-0.0957598,-90.321,-59.297,-1759.188,0.0564444,3,OK,-90.314,-59.255,-1759.164,OK,-174.689,-68.852,-1799.391,OK,-164.401,7.116,-1757.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185845,1732270297.418561864,1,OK,0.9799000,-0.1931515,-0.0449624,-0.0216064,277.729,-270.721,-1567.335,0.4854968,3,OK,278.036,-270.429,-1567.403,OK,186.362,-232.754,-1605.110,OK,262.922,-185.714,-1610.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185845,1732270297.418561864,1,OK,0.4705012,0.5070162,0.1811497,-0.6991051,55.342,-38.291,-1682.147,0.1843818,3,OK,-143.497,125.085,-1743.861,OK,-39.060,37.648,-1700.816,OK,-116.991,102.262,-1715.301
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185848,1732270297.468561864,1,OK,0.9278009,0.3327218,-0.1388963,-0.0958623,-90.319,-59.288,-1759.195,0.0554668,3,OK,-90.316,-59.249,-1759.174,OK,-174.692,-68.833,-1799.382,OK,-164.392,7.143,-1757.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185848,1732270297.468561864,1,OK,0.9799544,-0.1928460,-0.0451008,-0.0215795,277.722,-270.726,-1567.377,0.4910398,3,OK,278.032,-270.430,-1567.445,OK,186.361,-232.745,-1605.155,OK,262.912,-185.703,-1610.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185848,1732270297.468561864,1,OK,0.4703193,0.5070558,0.1808789,-0.6992689,55.309,-38.304,-1682.132,0.1914027,3,OK,-143.412,125.198,-1743.890,OK,-39.034,37.693,-1700.821,OK,-116.928,102.366,-1715.340
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185851,1732270297.518561864,1,OK,0.9279047,0.3325343,-0.1386560,-0.0958556,-90.298,-59.291,-1759.223,0.0427558,3,OK,-90.311,-59.253,-1759.209,OK,-174.672,-68.845,-1799.346,OK,-164.381,7.114,-1757.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185851,1732270297.518561864,1,OK,0.9798729,-0.1932926,-0.0449519,-0.0215974,277.740,-270.708,-1567.330,0.4822135,3,OK,278.048,-270.421,-1567.395,OK,186.374,-232.752,-1605.114,OK,262.930,-185.709,-1610.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185851,1732270297.518561864,1,OK,0.4705294,0.5071026,0.1807180,-0.6991352,55.352,-38.303,-1682.198,0.1868276,3,OK,-143.372,125.121,-1744.109,OK,-39.010,37.672,-1700.963,OK,-116.907,102.315,-1715.509
