Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185011,1732270283.518654451,1,OK,0.9275990,0.3332410,-0.1390650,-0.0957681,-90.335,-59.218,-1759.252,0.0836093,3,OK,-90.323,-59.173,-1759.225,OK,-174.704,-68.769,-1799.518,OK,-164.410,7.224,-1757.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185011,1732270283.518654451,1,OK,0.9799326,-0.1930609,-0.0445866,-0.0217177,277.698,-270.620,-1567.347,0.4885816,3,OK,278.009,-270.324,-1567.415,OK,186.305,-232.617,-1605.052,OK,262.901,-185.599,-1610.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185011,1732270283.518654451,1,OK,0.7963983,0.0339470,0.4625638,-0.3881133,53.787,-104.252,-1649.391,0.2374489,3,OK,-147.035,-261.884,-1580.266,OK,-37.994,-174.337,-1607.722,OK,-115.153,-231.068,-1572.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185014,1732270283.568654451,1,OK,0.9279651,0.3321013,-0.1394027,-0.0956888,-90.366,-59.201,-1759.132,0.0682535,3,OK,-90.342,-59.153,-1759.098,OK,-174.729,-68.771,-1799.381,OK,-164.426,7.215,-1757.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185014,1732270283.568654451,1,OK,0.9800336,-0.1925644,-0.0445433,-0.0216561,277.702,-270.633,-1567.371,0.4981775,3,OK,278.011,-270.322,-1567.447,OK,186.294,-232.608,-1605.029,OK,262.895,-185.585,-1609.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185014,1732270283.568654451,1,OK,0.7961392,0.0344218,0.4625141,-0.3886622,53.770,-104.253,-1649.424,0.2359767,3,OK,-147.305,-261.602,-1580.384,OK,-38.109,-174.199,-1607.799,OK,-115.389,-230.833,-1572.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185017,1732270283.618654451,1,OK,0.9276956,0.3331473,-0.1385680,-0.0958784,-90.339,-59.209,-1759.311,0.0699611,3,OK,-90.360,-59.166,-1759.298,OK,-174.716,-68.770,-1799.472,OK,-164.419,7.221,-1757.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185017,1732270283.618654451,1,OK,0.9799101,-0.1931031,-0.0449183,-0.0216719,277.683,-270.609,-1567.351,0.4861485,3,OK,277.997,-270.322,-1567.415,OK,186.312,-232.624,-1605.119,OK,262.886,-185.593,-1610.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185017,1732270283.618654451,1,OK,0.7960380,0.0347404,0.4622307,-0.3891778,53.775,-104.251,-1649.402,0.2361983,3,OK,-147.530,-261.342,-1580.449,OK,-38.213,-174.077,-1607.817,OK,-115.582,-230.610,-1572.589
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185020,1732270283.668654451,1,OK,0.9276799,0.3329740,-0.1391979,-0.0957201,-90.359,-59.216,-1759.261,0.0871423,3,OK,-90.343,-59.165,-1759.228,OK,-174.729,-68.782,-1799.540,OK,-164.427,7.223,-1757.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185020,1732270283.668654451,1,OK,0.9799791,-0.1927752,-0.0448390,-0.0216374,277.692,-270.634,-1567.388,0.4929972,3,OK,278.004,-270.333,-1567.458,OK,186.303,-232.635,-1605.116,OK,262.892,-185.599,-1610.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185020,1732270283.668654451,1,OK,0.7961193,0.0349946,0.4621554,-0.3890782,53.792,-104.195,-1649.279,0.2316332,3,OK,-147.545,-261.316,-1580.479,OK,-38.220,-174.043,-1607.760,OK,-115.590,-230.577,-1572.585
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185023,1732270283.718654451,1,OK,0.9277273,0.3328728,-0.1390697,-0.0957989,-90.336,-59.203,-1759.233,0.0721568,3,OK,-90.329,-59.157,-1759.207,OK,-174.705,-68.757,-1799.471,OK,-164.403,7.234,-1757.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185023,1732270283.718654451,1,OK,0.9799386,-0.1929681,-0.0448823,-0.0216628,277.699,-270.610,-1567.333,0.4941695,3,OK,278.015,-270.311,-1567.402,OK,186.312,-232.619,-1605.086,OK,262.908,-185.590,-1609.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185023,1732270283.718654451,1,OK,0.7964057,0.0347777,0.4612454,-0.3895911,53.818,-104.246,-1649.368,0.2441275,3,OK,-147.698,-261.154,-1580.576,OK,-38.292,-173.983,-1607.855,OK,-115.730,-230.451,-1572.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185026,1732270283.768654451,1,OK,0.9276396,0.3332289,-0.1387560,-0.0958650,-90.321,-59.222,-1759.257,0.0879208,3,OK,-90.330,-59.172,-1759.235,OK,-174.704,-68.785,-1799.468,OK,-164.389,7.225,-1757.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185026,1732270283.768654451,1,OK,0.9799626,-0.1928224,-0.0450147,-0.0215978,277.700,-270.628,-1567.341,0.4975175,3,OK,278.017,-270.330,-1567.409,OK,186.325,-232.637,-1605.106,OK,262.892,-185.606,-1609.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185026,1732270283.768654451,1,OK,0.7958361,0.0358291,0.4617023,-0.3901181,53.805,-104.259,-1649.403,0.2300171,3,OK,-148.024,-260.845,-1580.823,OK,-38.435,-173.862,-1607.985,OK,-115.994,-230.187,-1572.882
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185029,1732270283.818654451,1,OK,0.9278849,0.3325182,-0.1389084,-0.0957374,-90.346,-59.195,-1759.271,0.0568977,3,OK,-90.338,-59.157,-1759.248,OK,-174.719,-68.776,-1799.458,OK,-164.432,7.223,-1757.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185029,1732270283.818654451,1,OK,0.9798868,-0.1932943,-0.0445843,-0.0217139,277.688,-270.613,-1567.361,0.4830510,3,OK,278.001,-270.328,-1567.424,OK,186.298,-232.624,-1605.083,OK,262.887,-185.604,-1610.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185029,1732270283.818654451,1,OK,0.7959060,0.0358959,0.4615769,-0.3901177,53.784,-104.236,-1649.361,0.2270917,3,OK,-148.072,-260.820,-1580.838,OK,-38.472,-173.838,-1607.968,OK,-116.036,-230.161,-1572.905
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185032,1732270283.868654451,1,OK,0.9278640,0.3325583,-0.1388907,-0.0958268,-90.357,-59.205,-1759.228,0.0611876,3,OK,-90.349,-59.166,-1759.205,OK,-174.737,-68.775,-1799.414,OK,-164.432,7.230,-1757.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185032,1732270283.868654451,1,OK,0.9800365,-0.1924464,-0.0450155,-0.0215989,277.681,-270.641,-1567.367,0.5009911,3,OK,277.994,-270.333,-1567.440,OK,186.304,-232.626,-1605.102,OK,262.874,-185.593,-1609.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185032,1732270283.868654451,1,OK,0.7960676,0.0357625,0.4613159,-0.3901090,53.790,-104.235,-1649.345,0.2305367,3,OK,-148.055,-260.836,-1580.854,OK,-38.471,-173.845,-1607.966,OK,-116.036,-230.168,-1572.909
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185035,1732270283.918654451,1,OK,0.9276013,0.3333630,-0.1387408,-0.0957905,-90.333,-59.202,-1759.300,0.0815283,3,OK,-90.340,-59.155,-1759.279,OK,-174.709,-68.763,-1799.514,OK,-164.417,7.226,-1757.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185035,1732270283.918654451,1,OK,0.9799377,-0.1929225,-0.0451311,-0.0215902,277.700,-270.615,-1567.359,0.4928282,3,OK,278.016,-270.318,-1567.426,OK,186.324,-232.642,-1605.151,OK,262.905,-185.594,-1610.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185035,1732270283.918654451,1,OK,0.7960097,0.0356746,0.4615181,-0.3899961,53.805,-104.233,-1649.353,0.2304707,3,OK,-147.978,-260.888,-1580.780,OK,-38.419,-173.864,-1607.938,OK,-115.960,-230.221,-1572.875
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185038,1732270283.968654451,1,OK,0.9278186,0.3326488,-0.1390308,-0.0957492,-90.338,-59.198,-1759.214,0.0574132,3,OK,-90.337,-59.158,-1759.193,OK,-174.697,-68.764,-1799.426,OK,-164.416,7.226,-1757.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185038,1732270283.968654451,1,OK,0.9799142,-0.1930950,-0.0448595,-0.0216821,277.693,-270.613,-1567.356,0.4855174,3,OK,278.004,-270.322,-1567.422,OK,186.314,-232.628,-1605.112,OK,262.901,-185.594,-1610.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185038,1732270283.968654451,1,OK,0.7963871,0.0356698,0.4610084,-0.3898289,53.817,-104.238,-1649.318,0.2277941,3,OK,-147.964,-260.982,-1580.937,OK,-38.421,-173.909,-1607.989,OK,-115.964,-230.290,-1573.007
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185041,1732270284.018654451,1,OK,0.9277049,0.3328621,-0.1393167,-0.0956939,-90.357,-59.216,-1759.218,0.0849737,3,OK,-90.341,-59.161,-1759.184,OK,-174.722,-68.778,-1799.509,OK,-164.419,7.216,-1757.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185041,1732270284.018654451,1,OK,0.9799219,-0.1930931,-0.0446861,-0.0217103,277.692,-270.605,-1567.336,0.4879188,3,OK,278.003,-270.309,-1567.405,OK,186.301,-232.611,-1605.061,OK,262.902,-185.586,-1610.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185041,1732270284.018654451,1,OK,0.7961232,0.0360965,0.4615385,-0.3897013,53.778,-104.223,-1649.404,0.2331074,3,OK,-148.006,-260.975,-1581.062,OK,-38.452,-173.909,-1608.093,OK,-115.999,-230.315,-1573.124
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185044,1732270284.068654451,1,OK,0.9275577,0.3335622,-0.1384834,-0.0958926,-90.333,-59.190,-1759.278,0.0963312,3,OK,-90.341,-59.137,-1759.256,OK,-174.734,-68.751,-1799.466,OK,-164.410,7.248,-1757.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185044,1732270284.068654451,1,OK,0.9799947,-0.1926035,-0.0452764,-0.0215486,277.673,-270.625,-1567.377,0.5013909,3,OK,277.990,-270.321,-1567.448,OK,186.307,-232.637,-1605.172,OK,262.869,-185.593,-1609.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185044,1732270284.068654451,1,OK,0.7962411,0.0357433,0.4612918,-0.3897852,53.764,-104.236,-1649.473,0.2324819,3,OK,-147.997,-260.985,-1581.031,OK,-38.454,-173.909,-1608.119,OK,-115.993,-230.313,-1573.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185047,1732270284.118654451,1,OK,0.9275991,0.3334284,-0.1386123,-0.0957709,-90.312,-59.191,-1759.278,0.0835648,3,OK,-90.331,-59.139,-1759.260,OK,-174.690,-68.760,-1799.474,OK,-164.399,7.225,-1757.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185047,1732270284.118654451,1,OK,0.9799406,-0.1929351,-0.0449985,-0.0216267,277.690,-270.601,-1567.313,0.4906818,3,OK,278.002,-270.305,-1567.381,OK,186.319,-232.617,-1605.081,OK,262.891,-185.580,-1609.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185047,1732270284.118654451,1,OK,0.7962275,0.0358524,0.4612889,-0.3898062,53.795,-104.239,-1649.453,0.2368540,3,OK,-147.992,-260.965,-1581.045,OK,-38.436,-173.903,-1608.115,OK,-115.990,-230.308,-1573.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185050,1732270284.168654451,1,OK,0.9279146,0.3324843,-0.1387436,-0.0958064,-90.324,-59.185,-1759.275,0.0464640,3,OK,-90.328,-59.149,-1759.259,OK,-174.698,-68.756,-1799.421,OK,-164.410,7.231,-1757.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185050,1732270284.168654451,1,OK,0.9799326,-0.1929211,-0.0452187,-0.0216513,277.678,-270.600,-1567.294,0.4966982,3,OK,277.997,-270.302,-1567.361,OK,186.311,-232.617,-1605.105,OK,262.897,-185.583,-1609.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185050,1732270284.168654451,1,OK,0.7962491,0.0360341,0.4608250,-0.3902938,53.822,-104.253,-1649.413,0.2314823,3,OK,-148.173,-260.752,-1581.111,OK,-38.521,-173.816,-1608.119,OK,-116.140,-230.106,-1573.187
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185053,1732270284.218654451,1,OK,0.9276427,0.3332084,-0.1388040,-0.0958364,-90.333,-59.203,-1759.342,0.0813136,3,OK,-90.337,-59.152,-1759.318,OK,-174.715,-68.757,-1799.557,OK,-164.403,7.228,-1757.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185053,1732270284.218654451,1,OK,0.9799926,-0.1926807,-0.0449762,-0.0215843,277.693,-270.612,-1567.348,0.4946233,3,OK,278.008,-270.311,-1567.417,OK,186.305,-232.620,-1605.093,OK,262.890,-185.573,-1609.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185053,1732270284.218654451,1,OK,0.7959688,0.0360711,0.4612462,-0.3903646,53.789,-104.249,-1649.469,0.2342254,3,OK,-148.196,-260.704,-1581.040,OK,-38.530,-173.788,-1608.122,OK,-116.158,-230.078,-1573.124
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185056,1732270284.268654451,1,OK,0.9278305,0.3327157,-0.1387484,-0.0958107,-90.326,-59.181,-1759.241,0.0657675,3,OK,-90.345,-59.137,-1759.227,OK,-174.696,-68.764,-1799.412,OK,-164.400,7.249,-1757.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185056,1732270284.268654451,1,OK,0.9799870,-0.1926900,-0.0450616,-0.0215742,277.687,-270.608,-1567.331,0.4979952,3,OK,278.006,-270.309,-1567.399,OK,186.309,-232.614,-1605.094,OK,262.878,-185.575,-1609.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185056,1732270284.268654451,1,OK,0.7958955,0.0360249,0.4613740,-0.3903673,53.776,-104.266,-1649.528,0.2320276,3,OK,-148.192,-260.723,-1581.040,OK,-38.530,-173.805,-1608.153,OK,-116.146,-230.095,-1573.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185059,1732270284.318654451,1,OK,0.9277919,0.3329569,-0.1383641,-0.0959026,-90.317,-59.183,-1759.279,0.0656221,3,OK,-90.343,-59.140,-1759.269,OK,-174.707,-68.757,-1799.393,OK,-164.401,7.239,-1757.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185059,1732270284.318654451,1,OK,0.9799580,-0.1929360,-0.0446079,-0.0216346,277.697,-270.601,-1567.342,0.4886285,3,OK,278.008,-270.303,-1567.412,OK,186.292,-232.608,-1605.039,OK,262.890,-185.572,-1609.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185059,1732270284.318654451,1,OK,0.7960765,0.0360343,0.4610628,-0.3903651,53.800,-104.228,-1649.409,0.2329509,3,OK,-148.196,-260.690,-1581.014,OK,-38.531,-173.771,-1608.075,OK,-116.156,-230.058,-1573.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185062,1732270284.368654451,1,OK,0.9275368,0.3332840,-0.1393925,-0.0957446,-90.347,-59.207,-1759.216,0.1123041,3,OK,-90.328,-59.140,-1759.175,OK,-174.720,-68.758,-1799.557,OK,-164.389,7.243,-1757.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185062,1732270284.368654451,1,OK,0.9800216,-0.1925370,-0.0449578,-0.0215871,277.706,-270.619,-1567.382,0.4945840,3,OK,278.016,-270.315,-1567.455,OK,186.322,-232.617,-1605.112,OK,262.900,-185.570,-1609.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185062,1732270284.368654451,1,OK,0.7961254,0.0358825,0.4607920,-0.3905989,53.811,-104.237,-1649.424,0.2337670,3,OK,-148.238,-260.608,-1580.994,OK,-38.554,-173.737,-1608.073,OK,-116.193,-229.976,-1573.099
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185065,1732270284.418654454,1,OK,0.9278675,0.3326206,-0.1386823,-0.0958787,-90.316,-59.167,-1759.182,0.0634151,3,OK,-90.333,-59.123,-1759.167,OK,-174.696,-68.744,-1799.333,OK,-164.385,7.267,-1757.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185065,1732270284.418654454,1,OK,0.9799334,-0.1929940,-0.0448781,-0.0216752,277.691,-270.600,-1567.332,0.4935705,3,OK,278.005,-270.300,-1567.402,OK,186.309,-232.609,-1605.085,OK,262.902,-185.583,-1609.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185065,1732270284.418654454,1,OK,0.7963996,0.0355593,0.4612126,-0.3895718,53.813,-104.214,-1649.347,0.2339949,3,OK,-147.853,-261.076,-1580.922,OK,-38.374,-173.945,-1607.998,OK,-115.876,-230.379,-1573.000
