Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188560,1732270342.668650219,1,OK,0.9277742,0.3328314,-0.1389048,-0.0957272,-90.339,-59.367,-1759.292,0.0654838,3,OK,-90.338,-59.325,-1759.271,OK,-174.707,-68.943,-1799.500,OK,-164.424,7.053,-1757.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188560,1732270342.668650219,1,OK,0.9798570,-0.1934931,-0.0444454,-0.0215700,277.735,-270.631,-1567.251,0.4840401,3,OK,278.045,-270.339,-1567.318,OK,186.322,-232.681,-1604.957,OK,262.908,-185.645,-1609.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188560,1732270342.668650219,1,OK,0.7563184,0.0933521,0.3883900,-0.5180936,37.158,-109.936,-1726.225,0.2867503,3,OK,-207.683,-195.356,-1674.155,OK,-75.222,-146.132,-1692.558,OK,-169.010,-174.227,-1663.698
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188563,1732270342.718650219,1,OK,0.9278532,0.3325932,-0.1389234,-0.0957632,-90.378,-59.371,-1759.314,0.0659105,3,OK,-90.372,-59.326,-1759.290,OK,-174.756,-68.950,-1799.513,OK,-164.454,7.052,-1757.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188563,1732270342.718650219,1,OK,0.9798154,-0.1936945,-0.0444702,-0.0216015,277.704,-270.625,-1567.240,0.4831910,3,OK,278.017,-270.337,-1567.304,OK,186.293,-232.682,-1604.967,OK,262.885,-185.652,-1610.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188563,1732270342.718650219,1,OK,0.7562469,0.0936609,0.3885406,-0.5180295,37.120,-109.929,-1726.263,0.2891152,3,OK,-207.738,-195.338,-1674.264,OK,-75.261,-146.124,-1692.629,OK,-169.071,-174.225,-1663.788
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188566,1732270342.768650219,1,OK,0.9276905,0.3330593,-0.1389447,-0.0956879,-90.383,-59.375,-1759.305,0.0715499,3,OK,-90.381,-59.333,-1759.283,OK,-174.746,-68.949,-1799.537,OK,-164.474,7.047,-1757.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188566,1732270342.768650219,1,OK,0.9797811,-0.1938503,-0.0445361,-0.0216239,277.694,-270.616,-1567.250,0.4799933,3,OK,278.010,-270.338,-1567.311,OK,186.295,-232.678,-1605.003,OK,262.876,-185.652,-1610.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188566,1732270342.768650219,1,OK,0.7560412,0.0941761,0.3887340,-0.5180911,37.107,-109.925,-1726.289,0.2986909,3,OK,-207.819,-195.230,-1674.407,OK,-75.299,-146.080,-1692.706,OK,-169.128,-174.132,-1663.866
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188569,1732270342.818650219,1,OK,0.9274310,0.3337008,-0.1391673,-0.0956452,-90.376,-59.381,-1759.307,0.1098086,3,OK,-90.372,-59.312,-1759.270,OK,-174.744,-68.936,-1799.632,OK,-164.442,7.035,-1757.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188569,1732270342.818650219,1,OK,0.9798437,-0.1936157,-0.0442051,-0.0215690,277.714,-270.621,-1567.231,0.4793335,3,OK,278.017,-270.328,-1567.300,OK,186.291,-232.674,-1604.899,OK,262.877,-185.639,-1609.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188569,1732270342.818650219,1,OK,0.7563097,0.0941963,0.3882837,-0.5180332,37.139,-109.906,-1726.190,0.3016209,3,OK,-207.810,-195.255,-1674.501,OK,-75.299,-146.081,-1692.693,OK,-169.125,-174.134,-1663.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188572,1732270342.868650219,1,OK,0.9278658,0.3323514,-0.1394610,-0.0956989,-90.368,-59.374,-1759.238,0.0750799,3,OK,-90.348,-59.321,-1759.203,OK,-174.727,-68.938,-1799.516,OK,-164.421,7.053,-1757.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188572,1732270342.868650219,1,OK,0.9798563,-0.1934515,-0.0446540,-0.0215443,277.720,-270.630,-1567.234,0.4860326,3,OK,278.032,-270.338,-1567.300,OK,186.318,-232.686,-1604.975,OK,262.895,-185.645,-1609.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188572,1732270342.868650219,1,OK,0.7565987,0.0934781,0.3873912,-0.5184094,37.177,-109.964,-1726.237,0.2785792,3,OK,-207.802,-195.207,-1674.501,OK,-75.274,-146.065,-1692.729,OK,-169.135,-174.092,-1664.021
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188575,1732270342.918650219,1,OK,0.9277927,0.3328271,-0.1387760,-0.0957501,-90.374,-59.364,-1759.365,0.0705046,3,OK,-90.388,-59.314,-1759.346,OK,-174.748,-68.948,-1799.552,OK,-164.453,7.052,-1757.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188575,1732270342.918650219,1,OK,0.9797746,-0.1938663,-0.0446271,-0.0215867,277.697,-270.599,-1567.203,0.4755505,3,OK,278.007,-270.318,-1567.266,OK,186.297,-232.679,-1604.970,OK,262.885,-185.633,-1610.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188575,1732270342.918650219,1,OK,0.7563917,0.0934651,0.3881919,-0.5181148,37.110,-109.945,-1726.365,0.2885780,3,OK,-207.757,-195.339,-1674.402,OK,-75.285,-146.128,-1692.750,OK,-169.101,-174.219,-1663.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188578,1732270342.968650219,1,OK,0.9277809,0.3327396,-0.1390817,-0.0957250,-90.370,-59.388,-1759.246,0.0659550,3,OK,-90.373,-59.338,-1759.223,OK,-174.730,-68.952,-1799.475,OK,-164.441,7.029,-1757.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188578,1732270342.968650219,1,OK,0.9798202,-0.1936076,-0.0447711,-0.0215414,277.702,-270.624,-1567.230,0.4865507,3,OK,278.020,-270.338,-1567.293,OK,186.306,-232.692,-1605.006,OK,262.880,-185.652,-1610.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188578,1732270342.968650219,1,OK,0.7567011,0.0934567,0.3881688,-0.5176816,37.129,-109.960,-1726.272,0.2934705,3,OK,-207.679,-195.613,-1674.427,OK,-75.242,-146.264,-1692.709,OK,-169.034,-174.442,-1663.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188581,1732270343.018650219,1,OK,0.9275565,0.3333393,-0.1392218,-0.0956097,-90.377,-59.363,-1759.220,0.0967826,3,OK,-90.369,-59.302,-1759.187,OK,-174.738,-68.931,-1799.531,OK,-164.450,7.054,-1757.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188581,1732270343.018650219,1,OK,0.9798100,-0.1937283,-0.0444598,-0.0215670,277.706,-270.613,-1567.246,0.4807334,3,OK,278.014,-270.324,-1567.313,OK,186.296,-232.681,-1604.971,OK,262.881,-185.644,-1610.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188581,1732270343.018650219,1,OK,0.7565863,0.0934260,0.3884211,-0.5176656,37.090,-109.949,-1726.400,0.3081390,3,OK,-207.686,-195.611,-1674.465,OK,-75.257,-146.258,-1692.798,OK,-169.060,-174.440,-1663.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188584,1732270343.068650219,1,OK,0.9278428,0.3326270,-0.1389296,-0.0957369,-90.354,-59.372,-1759.296,0.0640363,3,OK,-90.354,-59.329,-1759.275,OK,-174.723,-68.955,-1799.497,OK,-164.433,7.051,-1757.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188584,1732270343.068650219,1,OK,0.9797913,-0.1938100,-0.0444882,-0.0216219,277.713,-270.614,-1567.189,0.4764168,3,OK,278.021,-270.329,-1567.254,OK,186.306,-232.682,-1604.926,OK,262.904,-185.643,-1609.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188584,1732270343.068650219,1,OK,0.7571028,0.0933329,0.3876572,-0.5174999,37.149,-109.936,-1726.213,0.2848396,3,OK,-207.654,-195.721,-1674.543,OK,-75.225,-146.292,-1692.734,OK,-169.033,-174.526,-1664.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188587,1732270343.118650219,1,OK,0.9279600,0.3323708,-0.1387866,-0.0956986,-90.355,-59.369,-1759.325,0.0440470,3,OK,-90.372,-59.331,-1759.314,OK,-174.712,-68.960,-1799.472,OK,-164.448,7.029,-1757.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188587,1732270343.118650219,1,OK,0.9798229,-0.1936639,-0.0444574,-0.0215635,277.720,-270.629,-1567.250,0.4791800,3,OK,278.028,-270.342,-1567.317,OK,186.307,-232.694,-1604.970,OK,262.895,-185.651,-1610.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188587,1732270343.118650219,1,OK,0.7567255,0.0934214,0.3877761,-0.5179466,37.104,-109.942,-1726.415,0.2944768,3,OK,-207.766,-195.455,-1674.637,OK,-75.284,-146.170,-1692.890,OK,-169.136,-174.303,-1664.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188590,1732270343.168650219,1,OK,0.9276757,0.3330082,-0.1391612,-0.0956950,-90.380,-59.375,-1759.276,0.0850691,3,OK,-90.368,-59.324,-1759.245,OK,-174.747,-68.945,-1799.550,OK,-164.453,7.058,-1757.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188590,1732270343.168650219,1,OK,0.9798405,-0.1935086,-0.0447681,-0.0215124,277.700,-270.611,-1567.232,0.4816544,3,OK,278.014,-270.328,-1567.294,OK,186.301,-232.681,-1604.997,OK,262.875,-185.626,-1609.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188590,1732270343.168650219,1,OK,0.7567287,0.0933358,0.3873070,-0.5183082,37.094,-109.960,-1726.436,0.2908832,3,OK,-207.854,-195.288,-1674.716,OK,-75.342,-146.097,-1692.937,OK,-169.208,-174.146,-1664.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188593,1732270343.218650219,1,OK,0.9276659,0.3331847,-0.1386757,-0.0958802,-90.363,-59.378,-1759.310,0.0729224,3,OK,-90.377,-59.328,-1759.290,OK,-174.744,-68.925,-1799.492,OK,-164.433,7.045,-1757.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188593,1732270343.218650219,1,OK,0.9798083,-0.1936714,-0.0447550,-0.0215431,277.689,-270.614,-1567.194,0.4851066,3,OK,278.006,-270.328,-1567.257,OK,186.291,-232.686,-1604.972,OK,262.869,-185.645,-1609.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188593,1732270343.218650219,1,OK,0.7568952,0.0934754,0.3871679,-0.5181439,37.108,-109.944,-1726.352,0.2828422,3,OK,-207.842,-195.346,-1674.762,OK,-75.337,-146.117,-1692.913,OK,-169.205,-174.205,-1664.252
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188596,1732270343.268650219,1,OK,0.9279011,0.3324569,-0.1389481,-0.0957365,-90.373,-59.374,-1759.334,0.0504932,3,OK,-90.377,-59.333,-1759.315,OK,-174.734,-68.947,-1799.515,OK,-164.454,7.036,-1757.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188596,1732270343.268650219,1,OK,0.9798532,-0.1934239,-0.0448697,-0.0214848,277.708,-270.624,-1567.242,0.4863971,3,OK,278.026,-270.341,-1567.303,OK,186.314,-232.691,-1605.021,OK,262.875,-185.639,-1609.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188596,1732270343.268650219,1,OK,0.7567634,0.0934431,0.3877734,-0.5178892,37.077,-109.954,-1726.525,0.2992047,3,OK,-207.787,-195.499,-1674.776,OK,-75.311,-146.198,-1693.012,OK,-169.160,-174.336,-1664.240
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188599,1732270343.318650219,1,OK,0.9278533,0.3326633,-0.1387746,-0.0957342,-90.353,-59.372,-1759.299,0.0608403,3,OK,-90.362,-59.323,-1759.279,OK,-174.728,-68.949,-1799.469,OK,-164.435,7.025,-1757.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188599,1732270343.318650219,1,OK,0.9798074,-0.1936438,-0.0448990,-0.0215328,277.702,-270.614,-1567.213,0.4835099,3,OK,278.018,-270.333,-1567.274,OK,186.318,-232.689,-1605.015,OK,262.880,-185.643,-1610.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188599,1732270343.318650219,1,OK,0.7570197,0.0934485,0.3870596,-0.5180477,37.105,-109.965,-1726.450,0.2806278,3,OK,-207.834,-195.427,-1674.909,OK,-75.337,-146.164,-1693.034,OK,-169.208,-174.279,-1664.400
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188602,1732270343.368650219,1,OK,0.9276939,0.3330087,-0.1390115,-0.0957345,-90.374,-59.364,-1759.276,0.0790546,3,OK,-90.372,-59.309,-1759.248,OK,-174.746,-68.926,-1799.517,OK,-164.444,7.054,-1757.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188602,1732270343.368650219,1,OK,0.9798796,-0.1932302,-0.0451352,-0.0214689,277.691,-270.622,-1567.219,0.4963285,3,OK,278.017,-270.331,-1567.282,OK,186.300,-232.687,-1605.034,OK,262.873,-185.632,-1609.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188602,1732270343.368650219,1,OK,0.7567615,0.0945286,0.3871793,-0.5181394,37.133,-109.922,-1726.219,0.3062772,3,OK,-207.956,-195.195,-1675.041,OK,-75.373,-146.048,-1692.963,OK,-169.299,-174.067,-1664.374
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188605,1732270343.418650224,1,OK,0.9277646,0.3328562,-0.1388558,-0.0958052,-90.375,-59.377,-1759.347,0.0781269,3,OK,-90.378,-59.326,-1759.323,OK,-174.756,-68.952,-1799.553,OK,-164.442,7.056,-1757.385,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188605,1732270343.418650224,1,OK,0.9798471,-0.1934646,-0.0448065,-0.0215292,277.692,-270.618,-1567.226,0.4873077,3,OK,278.012,-270.331,-1567.289,OK,186.288,-232.682,-1604.999,OK,262.875,-185.632,-1609.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188605,1732270343.418650224,1,OK,0.7566412,0.0944833,0.3872335,-0.5182829,37.119,-109.924,-1726.317,0.3013225,3,OK,-207.980,-195.114,-1675.061,OK,-75.387,-146.010,-1693.026,OK,-169.321,-174.007,-1664.424
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188608,1732270343.468650224,1,OK,0.9277071,0.3328418,-0.1393982,-0.0956248,-90.386,-59.387,-1759.238,0.0909914,3,OK,-90.366,-59.327,-1759.200,OK,-174.749,-68.958,-1799.548,OK,-164.448,7.035,-1757.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188608,1732270343.468650224,1,OK,0.9798472,-0.1934940,-0.0446894,-0.0215013,277.707,-270.624,-1567.244,0.4848623,3,OK,278.019,-270.334,-1567.310,OK,186.303,-232.692,-1604.993,OK,262.876,-185.642,-1609.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188608,1732270343.468650224,1,OK,0.7569646,0.0942086,0.3867892,-0.5181926,37.138,-109.920,-1726.203,0.2790847,3,OK,-207.943,-195.200,-1675.004,OK,-75.370,-146.040,-1692.943,OK,-169.304,-174.092,-1664.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188611,1732270343.518650224,1,OK,0.9279723,0.3321517,-0.1392178,-0.0957137,-90.362,-59.366,-1759.244,0.0500918,3,OK,-90.362,-59.327,-1759.224,OK,-174.711,-68.947,-1799.457,OK,-164.433,7.060,-1757.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188611,1732270343.518650224,1,OK,0.9798690,-0.1933098,-0.0450206,-0.0214743,277.705,-270.626,-1567.244,0.4926977,3,OK,278.024,-270.335,-1567.308,OK,186.318,-232.691,-1605.042,OK,262.879,-185.642,-1609.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188611,1732270343.518650224,1,OK,0.7567542,0.0943872,0.3872677,-0.5181099,37.119,-109.929,-1726.384,0.2923100,3,OK,-207.941,-195.229,-1675.111,OK,-75.373,-146.067,-1693.085,OK,-169.285,-174.112,-1664.500
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188614,1732270343.568650224,1,OK,0.9277124,0.3330167,-0.1388369,-0.0957801,-90.358,-59.378,-1759.334,0.0743984,3,OK,-90.362,-59.332,-1759.312,OK,-174.732,-68.948,-1799.543,OK,-164.437,7.052,-1757.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188614,1732270343.568650224,1,OK,0.9798375,-0.1935015,-0.0448791,-0.0214847,277.724,-270.617,-1567.249,0.4826603,3,OK,278.038,-270.333,-1567.312,OK,186.328,-232.695,-1605.034,OK,262.899,-185.633,-1610.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188614,1732270343.568650224,1,OK,0.7571036,0.0941288,0.3863776,-0.5183110,37.160,-109.965,-1726.263,0.2780778,3,OK,-207.956,-195.199,-1675.162,OK,-75.379,-146.060,-1693.047,OK,-169.314,-174.082,-1664.580
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188617,1732270343.618650224,1,OK,0.9279869,0.3323722,-0.1385815,-0.0957297,-90.361,-59.366,-1759.338,0.0430118,3,OK,-90.373,-59.332,-1759.326,OK,-174.736,-68.968,-1799.454,OK,-164.463,7.035,-1757.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188617,1732270343.618650224,1,OK,0.9798070,-0.1936516,-0.0448681,-0.0215449,277.689,-270.615,-1567.213,0.4846664,3,OK,278.005,-270.330,-1567.276,OK,186.299,-232.690,-1605.009,OK,262.874,-185.645,-1609.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188617,1732270343.618650224,1,OK,0.7568700,0.0942942,0.3870853,-0.5180939,37.108,-109.952,-1726.388,0.3058347,3,OK,-207.947,-195.285,-1675.169,OK,-75.393,-146.105,-1693.113,OK,-169.297,-174.141,-1664.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188620,1732270343.668650224,1,OK,0.9277182,0.3329784,-0.1389575,-0.0956830,-90.381,-59.370,-1759.311,0.0797982,3,OK,-90.370,-59.322,-1759.282,OK,-174.758,-68.951,-1799.549,OK,-164.467,7.049,-1757.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188620,1732270343.668650224,1,OK,0.9798497,-0.1935282,-0.0444545,-0.0215684,277.703,-270.626,-1567.247,0.4846220,3,OK,278.016,-270.336,-1567.313,OK,186.284,-232.679,-1604.958,OK,262.878,-185.641,-1609.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188620,1732270343.668650224,1,OK,0.7573259,0.0937867,0.3864430,-0.5179993,37.125,-109.973,-1726.342,0.2718182,3,OK,-207.895,-195.429,-1675.153,OK,-75.369,-146.168,-1693.088,OK,-169.277,-174.286,-1664.612
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188623,1732270343.718650224,1,OK,0.9275622,0.3334328,-0.1388517,-0.0957664,-90.372,-59.377,-1759.317,0.0858019,3,OK,-90.383,-59.323,-1759.295,OK,-174.741,-68.933,-1799.555,OK,-164.448,7.049,-1757.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188623,1732270343.718650224,1,OK,0.9798537,-0.1934577,-0.0446799,-0.0215536,277.700,-270.624,-1567.220,0.4891161,3,OK,278.014,-270.332,-1567.286,OK,186.298,-232.678,-1604.968,OK,262.878,-185.643,-1609.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188623,1732270343.718650224,1,OK,0.7569511,0.0941969,0.3873949,-0.5177616,37.090,-109.948,-1726.474,0.3068773,3,OK,-207.875,-195.475,-1675.179,OK,-75.363,-146.192,-1693.165,OK,-169.252,-174.317,-1664.541
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188626,1732270343.768650224,1,OK,0.9280223,0.3322660,-0.1385498,-0.0958008,-90.355,-59.361,-1759.336,0.0344949,3,OK,-90.380,-59.330,-1759.331,OK,-174.720,-68.937,-1799.420,OK,-164.452,7.030,-1757.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188626,1732270343.768650224,1,OK,0.9798910,-0.1931802,-0.0451136,-0.0214440,277.694,-270.630,-1567.230,0.4994193,3,OK,278.018,-270.337,-1567.295,OK,186.308,-232.690,-1605.038,OK,262.862,-185.644,-1609.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188626,1732270343.768650224,1,OK,0.7573789,0.0940398,0.3864951,-0.5178372,37.127,-109.952,-1726.297,0.2849816,3,OK,-207.889,-195.466,-1675.229,OK,-75.370,-146.180,-1693.097,OK,-169.293,-174.318,-1664.637
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188629,1732270343.818650224,1,OK,0.9276944,0.3331526,-0.1386357,-0.0957738,-90.361,-59.383,-1759.342,0.0775105,3,OK,-90.375,-59.334,-1759.323,OK,-174.741,-68.961,-1799.526,OK,-164.445,7.035,-1757.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188629,1732270343.818650224,1,OK,0.9798023,-0.1936442,-0.0450180,-0.0215097,277.690,-270.609,-1567.196,0.4901659,3,OK,278.013,-270.326,-1567.256,OK,186.303,-232.689,-1605.021,OK,262.872,-185.646,-1609.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188629,1732270343.818650224,1,OK,0.7573004,0.0943186,0.3867669,-0.5176982,37.123,-109.931,-1726.322,0.3019229,3,OK,-207.894,-195.492,-1675.315,OK,-75.370,-146.187,-1693.146,OK,-169.283,-174.321,-1664.645
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188632,1732270343.868650224,1,OK,0.9280469,0.3322014,-0.1384901,-0.0958727,-90.365,-59.356,-1759.299,0.0274840,3,OK,-90.380,-59.332,-1759.293,OK,-174.741,-68.933,-1799.371,OK,-164.462,7.056,-1757.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188632,1732270343.868650224,1,OK,0.9798482,-0.1934632,-0.0448039,-0.0214985,277.698,-270.623,-1567.227,0.4861824,3,OK,278.014,-270.336,-1567.290,OK,186.297,-232.691,-1604.996,OK,262.871,-185.640,-1609.977,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188632,1732270343.868650224,1,OK,0.7574470,0.0941292,0.3865089,-0.5177110,37.118,-109.951,-1726.294,0.2812984,3,OK,-207.893,-195.527,-1675.283,OK,-75.381,-146.210,-1693.118,OK,-169.290,-174.370,-1664.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188635,1732270343.918650224,1,OK,0.9277205,0.3329945,-0.1387870,-0.0958509,-90.398,-59.365,-1759.339,0.0770342,3,OK,-90.398,-59.315,-1759.313,OK,-174.787,-68.924,-1799.537,OK,-164.467,7.066,-1757.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188635,1732270343.918650224,1,OK,0.9798410,-0.1935479,-0.0445837,-0.0215221,277.671,-270.617,-1567.245,0.4823449,3,OK,277.981,-270.330,-1567.310,OK,186.268,-232.681,-1604.978,OK,262.836,-185.637,-1610.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188635,1732270343.918650224,1,OK,0.7577469,0.0935597,0.3866214,-0.5172911,37.069,-109.948,-1726.417,0.2791376,3,OK,-207.796,-195.841,-1675.250,OK,-75.361,-146.348,-1693.172,OK,-169.224,-174.632,-1664.688
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188638,1732270343.968650224,1,OK,0.9278194,0.3327713,-0.1386856,-0.0958163,-90.360,-59.379,-1759.320,0.0644374,3,OK,-90.375,-59.333,-1759.304,OK,-174.738,-68.955,-1799.482,OK,-164.437,7.040,-1757.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188638,1732270343.968650224,1,OK,0.9799097,-0.1931224,-0.0449421,-0.0214679,277.703,-270.632,-1567.262,0.4941063,3,OK,278.021,-270.335,-1567.329,OK,186.301,-232.687,-1605.031,OK,262.879,-185.631,-1609.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188638,1732270343.968650224,1,OK,0.7578987,0.0933138,0.3869120,-0.5168958,37.090,-109.973,-1726.461,0.2853647,3,OK,-207.662,-196.123,-1675.194,OK,-75.283,-146.492,-1693.171,OK,-169.113,-174.874,-1664.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188641,1732270344.018650224,1,OK,0.9276827,0.3331180,-0.1388748,-0.0956604,-90.351,-59.363,-1759.295,0.0871938,3,OK,-90.347,-59.308,-1759.266,OK,-174.732,-68.950,-1799.531,OK,-164.436,7.047,-1757.313,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188641,1732270344.018650224,1,OK,0.9797675,-0.1939435,-0.0444209,-0.0216432,277.721,-270.612,-1567.241,0.4775912,3,OK,278.037,-270.334,-1567.301,OK,186.304,-232.679,-1604.981,OK,262.912,-185.647,-1610.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188641,1732270344.018650224,1,OK,0.7578749,0.0931306,0.3876175,-0.5164349,37.073,-109.945,-1726.523,0.3244877,3,OK,-207.530,-196.386,-1675.081,OK,-75.224,-146.606,-1693.149,OK,-169.001,-175.066,-1664.433
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188644,1732270344.068650224,1,OK,0.9276874,0.3330693,-0.1388592,-0.0958073,-90.382,-59.378,-1759.323,0.0765355,3,OK,-90.383,-59.329,-1759.299,OK,-174.760,-68.937,-1799.539,OK,-164.455,7.052,-1757.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188644,1732270344.068650224,1,OK,0.9797274,-0.1940875,-0.0446932,-0.0216038,277.682,-270.597,-1567.180,0.4792899,3,OK,277.995,-270.318,-1567.241,OK,186.293,-232.685,-1604.978,OK,262.869,-185.656,-1610.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188644,1732270344.068650224,1,OK,0.7585325,0.0926344,0.3870454,-0.5159876,37.086,-109.959,-1726.359,0.3000516,3,OK,-207.434,-196.738,-1675.031,OK,-75.190,-146.764,-1693.038,OK,-168.923,-175.355,-1664.426
