Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187510,1732270325.168584993,1,OK,0.9277518,0.3329763,-0.1386490,-0.0958115,-90.366,-59.297,-1759.220,0.0604514,3,OK,-90.377,-59.258,-1759.206,OK,-174.740,-68.863,-1799.385,OK,-164.455,7.123,-1757.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187510,1732270325.168584993,1,OK,0.9795498,-0.1949854,-0.0448384,-0.0212697,277.801,-270.269,-1566.701,0.4948350,3,OK,278.117,-269.972,-1566.770,OK,186.387,-232.481,-1604.585,OK,262.943,-185.436,-1609.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187510,1732270325.168584993,1,OK,0.6920685,-0.2267475,0.4384371,-0.5266874,214.251,-49.391,-1637.032,0.1876474,3,OK,42.447,-119.767,-1448.541,OK,138.523,-74.632,-1543.828,OK,74.931,-93.678,-1466.263
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187513,1732270325.218584992,1,OK,0.9279172,0.3325121,-0.1386905,-0.0957619,-90.370,-59.291,-1759.251,0.0541318,3,OK,-90.379,-59.250,-1759.234,OK,-174.748,-68.880,-1799.397,OK,-164.458,7.118,-1757.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187513,1732270325.218584992,1,OK,0.9795821,-0.1948449,-0.0447328,-0.0212914,277.802,-270.284,-1566.743,0.4977187,3,OK,278.117,-269.982,-1566.815,OK,186.384,-232.479,-1604.597,OK,262.943,-185.443,-1609.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187513,1732270325.218584992,1,OK,0.6926612,-0.2257454,0.4384526,-0.5263257,214.255,-49.378,-1637.045,0.1885232,3,OK,42.214,-120.163,-1448.937,OK,138.394,-74.825,-1543.985,OK,74.711,-94.042,-1466.567
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187516,1732270325.268584992,1,OK,0.9277019,0.3330026,-0.1388750,-0.0958761,-90.353,-59.303,-1759.248,0.0668762,3,OK,-90.352,-59.259,-1759.226,OK,-174.729,-68.844,-1799.453,OK,-164.422,7.132,-1757.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187516,1732270325.268584992,1,OK,0.9795501,-0.1950237,-0.0446627,-0.0212747,277.837,-270.269,-1566.714,0.4864792,3,OK,278.142,-269.970,-1566.787,OK,186.420,-232.485,-1604.563,OK,262.978,-185.431,-1609.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187516,1732270325.268584992,1,OK,0.6933357,-0.2243169,0.4388963,-0.5256783,214.207,-49.395,-1637.068,0.1996127,3,OK,41.941,-120.843,-1449.398,OK,138.271,-75.154,-1544.224,OK,74.448,-94.640,-1466.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187519,1732270325.318584992,1,OK,0.9278074,0.3327061,-0.1389891,-0.0957191,-90.338,-59.288,-1759.220,0.0663701,3,OK,-90.332,-59.244,-1759.196,OK,-174.707,-68.864,-1799.437,OK,-164.418,7.133,-1757.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187519,1732270325.318584992,1,OK,0.9795793,-0.1948193,-0.0449339,-0.0212302,277.845,-270.291,-1566.772,0.4977580,3,OK,278.168,-269.997,-1566.838,OK,186.431,-232.498,-1604.661,OK,262.981,-185.448,-1609.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187519,1732270325.318584992,1,OK,0.6931507,-0.2235909,0.4396470,-0.5256042,214.236,-49.381,-1637.101,0.2166145,3,OK,41.991,-120.983,-1449.494,OK,138.313,-75.231,-1544.269,OK,74.504,-94.772,-1466.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187522,1732270325.368584993,1,OK,0.9279059,0.3326016,-0.1385040,-0.0958306,-90.336,-59.297,-1759.235,0.0492981,3,OK,-90.364,-59.259,-1759.228,OK,-174.709,-68.878,-1799.344,OK,-164.425,7.112,-1757.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187522,1732270325.368584993,1,OK,0.9796078,-0.1947578,-0.0445372,-0.0213162,277.834,-270.316,-1566.810,0.4849722,3,OK,278.145,-270.025,-1566.878,OK,186.409,-232.499,-1604.620,OK,262.972,-185.449,-1609.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187522,1732270325.368584993,1,OK,0.6933195,-0.2238552,0.4395583,-0.5253431,214.255,-49.396,-1637.084,0.1839843,3,OK,42.089,-121.095,-1449.423,OK,138.345,-75.291,-1544.204,OK,74.605,-94.888,-1466.910
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187525,1732270325.418584993,1,OK,0.9279032,0.3326018,-0.1385315,-0.0958164,-90.368,-59.286,-1759.249,0.0557870,3,OK,-90.378,-59.246,-1759.234,OK,-174.756,-68.874,-1799.374,OK,-164.457,7.127,-1757.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187525,1732270325.418584993,1,OK,0.9795705,-0.1949405,-0.0445419,-0.0213517,277.807,-270.305,-1566.787,0.4869332,3,OK,278.118,-270.012,-1566.856,OK,186.388,-232.492,-1604.613,OK,262.949,-185.455,-1609.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187525,1732270325.418584993,1,OK,0.6927829,-0.2236015,0.4406384,-0.5252542,214.176,-49.409,-1637.139,0.1989806,3,OK,42.250,-121.167,-1449.275,OK,138.425,-75.333,-1544.196,OK,74.749,-94.965,-1466.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187528,1732270325.468584993,1,OK,0.9278278,0.3326341,-0.1389156,-0.0958780,-90.383,-59.285,-1759.228,0.0576628,3,OK,-90.382,-59.240,-1759.205,OK,-174.760,-68.826,-1799.410,OK,-164.447,7.137,-1757.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187528,1732270325.468584993,1,OK,0.9796338,-0.1945396,-0.0449622,-0.0212230,277.816,-270.321,-1566.836,0.4980654,3,OK,278.133,-270.022,-1566.906,OK,186.408,-232.513,-1604.708,OK,262.949,-185.459,-1609.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187528,1732270325.468584993,1,OK,0.6927539,-0.2242810,0.4404230,-0.5251834,214.240,-49.376,-1637.031,0.1929442,3,OK,42.467,-121.048,-1449.012,OK,138.526,-75.263,-1543.993,OK,74.943,-94.848,-1466.547
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187531,1732270325.518584993,1,OK,0.9276763,0.3330798,-0.1388926,-0.0958301,-90.349,-59.311,-1759.250,0.0766714,3,OK,-90.355,-59.260,-1759.227,OK,-174.724,-68.863,-1799.469,OK,-164.415,7.120,-1757.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187531,1732270325.518584993,1,OK,0.9795895,-0.1948678,-0.0444659,-0.0213008,277.844,-270.299,-1566.808,0.4843168,3,OK,278.150,-270.003,-1566.879,OK,186.414,-232.493,-1604.610,OK,262.980,-185.442,-1609.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187531,1732270325.518584993,1,OK,0.6921257,-0.2242315,0.4414442,-0.5251754,214.217,-49.392,-1637.105,0.2019288,3,OK,42.714,-121.042,-1448.820,OK,138.670,-75.270,-1543.968,OK,75.188,-94.842,-1466.365
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187534,1732270325.568584993,1,OK,0.9276117,0.3332515,-0.1390207,-0.0956722,-90.347,-59.313,-1759.313,0.0978942,3,OK,-90.338,-59.254,-1759.280,OK,-174.726,-68.892,-1799.587,OK,-164.422,7.110,-1757.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187534,1732270325.568584993,1,OK,0.9796694,-0.1943749,-0.0449059,-0.0212081,277.847,-270.318,-1566.791,0.5004449,3,OK,278.162,-270.013,-1566.864,OK,186.431,-232.502,-1604.639,OK,262.979,-185.445,-1609.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187534,1732270325.568584993,1,OK,0.6927611,-0.2249519,0.4403382,-0.5249580,214.286,-49.390,-1637.004,0.1770212,3,OK,42.700,-121.072,-1448.796,OK,138.659,-75.270,-1543.886,OK,75.161,-94.854,-1466.407
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187537,1732270325.618584993,1,OK,0.9278033,0.3327726,-0.1387712,-0.0958438,-90.377,-59.281,-1759.221,0.0637834,3,OK,-90.391,-59.233,-1759.203,OK,-174.751,-68.843,-1799.393,OK,-164.446,7.142,-1757.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187537,1732270325.618584993,1,OK,0.9795318,-0.1951841,-0.0443194,-0.0213644,277.812,-270.276,-1566.772,0.4787502,3,OK,278.116,-269.987,-1566.841,OK,186.383,-232.476,-1604.572,OK,262.952,-185.436,-1609.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187537,1732270325.618584993,1,OK,0.6919810,-0.2249393,0.4413524,-0.5251407,214.249,-49.389,-1637.068,0.1776439,3,OK,42.929,-120.915,-1448.558,OK,138.768,-75.206,-1543.814,OK,75.394,-94.737,-1466.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187540,1732270325.668584993,1,OK,0.9276979,0.3329049,-0.1391913,-0.0957954,-90.392,-59.301,-1759.193,0.0793647,3,OK,-90.384,-59.248,-1759.164,OK,-174.759,-68.850,-1799.456,OK,-164.448,7.139,-1757.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187540,1732270325.668584993,1,OK,0.9796386,-0.1945386,-0.0448965,-0.0211469,277.814,-270.297,-1566.807,0.5041317,3,OK,278.132,-269.993,-1566.878,OK,186.397,-232.497,-1604.665,OK,262.927,-185.446,-1609.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187540,1732270325.668584993,1,OK,0.6922033,-0.2244896,0.4416871,-0.5247585,214.228,-49.393,-1637.067,0.1803346,3,OK,42.919,-121.221,-1448.665,OK,138.753,-75.357,-1543.857,OK,75.372,-95.015,-1466.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187543,1732270325.718584993,1,OK,0.9278938,0.3325432,-0.1387624,-0.0957761,-90.311,-59.294,-1759.231,0.0539686,3,OK,-90.322,-59.253,-1759.215,OK,-174.683,-68.875,-1799.389,OK,-164.394,7.120,-1757.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187543,1732270325.718584993,1,OK,0.9796148,-0.1946844,-0.0447053,-0.0213124,277.861,-270.297,-1566.785,0.4906974,3,OK,278.169,-269.999,-1566.857,OK,186.453,-232.479,-1604.620,OK,263.000,-185.436,-1609.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187543,1732270325.718584993,1,OK,0.6920390,-0.2248584,0.4422290,-0.5243608,214.311,-49.391,-1637.069,0.1784076,3,OK,43.307,-121.363,-1448.440,OK,138.983,-75.421,-1543.756,OK,75.729,-95.131,-1466.098
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187546,1732270325.768584993,1,OK,0.9276941,0.3330222,-0.1389294,-0.0958042,-90.332,-59.310,-1759.253,0.0791900,3,OK,-90.327,-59.258,-1759.225,OK,-174.713,-68.866,-1799.479,OK,-164.400,7.118,-1757.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187546,1732270325.768584993,1,OK,0.9795609,-0.1949491,-0.0447398,-0.0212999,277.851,-270.306,-1566.795,0.4899729,3,OK,278.165,-270.016,-1566.861,OK,186.443,-232.505,-1604.657,OK,262.987,-185.465,-1609.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187546,1732270325.768584993,1,OK,0.6922006,-0.2247716,0.4419167,-0.5244480,214.246,-49.443,-1637.105,0.1683968,3,OK,43.104,-121.398,-1448.564,OK,138.877,-75.451,-1543.860,OK,75.542,-95.169,-1466.220
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187549,1732270325.818584993,1,OK,0.9277696,0.3328362,-0.1388675,-0.0958099,-90.376,-59.282,-1759.236,0.0677817,3,OK,-90.384,-59.232,-1759.214,OK,-174.750,-68.842,-1799.432,OK,-164.445,7.137,-1757.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187549,1732270325.818584993,1,OK,0.9795238,-0.1951036,-0.0449014,-0.0212523,277.802,-270.246,-1566.720,0.4883411,3,OK,278.118,-269.956,-1566.786,OK,186.391,-232.474,-1604.622,OK,262.947,-185.415,-1609.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187549,1732270325.818584993,1,OK,0.6922290,-0.2254252,0.4414559,-0.5245181,214.262,-49.387,-1637.033,0.1625282,3,OK,43.182,-121.181,-1448.394,OK,138.878,-75.324,-1543.711,OK,75.607,-94.970,-1466.118
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187552,1732270325.868584993,1,OK,0.9278684,0.3325557,-0.1388622,-0.0958343,-90.384,-59.296,-1759.200,0.0673039,3,OK,-90.387,-59.246,-1759.176,OK,-174.767,-68.867,-1799.382,OK,-164.447,7.127,-1757.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187552,1732270325.868584993,1,OK,0.9796154,-0.1946620,-0.0448155,-0.0212586,277.802,-270.338,-1566.887,0.4893155,3,OK,278.121,-270.050,-1566.952,OK,186.382,-232.531,-1604.742,OK,262.940,-185.469,-1609.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187552,1732270325.868584993,1,OK,0.6924684,-0.2243506,0.4415010,-0.5246248,214.161,-49.456,-1637.131,0.1725971,3,OK,42.758,-121.408,-1448.829,OK,138.666,-75.464,-1543.994,OK,75.220,-95.179,-1466.430
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187555,1732270325.918584993,1,OK,0.9277817,0.3327773,-0.1389680,-0.0957505,-90.358,-59.312,-1759.245,0.0786835,3,OK,-90.355,-59.255,-1759.216,OK,-174.739,-68.885,-1799.467,OK,-164.423,7.104,-1757.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187555,1732270325.918584993,1,OK,0.9795462,-0.1950514,-0.0446155,-0.0212984,277.836,-270.275,-1566.747,0.4889799,3,OK,278.152,-269.985,-1566.814,OK,186.411,-232.480,-1604.595,OK,262.974,-185.437,-1609.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187555,1732270325.918584993,1,OK,0.6925197,-0.2243647,0.4412413,-0.5247695,214.241,-49.398,-1637.064,0.1798163,3,OK,42.766,-121.265,-1448.828,OK,138.678,-75.378,-1543.925,OK,75.230,-95.047,-1466.416
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187558,1732270325.968584993,1,OK,0.9278682,0.3324949,-0.1390426,-0.0957859,-90.334,-59.282,-1759.209,0.0619165,3,OK,-90.326,-59.236,-1759.183,OK,-174.707,-68.843,-1799.416,OK,-164.403,7.140,-1757.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187558,1732270325.968584993,1,OK,0.9796089,-0.1947101,-0.0447592,-0.0212351,277.856,-270.310,-1566.802,0.4939013,3,OK,278.174,-270.016,-1566.870,OK,186.433,-232.507,-1604.650,OK,262.986,-185.453,-1609.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187558,1732270325.968584993,1,OK,0.6924154,-0.2236773,0.4417470,-0.5247752,214.228,-49.414,-1637.083,0.1800654,3,OK,42.690,-121.390,-1448.929,OK,138.667,-75.448,-1543.998,OK,75.172,-95.180,-1466.477
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187561,1732270326.018584993,1,OK,0.9275075,0.3333455,-0.1394563,-0.0957215,-90.404,-59.306,-1759.189,0.1116996,3,OK,-90.387,-59.239,-1759.148,OK,-174.769,-68.853,-1799.543,OK,-164.446,7.142,-1757.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187561,1732270326.018584993,1,OK,0.9796304,-0.1945868,-0.0448121,-0.0212630,277.814,-270.311,-1566.810,0.4939287,3,OK,278.129,-270.013,-1566.880,OK,186.399,-232.498,-1604.658,OK,262.952,-185.445,-1609.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187561,1732270326.018584993,1,OK,0.6922210,-0.2236303,0.4419644,-0.5248685,214.215,-49.401,-1637.064,0.1849106,3,OK,42.722,-121.318,-1448.865,OK,138.665,-75.417,-1543.942,OK,75.208,-95.118,-1466.413
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187564,1732270326.068584993,1,OK,0.9278995,0.3325883,-0.1386592,-0.0957139,-90.388,-59.287,-1759.197,0.0520016,3,OK,-90.405,-59.247,-1759.184,OK,-174.757,-68.881,-1799.341,OK,-164.484,7.113,-1757.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187564,1732270326.068584993,1,OK,0.9795568,-0.1949933,-0.0446060,-0.0213615,277.791,-270.328,-1566.854,0.4849226,3,OK,278.108,-270.046,-1566.916,OK,186.377,-232.514,-1604.697,OK,262.934,-185.478,-1609.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187564,1732270326.068584993,1,OK,0.6926483,-0.2220412,0.4425198,-0.5245115,214.159,-49.443,-1637.140,0.1818491,3,OK,42.392,-121.864,-1449.358,OK,138.505,-75.704,-1544.209,OK,74.923,-95.622,-1466.785
