Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057832,1733218163.868763588,1,OK,0.8726861,0.2166334,-0.3059492,-0.3128643,-124.073,82.934,-1779.775,0.4489232,3,OK,-123.859,82.845,-1779.610,OK,-195.470,111.026,-1834.648,OK,-149.688,177.483,-1798.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057832,1733218163.868763588,1,OK,0.9447159,-0.0520288,-0.0085128,-0.3236239,172.587,-155.023,-1619.486,0.4879186,3,OK,172.905,-154.839,-1619.506,OK,123.988,-63.791,-1641.258,OK,213.186,-69.136,-1635.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057832,1733218163.868763588,1,OK,0.5087526,0.0882101,0.5652543,-0.6433330,199.965,69.034,-1642.946,0.2417392,3,OK,-8.056,67.367,-1479.567,OK,109.897,68.882,-1559.271,OK,36.190,70.474,-1489.211
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057835,1733218163.918763588,1,OK,0.8726503,0.2165564,-0.3061311,-0.3128396,-124.096,82.937,-1779.763,0.4575001,3,OK,-123.866,82.840,-1779.586,OK,-195.487,111.033,-1834.674,OK,-149.699,177.482,-1798.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057835,1733218163.918763588,1,OK,0.9446431,-0.0528581,-0.0086074,-0.3236995,172.564,-155.005,-1619.470,0.4753218,3,OK,172.875,-154.827,-1619.489,OK,123.963,-63.803,-1641.373,OK,213.190,-69.145,-1635.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057835,1733218163.918763588,1,OK,0.5086918,0.0882221,0.5652455,-0.6433872,199.948,69.010,-1642.960,0.2358996,3,OK,-8.067,67.382,-1479.561,OK,109.888,68.876,-1559.279,OK,36.181,70.480,-1489.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057838,1733218163.968763588,1,OK,0.8726344,0.2165814,-0.3063041,-0.3126973,-124.079,82.937,-1779.702,0.4640092,3,OK,-123.839,82.834,-1779.517,OK,-195.463,111.018,-1834.652,OK,-149.694,177.474,-1798.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057838,1733218163.968763588,1,OK,0.9446658,-0.0524569,-0.0087078,-0.3236957,172.571,-155.004,-1619.468,0.4813600,3,OK,172.894,-154.837,-1619.485,OK,123.970,-63.772,-1641.334,OK,213.196,-69.136,-1635.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057838,1733218163.968763588,1,OK,0.5090301,0.0880557,0.5650325,-0.6433295,200.011,69.024,-1642.923,0.2543074,3,OK,-8.056,67.332,-1479.630,OK,109.905,68.867,-1559.278,OK,36.183,70.459,-1489.232
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057841,1733218164.018763588,1,OK,0.8727627,0.2166461,-0.3056757,-0.3129092,-124.034,82.924,-1779.782,0.4322630,3,OK,-123.838,82.840,-1779.632,OK,-195.442,111.016,-1834.595,OK,-149.673,177.472,-1798.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057841,1733218164.018763588,1,OK,0.9446203,-0.0528844,-0.0084712,-0.3237652,172.584,-154.988,-1619.370,0.4781445,3,OK,172.894,-154.800,-1619.392,OK,123.996,-63.784,-1641.255,OK,213.217,-69.136,-1635.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057841,1733218164.018763588,1,OK,0.5090089,0.0878515,0.5647852,-0.6435913,200.012,68.995,-1642.934,0.2485718,3,OK,-8.043,67.461,-1479.604,OK,109.907,68.918,-1559.266,OK,36.204,70.570,-1489.267
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057844,1733218164.068763588,1,OK,0.8725800,0.2168472,-0.3061503,-0.3128154,-124.058,82.934,-1779.771,0.4703284,3,OK,-123.826,82.848,-1779.594,OK,-195.453,111.033,-1834.699,OK,-149.658,177.485,-1798.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057844,1733218164.068763588,1,OK,0.9446644,-0.0522124,-0.0086219,-0.3237418,172.581,-155.033,-1619.575,0.4863081,3,OK,172.907,-154.867,-1619.591,OK,123.993,-63.781,-1641.394,OK,213.207,-69.162,-1635.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057844,1733218164.068763588,1,OK,0.5092216,0.0879629,0.5653803,-0.6428850,200.025,69.007,-1642.919,0.2536933,3,OK,-8.010,67.003,-1479.573,OK,109.921,68.705,-1559.235,OK,36.235,70.170,-1489.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057847,1733218164.118763588,1,OK,0.8727830,0.2164971,-0.3057189,-0.3129133,-124.064,82.946,-1779.809,0.4323848,3,OK,-123.865,82.856,-1779.656,OK,-195.471,111.033,-1834.628,OK,-149.697,177.494,-1798.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057847,1733218164.118763588,1,OK,0.9446676,-0.0524288,-0.0082851,-0.3237061,172.568,-155.018,-1619.456,0.4810159,3,OK,172.881,-154.830,-1619.478,OK,123.965,-63.795,-1641.250,OK,213.186,-69.149,-1635.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057847,1733218164.118763588,1,OK,0.5090328,0.0880140,0.5652961,-0.6431014,199.987,69.015,-1642.937,0.2626009,3,OK,-8.034,67.162,-1479.601,OK,109.901,68.781,-1559.273,OK,36.204,70.313,-1489.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057850,1733218164.168763588,1,OK,0.8727142,0.2167086,-0.3058197,-0.3128604,-124.075,82.923,-1779.818,0.4439375,3,OK,-123.871,82.842,-1779.661,OK,-195.480,111.010,-1834.666,OK,-149.703,177.470,-1798.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057850,1733218164.168763588,1,OK,0.9446966,-0.0522526,-0.0091354,-0.3236272,172.565,-155.025,-1619.511,0.4920483,3,OK,172.890,-154.851,-1619.529,OK,123.981,-63.802,-1641.411,OK,213.171,-69.152,-1635.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057850,1733218164.168763588,1,OK,0.5091771,0.0875755,0.5653732,-0.6429793,199.930,69.022,-1642.999,0.2342780,3,OK,-8.024,67.042,-1479.519,OK,109.895,68.737,-1559.278,OK,36.213,70.214,-1489.229
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057853,1733218164.218763588,1,OK,0.8726638,0.2164719,-0.3062197,-0.3127737,-124.072,82.940,-1779.755,0.4608305,3,OK,-123.839,82.840,-1779.575,OK,-195.461,111.020,-1834.684,OK,-149.676,177.483,-1798.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057853,1733218164.218763588,1,OK,0.9446556,-0.0525395,-0.0083078,-0.3237226,172.584,-155.056,-1619.593,0.4836804,3,OK,172.907,-154.889,-1619.610,OK,123.980,-63.818,-1641.410,OK,213.200,-69.190,-1635.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057853,1733218164.218763588,1,OK,0.5092557,0.0878991,0.5653524,-0.6428912,200.025,68.963,-1642.925,0.2547389,3,OK,-8.002,66.958,-1479.559,OK,109.913,68.663,-1559.221,OK,36.242,70.123,-1489.275
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057856,1733218164.268763588,1,OK,0.8727179,0.2166289,-0.3057777,-0.3129463,-124.041,82.943,-1779.827,0.4430563,3,OK,-123.834,82.854,-1779.668,OK,-195.448,111.044,-1834.665,OK,-149.660,177.496,-1798.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057856,1733218164.268763588,1,OK,0.9447126,-0.0520512,-0.0085392,-0.3236291,172.597,-155.036,-1619.558,0.4850494,3,OK,172.915,-154.864,-1619.575,OK,123.995,-63.799,-1641.338,OK,213.199,-69.146,-1635.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057856,1733218164.268763588,1,OK,0.5092717,0.0877110,0.5652322,-0.6430098,200.024,69.005,-1642.954,0.2453640,3,OK,-7.987,67.059,-1479.563,OK,109.937,68.736,-1559.254,OK,36.247,70.224,-1489.269
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057859,1733218164.318763588,1,OK,0.8727072,0.2164911,-0.3060490,-0.3128063,-124.075,82.937,-1779.730,0.4555594,3,OK,-123.849,82.842,-1779.556,OK,-195.477,111.018,-1834.628,OK,-149.689,177.477,-1798.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057859,1733218164.318763588,1,OK,0.9447187,-0.0519057,-0.0083303,-0.3236403,172.579,-155.051,-1619.619,0.4901017,3,OK,172.902,-154.866,-1619.639,OK,123.972,-63.805,-1641.347,OK,213.179,-69.167,-1635.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057859,1733218164.318763588,1,OK,0.5093790,0.0876628,0.5652754,-0.6428934,200.000,69.010,-1642.939,0.2535904,3,OK,-8.016,66.976,-1479.582,OK,109.914,68.701,-1559.262,OK,36.215,70.165,-1489.214
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057862,1733218164.368763588,1,OK,0.8727315,0.2163435,-0.3061116,-0.3127793,-124.089,82.940,-1779.731,0.4488325,3,OK,-123.861,82.837,-1779.556,OK,-195.481,111.016,-1834.633,OK,-149.706,177.476,-1798.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057862,1733218164.368763588,1,OK,0.9446644,-0.0524600,-0.0088733,-0.3236948,172.561,-155.012,-1619.516,0.4865664,3,OK,172.879,-154.832,-1619.536,OK,123.981,-63.795,-1641.404,OK,213.180,-69.146,-1635.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057862,1733218164.368763588,1,OK,0.5099148,0.0862787,0.5637860,-0.6439630,199.966,68.992,-1643.002,0.2447000,3,OK,-8.089,67.524,-1479.666,OK,109.880,68.988,-1559.350,OK,36.158,70.711,-1489.299
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057865,1733218164.418763583,1,OK,0.8727223,0.2163248,-0.3060933,-0.3128357,-124.074,82.950,-1779.752,0.4554206,3,OK,-123.842,82.845,-1779.574,OK,-195.473,111.034,-1834.655,OK,-149.681,177.493,-1798.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057865,1733218164.418763583,1,OK,0.9447423,-0.0518188,-0.0086072,-0.3235780,172.585,-155.044,-1619.604,0.4910391,3,OK,172.905,-154.857,-1619.624,OK,123.981,-63.809,-1641.359,OK,213.176,-69.151,-1635.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057865,1733218164.418763583,1,OK,0.5105187,0.0855396,0.5634988,-0.6438344,199.975,69.009,-1642.985,0.2456529,3,OK,-8.082,67.368,-1479.651,OK,109.878,68.944,-1559.327,OK,36.161,70.616,-1489.307
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057868,1733218164.468763583,1,OK,0.8727807,0.2164752,-0.3057344,-0.3129200,-124.037,82.948,-1779.823,0.4369237,3,OK,-123.835,82.862,-1779.668,OK,-195.448,111.034,-1834.648,OK,-149.663,177.495,-1798.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057868,1733218164.468763583,1,OK,0.9446574,-0.0527206,-0.0082515,-0.3236894,172.594,-155.007,-1619.450,0.4761387,3,OK,172.903,-154.820,-1619.472,OK,123.984,-63.799,-1641.279,OK,213.212,-69.140,-1635.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057868,1733218164.468763583,1,OK,0.5106728,0.0848734,0.5625321,-0.6446452,199.951,69.001,-1642.997,0.2308623,3,OK,-8.137,67.839,-1479.669,OK,109.849,69.181,-1559.347,OK,36.109,71.051,-1489.382
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057871,1733218164.518763583,1,OK,0.8727237,0.2163728,-0.3061261,-0.3127666,-124.074,82.936,-1779.751,0.4532194,3,OK,-123.846,82.836,-1779.576,OK,-195.468,111.007,-1834.659,OK,-149.689,177.474,-1798.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057871,1733218164.518763583,1,OK,0.9446995,-0.0521145,-0.0085786,-0.3236561,172.577,-155.073,-1619.628,0.4882734,3,OK,172.901,-154.899,-1619.645,OK,123.978,-63.832,-1641.424,OK,213.184,-69.193,-1635.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057871,1733218164.518763583,1,OK,0.5105132,0.0854438,0.5630354,-0.6442568,199.971,68.960,-1642.951,0.2406101,3,OK,-8.132,67.596,-1479.656,OK,109.848,69.031,-1559.305,OK,36.121,70.811,-1489.349
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057874,1733218164.568763583,1,OK,0.8727667,0.2164259,-0.3058477,-0.3128821,-124.072,82.942,-1779.782,0.4358573,3,OK,-123.867,82.845,-1779.625,OK,-195.469,111.024,-1834.624,OK,-149.698,177.491,-1798.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057874,1733218164.568763583,1,OK,0.9447043,-0.0517199,-0.0082314,-0.3237146,172.573,-155.116,-1619.910,0.4775558,3,OK,172.881,-154.935,-1619.930,OK,123.983,-63.865,-1641.594,OK,213.194,-69.216,-1635.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057874,1733218164.568763583,1,OK,0.5105434,0.0860055,0.5637891,-0.6434985,199.999,68.988,-1642.864,0.2696407,3,OK,-8.115,67.163,-1479.651,OK,109.859,68.827,-1559.253,OK,36.130,70.430,-1489.199
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057877,1733218164.618763583,1,OK,0.8727538,0.2165355,-0.3057769,-0.3129116,-124.066,82.941,-1779.829,0.4420624,3,OK,-123.855,82.841,-1779.667,OK,-195.474,111.035,-1834.664,OK,-149.695,177.497,-1798.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057877,1733218164.618763583,1,OK,0.9446692,-0.0523369,-0.0088588,-0.3237012,172.563,-155.053,-1619.626,0.4848320,3,OK,172.888,-154.881,-1619.643,OK,123.970,-63.819,-1641.497,OK,213.190,-69.187,-1635.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057877,1733218164.618763583,1,OK,0.5108047,0.0847836,0.5627062,-0.6444005,199.933,68.952,-1642.965,0.2306823,3,OK,-8.138,67.613,-1479.612,OK,109.837,69.051,-1559.302,OK,36.108,70.852,-1489.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057880,1733218164.668763583,1,OK,0.8727808,0.2165047,-0.3056993,-0.3129334,-124.042,82.928,-1779.805,0.4359457,3,OK,-123.841,82.834,-1779.651,OK,-195.451,111.017,-1834.621,OK,-149.673,177.483,-1798.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057880,1733218164.668763583,1,OK,0.9447205,-0.0515928,-0.0077187,-0.3237003,172.595,-155.128,-1619.915,0.4748319,3,OK,172.901,-154.936,-1619.937,OK,123.982,-63.872,-1641.502,OK,213.211,-69.223,-1635.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057880,1733218164.668763583,1,OK,0.5107358,0.0852137,0.5633248,-0.6438577,199.949,68.939,-1642.912,0.2365225,3,OK,-8.108,67.276,-1479.568,OK,109.863,68.872,-1559.259,OK,36.125,70.542,-1489.239
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057883,1733218164.718763583,1,OK,0.8727895,0.2166455,-0.3055867,-0.3129217,-124.038,82.925,-1779.837,0.4339730,3,OK,-123.845,82.842,-1779.688,OK,-195.457,111.013,-1834.635,OK,-149.681,177.477,-1798.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057883,1733218164.718763583,1,OK,0.9446635,-0.0522922,-0.0082250,-0.3237417,172.592,-155.076,-1619.727,0.4733433,3,OK,172.901,-154.900,-1619.746,OK,123.995,-63.842,-1641.493,OK,213.222,-69.195,-1635.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057883,1733218164.718763583,1,OK,0.5105313,0.0855208,0.5633243,-0.6439796,199.992,68.974,-1642.951,0.2452044,3,OK,-8.085,67.430,-1479.641,OK,109.880,68.957,-1559.299,OK,36.155,70.666,-1489.309
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057886,1733218164.768763583,1,OK,0.8726968,0.2164454,-0.3059904,-0.3129242,-124.087,82.938,-1779.795,0.4437113,3,OK,-123.865,82.834,-1779.624,OK,-195.477,111.045,-1834.667,OK,-149.695,177.487,-1798.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057886,1733218164.768763583,1,OK,0.9446821,-0.0517121,-0.0078938,-0.3237889,172.558,-155.120,-1619.908,0.4782430,3,OK,172.872,-154.935,-1619.929,OK,123.962,-63.852,-1641.542,OK,213.191,-69.232,-1635.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057886,1733218164.768763583,1,OK,0.5105838,0.0853668,0.5636736,-0.6436527,199.898,68.960,-1642.975,0.2264870,3,OK,-8.118,67.176,-1479.567,OK,109.852,68.830,-1559.309,OK,36.111,70.447,-1489.244
