Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056848,1733218147.468766300,1,OK,0.8727648,0.2163556,-0.3061354,-0.3126548,-124.089,82.742,-1779.924,0.4555703,3,OK,-123.855,82.636,-1779.744,OK,-195.490,110.797,-1834.840,OK,-149.726,177.273,-1798.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056848,1733218147.468766300,1,OK,0.9450631,-0.0551952,-0.0085350,-0.3220813,173.375,-154.372,-1618.521,0.4788613,3,OK,173.689,-154.189,-1618.542,OK,124.434,-63.424,-1640.732,OK,213.689,-68.453,-1634.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056848,1733218147.468766300,1,OK,0.6991894,0.1728851,0.4538509,-0.5246563,75.227,25.592,-1629.561,0.2352264,3,OK,-175.417,-40.455,-1576.701,OK,-38.927,-3.697,-1595.165,OK,-133.882,-26.245,-1565.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056851,1733218147.518766300,1,OK,0.8728112,0.2162362,-0.3061096,-0.3126330,-124.078,82.758,-1779.922,0.4498510,3,OK,-123.842,82.645,-1779.741,OK,-195.481,110.810,-1834.830,OK,-149.727,177.282,-1798.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056851,1733218147.518766300,1,OK,0.9451176,-0.0546521,-0.0093016,-0.3219928,173.370,-154.391,-1618.642,0.4866171,3,OK,173.698,-154.206,-1618.663,OK,124.430,-63.433,-1640.896,OK,213.686,-68.466,-1634.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056851,1733218147.518766300,1,OK,0.6976567,0.1751357,0.4566414,-0.5235277,75.220,25.615,-1629.558,0.2850210,3,OK,-175.364,-40.568,-1576.629,OK,-38.868,-3.811,-1595.127,OK,-133.791,-26.466,-1565.185
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056854,1733218147.568766300,1,OK,0.8728664,0.2163707,-0.3057452,-0.3127424,-124.069,82.730,-1779.999,0.4347436,3,OK,-123.857,82.620,-1779.836,OK,-195.485,110.792,-1834.828,OK,-149.738,177.271,-1798.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056854,1733218147.568766300,1,OK,0.9450356,-0.0555097,-0.0080182,-0.3221212,173.381,-154.369,-1618.530,0.4712720,3,OK,173.687,-154.185,-1618.553,OK,124.430,-63.427,-1640.706,OK,213.696,-68.452,-1634.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056854,1733218147.568766300,1,OK,0.6988042,0.1730826,0.4552181,-0.5239194,75.244,25.536,-1629.501,0.2177548,3,OK,-175.241,-40.868,-1576.328,OK,-38.818,-3.941,-1594.962,OK,-133.707,-26.663,-1565.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056857,1733218147.618766300,1,OK,0.8728004,0.2166196,-0.3058016,-0.3126991,-124.068,82.722,-1779.994,0.4463941,3,OK,-123.852,82.622,-1779.828,OK,-195.486,110.785,-1834.846,OK,-149.735,177.266,-1798.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056857,1733218147.618766300,1,OK,0.9451077,-0.0547052,-0.0085311,-0.3220341,173.392,-154.373,-1618.613,0.4809965,3,OK,173.704,-154.172,-1618.638,OK,124.448,-63.421,-1640.752,OK,213.701,-68.441,-1634.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056857,1733218147.618766300,1,OK,0.6980553,0.1746326,0.4561245,-0.5236151,75.276,25.576,-1629.374,0.2634729,3,OK,-175.288,-40.666,-1576.451,OK,-38.835,-3.869,-1594.942,OK,-133.728,-26.536,-1565.081
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056860,1733218147.668766300,1,OK,0.8728319,0.2165194,-0.3056463,-0.3128325,-124.066,82.729,-1780.026,0.4292223,3,OK,-123.866,82.639,-1779.873,OK,-195.482,110.806,-1834.835,OK,-149.724,177.268,-1798.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056860,1733218147.668766300,1,OK,0.9451096,-0.0545468,-0.0088346,-0.3220473,173.374,-154.387,-1618.651,0.4833017,3,OK,173.690,-154.185,-1618.676,OK,124.441,-63.430,-1640.814,OK,213.693,-68.457,-1634.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056860,1733218147.668766300,1,OK,0.6986726,0.1735668,0.4553296,-0.5238379,75.237,25.589,-1629.525,0.2615454,3,OK,-175.283,-40.765,-1576.535,OK,-38.847,-3.875,-1595.069,OK,-133.759,-26.567,-1565.194
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056863,1733218147.718766300,1,OK,0.8728338,0.2162144,-0.3059622,-0.3127295,-124.088,82.747,-1779.920,0.4395052,3,OK,-123.864,82.635,-1779.749,OK,-195.491,110.808,-1834.790,OK,-149.735,177.280,-1798.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056863,1733218147.718766300,1,OK,0.9450636,-0.0553438,-0.0090879,-0.3220391,173.353,-154.356,-1618.485,0.4745283,3,OK,173.666,-154.172,-1618.507,OK,124.414,-63.430,-1640.801,OK,213.677,-68.441,-1634.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056863,1733218147.718766300,1,OK,0.6983037,0.1749605,0.4558775,-0.5233894,75.271,25.584,-1629.356,0.2466510,3,OK,-175.342,-40.723,-1576.687,OK,-38.862,-3.891,-1595.041,OK,-133.785,-26.592,-1565.312
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056866,1733218147.768766300,1,OK,0.8727468,0.2163211,-0.3063156,-0.3125524,-124.104,82.743,-1779.915,0.4625722,3,OK,-123.856,82.629,-1779.724,OK,-195.498,110.790,-1834.870,OK,-149.745,177.266,-1798.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056866,1733218147.768766300,1,OK,0.9451100,-0.0546581,-0.0079659,-0.3220500,173.384,-154.388,-1618.621,0.4778863,3,OK,173.691,-154.193,-1618.646,OK,124.430,-63.424,-1640.667,OK,213.683,-68.445,-1634.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056866,1733218147.768766300,1,OK,0.6991737,0.1733976,0.4545716,-0.5238836,75.278,25.562,-1629.360,0.2382450,3,OK,-175.293,-40.811,-1576.592,OK,-38.854,-3.901,-1595.001,OK,-133.766,-26.590,-1565.281
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056869,1733218147.818766300,1,OK,0.8727318,0.2166978,-0.3060505,-0.3125930,-124.072,82.739,-1779.978,0.4630423,3,OK,-123.843,82.649,-1779.801,OK,-195.486,110.791,-1834.892,OK,-149.725,177.271,-1798.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056869,1733218147.818766300,1,OK,0.9450828,-0.0548842,-0.0090617,-0.3220624,173.371,-154.377,-1618.552,0.4781781,3,OK,173.686,-154.193,-1618.573,OK,124.445,-63.428,-1640.799,OK,213.696,-68.450,-1634.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056869,1733218147.818766300,1,OK,0.6989045,0.1737093,0.4550893,-0.5236901,75.274,25.583,-1629.406,0.2492744,3,OK,-175.283,-40.833,-1576.597,OK,-38.833,-3.910,-1595.029,OK,-133.739,-26.620,-1565.242
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056872,1733218147.868766300,1,OK,0.8728095,0.2165918,-0.3056605,-0.3128310,-124.073,82.727,-1780.020,0.4366602,3,OK,-123.868,82.637,-1779.862,OK,-195.495,110.807,-1834.838,OK,-149.729,177.269,-1798.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056872,1733218147.868766300,1,OK,0.9450707,-0.0550759,-0.0084879,-0.3220807,173.373,-154.386,-1618.629,0.4733225,3,OK,173.676,-154.188,-1618.654,OK,124.436,-63.449,-1640.812,OK,213.693,-68.459,-1634.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056872,1733218147.868766300,1,OK,0.6988216,0.1733457,0.4547931,-0.5241782,75.229,25.588,-1629.509,0.2562836,3,OK,-175.353,-40.629,-1576.572,OK,-38.874,-3.798,-1595.079,OK,-133.811,-26.423,-1565.223
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056875,1733218147.918766300,1,OK,0.8727205,0.2163347,-0.3063828,-0.3125505,-124.115,82.761,-1779.902,0.4593864,3,OK,-123.867,82.652,-1779.711,OK,-195.500,110.813,-1834.867,OK,-149.750,177.276,-1798.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056875,1733218147.918766300,1,OK,0.9450717,-0.0552254,-0.0088082,-0.3220435,173.352,-154.370,-1618.531,0.4785816,3,OK,173.670,-154.181,-1618.554,OK,124.404,-63.431,-1640.788,OK,213.670,-68.456,-1634.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056875,1733218147.918766300,1,OK,0.6992507,0.1733479,0.4538166,-0.5244516,75.276,25.560,-1629.340,0.2266404,3,OK,-175.411,-40.507,-1576.689,OK,-38.909,-3.747,-1595.036,OK,-133.870,-26.310,-1565.387
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056878,1733218147.968766300,1,OK,0.8726561,0.2163617,-0.3066171,-0.3124820,-124.108,82.740,-1779.852,0.4830607,3,OK,-123.838,82.620,-1779.643,OK,-195.493,110.790,-1834.876,OK,-149.730,177.262,-1798.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056878,1733218147.968766300,1,OK,0.9450708,-0.0550361,-0.0088079,-0.3220787,173.366,-154.392,-1618.588,0.4713092,3,OK,173.672,-154.209,-1618.610,OK,124.437,-63.451,-1640.817,OK,213.693,-68.461,-1634.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056878,1733218147.968766300,1,OK,0.6991026,0.1730320,0.4542993,-0.5243354,75.268,25.534,-1629.451,0.2522561,3,OK,-175.328,-40.664,-1576.570,OK,-38.857,-3.833,-1595.045,OK,-133.794,-26.440,-1565.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056881,1733218148.018766300,1,OK,0.8726658,0.2165339,-0.3063561,-0.3125913,-124.093,82.751,-1779.928,0.4681186,3,OK,-123.849,82.648,-1779.740,OK,-195.481,110.810,-1834.894,OK,-149.719,177.281,-1798.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056881,1733218148.018766300,1,OK,0.9451308,-0.0545964,-0.0094020,-0.3219606,173.381,-154.387,-1618.604,0.4869549,3,OK,173.710,-154.208,-1618.623,OK,124.440,-63.429,-1640.865,OK,213.692,-68.456,-1634.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056881,1733218148.018766300,1,OK,0.6977063,0.1750695,0.4560428,-0.5240052,75.256,25.536,-1629.521,0.2536454,3,OK,-175.402,-40.383,-1576.630,OK,-38.885,-3.762,-1595.108,OK,-133.840,-26.323,-1565.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056884,1733218148.068766300,1,OK,0.8727833,0.2164720,-0.3059295,-0.3127240,-124.083,82.739,-1779.966,0.4467098,3,OK,-123.860,82.642,-1779.795,OK,-195.494,110.806,-1834.840,OK,-149.730,177.271,-1798.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056884,1733218148.068766300,1,OK,0.9450914,-0.0547816,-0.0084596,-0.3220710,173.367,-154.393,-1618.624,0.4785028,3,OK,173.674,-154.199,-1618.649,OK,124.433,-63.440,-1640.763,OK,213.678,-68.458,-1634.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056884,1733218148.068766300,1,OK,0.6982791,0.1746605,0.4549340,-0.5243425,75.255,25.556,-1629.470,0.2348715,3,OK,-175.480,-40.271,-1576.790,OK,-38.927,-3.675,-1595.156,OK,-133.935,-26.190,-1565.470
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056887,1733218148.118766300,1,OK,0.8727874,0.2168205,-0.3056436,-0.3127509,-124.080,82.726,-1780.022,0.4384795,3,OK,-123.879,82.653,-1779.868,OK,-195.505,110.799,-1834.846,OK,-149.748,177.257,-1798.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056887,1733218148.118766300,1,OK,0.9450865,-0.0550003,-0.0092626,-0.3220259,173.344,-154.377,-1618.538,0.4865945,3,OK,173.662,-154.189,-1618.560,OK,124.425,-63.440,-1640.831,OK,213.654,-68.456,-1634.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056887,1733218148.118766300,1,OK,0.6991637,0.1731481,0.4542696,-0.5242414,75.279,25.552,-1629.323,0.2603617,3,OK,-175.323,-40.678,-1576.528,OK,-38.863,-3.834,-1594.953,OK,-133.786,-26.447,-1565.153
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056890,1733218148.168766300,1,OK,0.8726467,0.2166718,-0.3062309,-0.3126720,-124.092,82.730,-1779.896,0.4681497,3,OK,-123.855,82.635,-1779.714,OK,-195.487,110.802,-1834.840,OK,-149.713,177.269,-1798.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056890,1733218148.168766300,1,OK,0.9450653,-0.0551378,-0.0087096,-0.3220801,173.369,-154.376,-1618.553,0.4776583,3,OK,173.682,-154.188,-1618.575,OK,124.434,-63.433,-1640.781,OK,213.690,-68.457,-1634.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056890,1733218148.168766300,1,OK,0.6983152,0.1735902,0.4550946,-0.5245106,75.273,25.536,-1629.416,0.2669125,3,OK,-175.338,-40.431,-1576.341,OK,-38.846,-3.744,-1594.920,OK,-133.774,-26.274,-1564.989
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056893,1733218148.218766300,1,OK,0.8728215,0.2166220,-0.3055703,-0.3128647,-124.046,82.731,-1780.012,0.4303328,3,OK,-123.853,82.648,-1779.864,OK,-195.467,110.810,-1834.808,OK,-149.703,177.276,-1798.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056893,1733218148.218766300,1,OK,0.9450830,-0.0549772,-0.0089323,-0.3220494,173.387,-154.389,-1618.599,0.4747419,3,OK,173.696,-154.206,-1618.621,OK,124.458,-63.448,-1640.838,OK,213.707,-68.456,-1634.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056893,1733218148.218766300,1,OK,0.6993903,0.1720398,0.4540709,-0.5244761,75.301,25.546,-1629.363,0.2523230,3,OK,-175.196,-40.782,-1576.225,OK,-38.783,-3.864,-1594.841,OK,-133.686,-26.506,-1564.950
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056896,1733218148.268766300,1,OK,0.8728223,0.2162984,-0.3059809,-0.3126850,-124.085,82.739,-1779.950,0.4435040,3,OK,-123.859,82.635,-1779.777,OK,-195.494,110.796,-1834.831,OK,-149.735,177.263,-1798.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056896,1733218148.268766300,1,OK,0.9450567,-0.0551574,-0.0082397,-0.3221142,173.370,-154.385,-1618.548,0.4703524,3,OK,173.675,-154.199,-1618.571,OK,124.428,-63.436,-1640.707,OK,213.692,-68.457,-1634.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056896,1733218148.268766300,1,OK,0.6986161,0.1730212,0.4560132,-0.5234990,75.256,25.549,-1629.469,0.2658268,3,OK,-175.127,-41.115,-1576.147,OK,-38.741,-4.056,-1594.861,OK,-133.573,-26.858,-1564.826
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056899,1733218148.318766300,1,OK,0.8728495,0.2160890,-0.3060921,-0.3126449,-124.100,82.742,-1779.908,0.4448572,3,OK,-123.865,82.629,-1779.727,OK,-195.505,110.788,-1834.808,OK,-149.746,177.259,-1798.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056899,1733218148.318766300,1,OK,0.9451032,-0.0546706,-0.0088977,-0.3220434,173.355,-154.396,-1618.616,0.4801729,3,OK,173.670,-154.211,-1618.637,OK,124.425,-63.438,-1640.807,OK,213.671,-68.460,-1634.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056899,1733218148.318766300,1,OK,0.6992732,0.1719783,0.4552751,-0.5236077,75.257,25.521,-1629.450,0.2253307,3,OK,-175.056,-41.300,-1576.018,OK,-38.724,-4.133,-1594.794,OK,-133.549,-26.997,-1564.869
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056902,1733218148.368766300,1,OK,0.8727857,0.2164359,-0.3059046,-0.3127665,-124.081,82.738,-1779.954,0.4459033,3,OK,-123.857,82.639,-1779.782,OK,-195.494,110.812,-1834.823,OK,-149.723,177.270,-1798.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056902,1733218148.368766300,1,OK,0.9450626,-0.0550916,-0.0083954,-0.3221041,173.368,-154.385,-1618.545,0.4737715,3,OK,173.677,-154.203,-1618.567,OK,124.429,-63.433,-1640.719,OK,213.688,-68.458,-1634.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056902,1733218148.368766300,1,OK,0.6989085,0.1725190,0.4557875,-0.5234709,75.261,25.509,-1629.484,0.2325437,3,OK,-175.074,-41.274,-1576.064,OK,-38.708,-4.139,-1594.835,OK,-133.544,-26.998,-1564.865
