Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056008,1733218133.468766300,1,OK,0.8728619,0.2161405,-0.3060363,-0.3126293,-124.071,82.759,-1779.947,0.4412135,3,OK,-123.847,82.648,-1779.775,OK,-195.474,110.796,-1834.833,OK,-149.725,177.283,-1798.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056008,1733218133.468766300,1,OK,0.9451439,-0.0520600,-0.0081083,-0.3223770,173.189,-154.708,-1619.567,0.4827705,3,OK,173.510,-154.513,-1619.590,OK,124.312,-63.598,-1641.274,OK,213.569,-68.723,-1635.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056008,1733218133.468766300,1,OK,0.7174955,0.1630126,0.4325534,-0.5210803,16.896,4.715,-1656.993,0.2984293,3,OK,-233.859,-65.889,-1610.891,OK,-97.679,-26.238,-1625.723,OK,-193.119,-50.094,-1598.435
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056011,1733218133.518766300,1,OK,0.8727326,0.2165033,-0.3061261,-0.3126515,-124.073,82.753,-1779.981,0.4573021,3,OK,-123.843,82.654,-1779.803,OK,-195.474,110.812,-1834.898,OK,-149.711,177.286,-1798.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056011,1733218133.518766300,1,OK,0.9451655,-0.0521629,-0.0089101,-0.3222759,173.190,-154.713,-1619.482,0.4887967,3,OK,173.519,-154.526,-1619.502,OK,124.318,-63.621,-1641.326,OK,213.560,-68.730,-1635.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056011,1733218133.518766300,1,OK,0.7172159,0.1620961,0.4329104,-0.5214545,16.851,4.721,-1657.126,0.2767277,3,OK,-233.818,-65.845,-1610.458,OK,-97.657,-26.201,-1625.601,OK,-193.055,-50.045,-1598.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056014,1733218133.568766300,1,OK,0.8728426,0.2163096,-0.3059027,-0.3126973,-124.054,82.748,-1779.934,0.4400289,3,OK,-123.835,82.649,-1779.766,OK,-195.467,110.802,-1834.799,OK,-149.708,177.273,-1798.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056014,1733218133.568766300,1,OK,0.9450543,-0.0528954,-0.0092042,-0.3224744,173.144,-154.713,-1619.439,0.4837413,3,OK,173.466,-154.532,-1619.458,OK,124.318,-63.639,-1641.431,OK,213.554,-68.764,-1635.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056014,1733218133.568766300,1,OK,0.7174965,0.1603774,0.4334841,-0.5211233,16.860,4.645,-1657.141,0.2884864,3,OK,-233.524,-66.455,-1609.799,OK,-97.507,-26.506,-1625.310,OK,-192.776,-50.530,-1597.585
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056017,1733218133.618766300,1,OK,0.8728091,0.2160915,-0.3062431,-0.3126084,-124.101,82.749,-1779.904,0.4513478,3,OK,-123.866,82.638,-1779.723,OK,-195.495,110.786,-1834.834,OK,-149.735,177.270,-1798.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056017,1733218133.618766300,1,OK,0.9450992,-0.0523410,-0.0089399,-0.3224408,173.142,-154.732,-1619.505,0.4874274,3,OK,173.471,-154.550,-1619.524,OK,124.297,-63.628,-1641.381,OK,213.543,-68.769,-1635.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056017,1733218133.618766300,1,OK,0.7178578,0.1594811,0.4347628,-0.5198340,16.853,4.680,-1657.058,0.2948901,3,OK,-233.192,-67.326,-1609.288,OK,-97.337,-26.894,-1625.030,OK,-192.474,-51.271,-1597.120
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056020,1733218133.668766300,1,OK,0.8727735,0.2161916,-0.3062877,-0.3125948,-124.095,82.743,-1779.913,0.4525179,3,OK,-123.858,82.631,-1779.731,OK,-195.482,110.786,-1834.852,OK,-149.729,177.266,-1798.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056020,1733218133.668766300,1,OK,0.9450914,-0.0523773,-0.0085071,-0.3224693,173.155,-154.730,-1619.540,0.4870436,3,OK,173.475,-154.540,-1619.561,OK,124.317,-63.629,-1641.352,OK,213.547,-68.762,-1635.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056020,1733218133.668766300,1,OK,0.7181270,0.1592251,0.4352236,-0.5191544,16.857,4.667,-1657.029,0.2645881,3,OK,-233.056,-67.772,-1609.155,OK,-97.271,-27.111,-1624.951,OK,-192.336,-51.667,-1597.069
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056023,1733218133.718766300,1,OK,0.8728859,0.2162782,-0.3056825,-0.3128132,-124.044,82.737,-1779.989,0.4274698,3,OK,-123.843,82.639,-1779.835,OK,-195.461,110.798,-1834.801,OK,-149.700,177.273,-1798.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056023,1733218133.718766300,1,OK,0.9450865,-0.0527223,-0.0086201,-0.3224246,173.186,-154.724,-1619.498,0.4842700,3,OK,173.508,-154.541,-1619.518,OK,124.334,-63.639,-1641.377,OK,213.575,-68.762,-1635.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056023,1733218133.718766300,1,OK,0.7182169,0.1595557,0.4345092,-0.5195270,16.860,4.657,-1657.096,0.2670839,3,OK,-233.180,-67.511,-1609.508,OK,-97.335,-26.990,-1625.152,OK,-192.480,-51.444,-1597.380
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056026,1733218133.768766300,1,OK,0.8728339,0.2162533,-0.3060480,-0.3126182,-124.064,82.750,-1779.957,0.4465811,3,OK,-123.834,82.639,-1779.781,OK,-195.470,110.795,-1834.852,OK,-149.721,177.276,-1798.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056026,1733218133.768766300,1,OK,0.9450546,-0.0529777,-0.0082032,-0.3224870,173.186,-154.709,-1619.474,0.4831701,3,OK,173.503,-154.520,-1619.495,OK,124.336,-63.627,-1641.324,OK,213.575,-68.755,-1635.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056026,1733218133.768766300,1,OK,0.7181326,0.1600463,0.4335903,-0.5202598,16.870,4.668,-1657.077,0.2876976,3,OK,-233.372,-66.998,-1609.830,OK,-97.434,-26.742,-1625.289,OK,-192.664,-50.985,-1597.600
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056029,1733218133.818766300,1,OK,0.8728139,0.2163045,-0.3060807,-0.3126067,-124.075,82.733,-1779.963,0.4485820,3,OK,-123.851,82.631,-1779.790,OK,-195.478,110.771,-1834.865,OK,-149.725,177.260,-1798.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056029,1733218133.818766300,1,OK,0.9450926,-0.0526165,-0.0084645,-0.3224280,173.174,-154.731,-1619.544,0.4827577,3,OK,173.487,-154.539,-1619.566,OK,124.329,-63.650,-1641.382,OK,213.559,-68.760,-1635.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056029,1733218133.818766300,1,OK,0.7183244,0.1609178,0.4332933,-0.5199735,16.906,4.691,-1656.855,0.3109179,3,OK,-233.424,-66.972,-1610.112,OK,-97.466,-26.732,-1625.293,OK,-192.732,-50.969,-1597.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056032,1733218133.868766300,1,OK,0.8728202,0.2162114,-0.3060042,-0.3127282,-124.079,82.738,-1779.962,0.4495483,3,OK,-123.849,82.625,-1779.786,OK,-195.488,110.795,-1834.847,OK,-149.717,177.274,-1798.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056032,1733218133.868766300,1,OK,0.9451115,-0.0523777,-0.0083665,-0.3224140,173.176,-154.729,-1619.581,0.4879446,3,OK,173.500,-154.547,-1619.601,OK,124.320,-63.623,-1641.374,OK,213.553,-68.754,-1635.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056032,1733218133.868766300,1,OK,0.7180343,0.1607926,0.4335792,-0.5201745,16.873,4.679,-1656.964,0.3188035,3,OK,-233.442,-66.889,-1610.015,OK,-97.474,-26.699,-1625.311,OK,-192.748,-50.903,-1597.661
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056035,1733218133.918766300,1,OK,0.8727708,0.2165842,-0.3058260,-0.3127825,-124.059,82.729,-1780.028,0.4479897,3,OK,-123.844,82.635,-1779.863,OK,-195.475,110.802,-1834.884,OK,-149.703,177.273,-1798.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056035,1733218133.918766300,1,OK,0.9451038,-0.0525687,-0.0090390,-0.3223874,173.167,-154.709,-1619.448,0.4873261,3,OK,173.494,-154.528,-1619.467,OK,124.319,-63.622,-1641.370,OK,213.556,-68.745,-1635.091,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056035,1733218133.918766300,1,OK,0.7181992,0.1604692,0.4333605,-0.5202290,16.872,4.699,-1657.031,0.3118190,3,OK,-233.439,-66.911,-1610.049,OK,-97.469,-26.688,-1625.363,OK,-192.727,-50.897,-1597.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056038,1733218133.968766300,1,OK,0.8728106,0.2162708,-0.3061007,-0.3126195,-124.068,82.729,-1779.939,0.4536536,3,OK,-123.833,82.626,-1779.758,OK,-195.479,110.775,-1834.851,OK,-149.714,177.248,-1798.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056038,1733218133.968766300,1,OK,0.9451119,-0.0525687,-0.0089667,-0.3223656,173.171,-154.731,-1619.522,0.4871510,3,OK,173.499,-154.551,-1619.540,OK,124.316,-63.645,-1641.433,OK,213.556,-68.765,-1635.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056038,1733218133.968766300,1,OK,0.7184760,0.1605500,0.4330841,-0.5200520,16.902,4.666,-1656.935,0.3050389,3,OK,-233.421,-67.034,-1610.134,OK,-97.454,-26.761,-1625.348,OK,-192.715,-51.003,-1597.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056041,1733218134.018766300,1,OK,0.8727902,0.2165011,-0.3058617,-0.3127509,-124.062,82.732,-1779.993,0.4492347,3,OK,-123.845,82.640,-1779.826,OK,-195.480,110.796,-1834.857,OK,-149.705,177.270,-1798.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056041,1733218134.018766300,1,OK,0.9450671,-0.0528090,-0.0091177,-0.3224536,173.163,-154.707,-1619.472,0.4878927,3,OK,173.487,-154.536,-1619.489,OK,124.337,-63.623,-1641.440,OK,213.558,-68.749,-1635.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056041,1733218134.018766300,1,OK,0.7184380,0.1602576,0.4324023,-0.5207616,16.875,4.667,-1657.074,0.2668608,3,OK,-233.536,-66.684,-1610.208,OK,-97.518,-26.582,-1625.464,OK,-192.835,-50.705,-1597.973
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056044,1733218134.068766300,1,OK,0.8725777,0.2167220,-0.3063334,-0.3127294,-124.104,82.723,-1780.011,0.4726260,3,OK,-123.863,82.629,-1779.825,OK,-195.488,110.811,-1834.973,OK,-149.703,177.266,-1798.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056044,1733218134.068766300,1,OK,0.9450908,-0.0527509,-0.0084406,-0.3224121,173.170,-154.722,-1619.463,0.4844650,3,OK,173.492,-154.539,-1619.483,OK,124.310,-63.634,-1641.319,OK,213.553,-68.758,-1635.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056044,1733218134.068766300,1,OK,0.7184170,0.1605643,0.4320829,-0.5209611,16.876,4.675,-1657.057,0.2597640,3,OK,-233.613,-66.501,-1610.353,OK,-97.570,-26.497,-1625.518,OK,-192.905,-50.552,-1598.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056047,1733218134.118766300,1,OK,0.8728838,0.2163859,-0.3056469,-0.3127793,-124.057,82.723,-1780.050,0.4318587,3,OK,-123.858,82.628,-1779.897,OK,-195.479,110.777,-1834.860,OK,-149.720,177.264,-1798.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056047,1733218134.118766300,1,OK,0.9450840,-0.0525788,-0.0087378,-0.3224522,173.174,-154.734,-1619.557,0.4856640,3,OK,173.499,-154.547,-1619.577,OK,124.328,-63.641,-1641.434,OK,213.573,-68.776,-1635.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056047,1733218134.118766300,1,OK,0.7182550,0.1604757,0.4318534,-0.5214019,16.896,4.637,-1657.015,0.2573645,3,OK,-233.650,-66.306,-1610.249,OK,-97.573,-26.421,-1625.449,OK,-192.927,-50.382,-1598.026
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056050,1733218134.168766300,1,OK,0.8728214,0.2164694,-0.3058396,-0.3127075,-124.056,82.728,-1780.015,0.4436379,3,OK,-123.846,82.639,-1779.853,OK,-195.472,110.779,-1834.871,OK,-149.709,177.262,-1798.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056050,1733218134.168766300,1,OK,0.9451070,-0.0526369,-0.0086465,-0.3223778,173.198,-154.720,-1619.505,0.4919750,3,OK,173.524,-154.541,-1619.524,OK,124.346,-63.631,-1641.376,OK,213.566,-68.753,-1635.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056050,1733218134.168766300,1,OK,0.7179399,0.1604575,0.4322653,-0.5215002,16.892,4.647,-1657.087,0.2551103,3,OK,-233.630,-66.233,-1610.115,OK,-97.555,-26.386,-1625.428,OK,-192.901,-50.332,-1597.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056053,1733218134.218766300,1,OK,0.8727573,0.2164289,-0.3060725,-0.3126865,-124.072,82.736,-1779.946,0.4481863,3,OK,-123.849,82.638,-1779.775,OK,-195.468,110.794,-1834.844,OK,-149.709,177.268,-1798.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056053,1733218134.218766300,1,OK,0.9451096,-0.0525151,-0.0087871,-0.3223861,173.175,-154.727,-1619.500,0.4837017,3,OK,173.494,-154.541,-1619.520,OK,124.325,-63.643,-1641.374,OK,213.561,-68.755,-1635.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056053,1733218134.218766300,1,OK,0.7177679,0.1605848,0.4327610,-0.5212866,16.899,4.658,-1656.983,0.2831873,3,OK,-233.578,-66.317,-1609.946,OK,-97.528,-26.430,-1625.291,OK,-192.840,-50.402,-1597.698
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056056,1733218134.268766300,1,OK,0.8727682,0.2163979,-0.3060394,-0.3127100,-124.074,82.736,-1779.923,0.4459195,3,OK,-123.851,82.641,-1779.752,OK,-195.474,110.799,-1834.815,OK,-149.710,177.263,-1798.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056056,1733218134.268766300,1,OK,0.9450847,-0.0526313,-0.0087747,-0.3224403,173.171,-154.727,-1619.540,0.4921117,3,OK,173.496,-154.543,-1619.559,OK,124.337,-63.636,-1641.429,OK,213.554,-68.766,-1635.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056056,1733218134.268766300,1,OK,0.7181072,0.1600520,0.4325343,-0.5211713,16.917,4.665,-1656.855,0.2499926,3,OK,-233.511,-66.485,-1609.740,OK,-97.483,-26.490,-1625.129,OK,-192.770,-50.534,-1597.584
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056059,1733218134.318766300,1,OK,0.8727088,0.2165158,-0.3062193,-0.3126178,-124.084,82.725,-1779.990,0.4658231,3,OK,-123.843,82.621,-1779.805,OK,-195.485,110.783,-1834.931,OK,-149.719,177.258,-1798.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056059,1733218134.318766300,1,OK,0.9451297,-0.0521805,-0.0091928,-0.3223701,173.166,-154.733,-1619.522,0.4963718,3,OK,173.501,-154.543,-1619.542,OK,124.321,-63.634,-1641.413,OK,213.552,-68.770,-1635.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056059,1733218134.318766300,1,OK,0.7177107,0.1594745,0.4330022,-0.5215058,16.861,4.649,-1657.078,0.2679282,3,OK,-233.496,-66.419,-1609.510,OK,-97.486,-26.464,-1625.147,OK,-192.747,-50.467,-1597.391
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056062,1733218134.368766300,1,OK,0.8728578,0.2161132,-0.3061088,-0.3125888,-124.054,82.736,-1779.884,0.4463028,3,OK,-123.822,82.625,-1779.705,OK,-195.459,110.770,-1834.790,OK,-149.707,177.254,-1798.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056062,1733218134.368766300,1,OK,0.9450942,-0.0523988,-0.0088273,-0.3224491,173.181,-154.745,-1619.558,0.4885187,3,OK,173.505,-154.570,-1619.575,OK,124.349,-63.642,-1641.423,OK,213.571,-68.774,-1635.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056062,1733218134.368766300,1,OK,0.7180340,0.1595632,0.4326119,-0.5213575,16.907,4.673,-1656.956,0.2662016,3,OK,-233.467,-66.467,-1609.612,OK,-97.465,-26.472,-1625.127,OK,-192.741,-50.502,-1597.467
