Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059698,1733218194.968768650,1,OK,0.8726913,0.2165695,-0.3059004,-0.3129418,-124.046,82.898,-1779.726,0.4487853,3,OK,-123.833,82.808,-1779.563,OK,-195.447,110.998,-1834.588,OK,-149.651,177.453,-1798.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059698,1733218194.968768650,1,OK,0.9449957,-0.0533701,-0.0087926,-0.3225795,173.151,-154.596,-1618.916,0.4795686,3,OK,173.469,-154.408,-1618.938,OK,124.326,-63.529,-1640.913,OK,213.575,-68.667,-1634.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059698,1733218194.968768650,1,OK,0.4264103,0.4745148,0.1560645,-0.7540914,13.716,77.872,-1705.910,0.2126525,3,OK,-168.208,263.203,-1757.138,OK,-71.832,164.614,-1719.549,OK,-142.098,238.178,-1729.510
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059701,1733218195.018768650,1,OK,0.8727632,0.2165412,-0.3057244,-0.3129328,-124.000,82.898,-1779.750,0.4398618,3,OK,-123.791,82.805,-1779.589,OK,-195.414,110.996,-1834.577,OK,-149.630,177.448,-1798.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059701,1733218195.018768650,1,OK,0.9449164,-0.0543377,-0.0084824,-0.3226585,173.180,-154.567,-1618.861,0.4732628,3,OK,173.491,-154.392,-1618.880,OK,124.358,-63.525,-1640.947,OK,213.607,-68.661,-1634.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059701,1733218195.018768650,1,OK,0.4265381,0.4743451,0.1564957,-0.7540365,13.758,77.860,-1705.962,0.2112386,3,OK,-168.309,263.070,-1757.003,OK,-71.865,164.554,-1719.521,OK,-142.189,238.073,-1729.430
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059704,1733218195.068768650,1,OK,0.8726604,0.2165781,-0.3061457,-0.3127820,-124.036,82.896,-1779.700,0.4629986,3,OK,-123.798,82.796,-1779.517,OK,-195.435,110.987,-1834.623,OK,-149.649,177.436,-1798.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059704,1733218195.068768650,1,OK,0.9449568,-0.0538576,-0.0095593,-0.3225905,173.153,-154.570,-1618.856,0.4901959,3,OK,173.481,-154.396,-1618.874,OK,124.355,-63.519,-1641.041,OK,213.577,-68.665,-1634.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059704,1733218195.068768650,1,OK,0.4271302,0.4744935,0.1560840,-0.7536933,13.729,77.871,-1705.965,0.2559576,3,OK,-168.444,262.913,-1757.459,OK,-71.938,164.480,-1719.719,OK,-142.295,237.936,-1729.655
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059707,1733218195.118768650,1,OK,0.8727058,0.2168970,-0.3056305,-0.3129381,-124.030,82.892,-1779.761,0.4458667,3,OK,-123.826,82.815,-1779.605,OK,-195.451,110.999,-1834.580,OK,-149.664,177.446,-1798.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059707,1733218195.118768650,1,OK,0.9450224,-0.0533075,-0.0085391,-0.3225183,173.160,-154.596,-1618.986,0.4841150,3,OK,173.473,-154.408,-1619.008,OK,124.332,-63.533,-1640.933,OK,213.556,-68.654,-1634.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059707,1733218195.118768650,1,OK,0.4273019,0.4747389,0.1559377,-0.7534716,13.699,77.905,-1705.758,0.2257672,3,OK,-168.501,262.926,-1757.387,OK,-71.965,164.482,-1719.567,OK,-142.333,237.916,-1729.623
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059710,1733218195.168768650,1,OK,0.8727050,0.2167513,-0.3056850,-0.3129881,-124.029,82.893,-1779.747,0.4425911,3,OK,-123.823,82.810,-1779.589,OK,-195.443,111.007,-1834.570,OK,-149.651,177.447,-1798.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059710,1733218195.168768650,1,OK,0.9449411,-0.0540887,-0.0090315,-0.3226131,173.144,-154.563,-1618.843,0.4878162,3,OK,173.468,-154.392,-1618.861,OK,124.337,-63.512,-1640.980,OK,213.559,-68.658,-1634.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059710,1733218195.168768650,1,OK,0.4271844,0.4744169,0.1560869,-0.7537101,13.704,77.872,-1705.857,0.2227251,3,OK,-168.501,262.904,-1757.321,OK,-71.971,164.472,-1719.596,OK,-142.329,237.906,-1729.594
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059713,1733218195.218768650,1,OK,0.8726674,0.2165822,-0.3061206,-0.3127843,-124.029,82.895,-1779.676,0.4614492,3,OK,-123.795,82.795,-1779.496,OK,-195.427,110.983,-1834.591,OK,-149.644,177.440,-1798.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059713,1733218195.218768650,1,OK,0.9449139,-0.0541725,-0.0087487,-0.3226863,173.163,-154.568,-1618.878,0.4813379,3,OK,173.482,-154.392,-1618.897,OK,124.354,-63.514,-1640.983,OK,213.594,-68.670,-1634.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059713,1733218195.218768650,1,OK,0.4275187,0.4738828,0.1560947,-0.7538549,13.752,77.873,-1705.881,0.1984965,3,OK,-168.576,262.744,-1757.280,OK,-71.984,164.417,-1719.604,OK,-142.412,237.819,-1729.687
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059716,1733218195.268768650,1,OK,0.8728166,0.2165852,-0.3055441,-0.3129295,-123.994,82.888,-1779.790,0.4372689,3,OK,-123.793,82.799,-1779.636,OK,-195.423,110.977,-1834.584,OK,-149.640,177.441,-1798.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059716,1733218195.268768650,1,OK,0.9450084,-0.0535442,-0.0086464,-0.3225171,173.182,-154.589,-1618.944,0.4790221,3,OK,173.501,-154.407,-1618.965,OK,124.336,-63.528,-1640.944,OK,213.591,-68.658,-1634.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059716,1733218195.268768650,1,OK,0.4271714,0.4743237,0.1562265,-0.7537473,13.729,77.904,-1705.686,0.2031600,3,OK,-168.509,262.923,-1757.033,OK,-71.950,164.487,-1719.373,OK,-142.343,237.935,-1729.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059719,1733218195.318768650,1,OK,0.8727456,0.2167569,-0.3055689,-0.3129842,-124.035,82.897,-1779.774,0.4417691,3,OK,-123.838,82.819,-1779.623,OK,-195.458,110.999,-1834.575,OK,-149.664,177.456,-1798.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059719,1733218195.318768650,1,OK,0.9449407,-0.0542118,-0.0092766,-0.3225867,173.128,-154.563,-1618.853,0.4864303,3,OK,173.448,-154.386,-1618.873,OK,124.324,-63.529,-1641.043,OK,213.544,-68.661,-1634.804,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059719,1733218195.318768650,1,OK,0.4274022,0.4739346,0.1562720,-0.7538517,13.682,77.883,-1705.886,0.1958616,3,OK,-168.652,262.784,-1757.182,OK,-72.047,164.428,-1719.558,OK,-142.485,237.844,-1729.618
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059722,1733218195.368768650,1,OK,0.8725654,0.2168022,-0.3062325,-0.3128069,-124.069,82.899,-1779.694,0.4723912,3,OK,-123.829,82.806,-1779.509,OK,-195.460,111.004,-1834.637,OK,-149.667,177.449,-1798.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059722,1733218195.368768650,1,OK,0.9449630,-0.0538891,-0.0085681,-0.3225948,173.146,-154.578,-1618.886,0.4891901,3,OK,173.466,-154.391,-1618.908,OK,124.326,-63.524,-1640.922,OK,213.548,-68.667,-1634.790,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059722,1733218195.368768650,1,OK,0.4273768,0.4741653,0.1566190,-0.7536490,13.729,77.866,-1705.967,0.2213208,3,OK,-168.656,262.723,-1757.199,OK,-72.052,164.409,-1719.613,OK,-142.483,237.779,-1729.542
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059725,1733218195.418768646,1,OK,0.8726641,0.2166508,-0.3060505,-0.3128145,-124.015,82.891,-1779.715,0.4569486,3,OK,-123.790,82.796,-1779.542,OK,-195.411,110.982,-1834.613,OK,-149.631,177.441,-1798.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059725,1733218195.418768646,1,OK,0.9449508,-0.0541193,-0.0092004,-0.3225746,173.169,-154.573,-1618.843,0.4807890,3,OK,173.482,-154.395,-1618.863,OK,124.364,-63.544,-1641.006,OK,213.586,-68.660,-1634.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059725,1733218195.418768646,1,OK,0.4274344,0.4734741,0.1564987,-0.7540758,13.768,77.884,-1706.063,0.2310027,3,OK,-168.667,262.736,-1757.253,OK,-72.008,164.419,-1719.680,OK,-142.441,237.797,-1729.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059728,1733218195.468768645,1,OK,0.8727031,0.2164342,-0.3061081,-0.3127991,-124.026,82.909,-1779.695,0.4613439,3,OK,-123.787,82.798,-1779.511,OK,-195.428,110.995,-1834.606,OK,-149.641,177.456,-1798.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059728,1733218195.468768645,1,OK,0.9449437,-0.0542393,-0.0093895,-0.3225700,173.180,-154.563,-1618.871,0.4830869,3,OK,173.503,-154.386,-1618.890,OK,124.365,-63.532,-1641.082,OK,213.604,-68.664,-1634.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059728,1733218195.468768645,1,OK,0.4280294,0.4726714,0.1559815,-0.7543489,13.739,77.854,-1706.031,0.2048970,3,OK,-168.794,262.502,-1757.397,OK,-72.089,164.330,-1719.746,OK,-142.576,237.663,-1729.810
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059731,1733218195.518768645,1,OK,0.8726766,0.2167940,-0.3057148,-0.3130087,-124.048,82.883,-1779.769,0.4473137,3,OK,-123.842,82.799,-1779.610,OK,-195.460,111.001,-1834.598,OK,-149.662,177.446,-1798.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059731,1733218195.518768645,1,OK,0.9450033,-0.0535048,-0.0084473,-0.3225440,173.146,-154.593,-1618.928,0.4820709,3,OK,173.460,-154.397,-1618.951,OK,124.312,-63.536,-1640.889,OK,213.550,-68.663,-1634.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059731,1733218195.518768645,1,OK,0.4276385,0.4726840,0.1563213,-0.7544924,13.686,77.850,-1706.034,0.2148892,3,OK,-168.802,262.613,-1757.162,OK,-72.114,164.370,-1719.634,OK,-142.579,237.742,-1729.573
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059734,1733218195.568768645,1,OK,0.8727856,0.2163670,-0.3059772,-0.3127437,-124.045,82.918,-1779.684,0.4498419,3,OK,-123.819,82.818,-1779.511,OK,-195.456,110.983,-1834.568,OK,-149.681,177.450,-1798.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059734,1733218195.568768645,1,OK,0.9449431,-0.0540975,-0.0085383,-0.3226190,173.146,-154.580,-1618.925,0.4737100,3,OK,173.456,-154.398,-1618.946,OK,124.319,-63.538,-1640.985,OK,213.570,-68.666,-1634.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059734,1733218195.568768645,1,OK,0.4276628,0.4731230,0.1566307,-0.7541392,13.707,77.871,-1705.997,0.2176308,3,OK,-168.840,262.596,-1757.100,OK,-72.128,164.363,-1719.583,OK,-142.612,237.702,-1729.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059737,1733218195.618768646,1,OK,0.8728245,0.2165715,-0.3055432,-0.3129178,-123.990,82.891,-1779.758,0.4360227,3,OK,-123.788,82.806,-1779.603,OK,-195.423,110.979,-1834.554,OK,-149.637,177.434,-1798.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059737,1733218195.618768646,1,OK,0.9449146,-0.0542695,-0.0086126,-0.3226716,173.173,-154.566,-1618.838,0.4812156,3,OK,173.489,-154.390,-1618.857,OK,124.363,-63.518,-1640.935,OK,213.595,-68.665,-1634.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059737,1733218195.618768646,1,OK,0.4264851,0.4725582,0.1572984,-0.7550208,13.766,77.868,-1706.028,0.2290237,3,OK,-168.602,262.981,-1756.422,OK,-71.954,164.524,-1719.277,OK,-142.334,237.998,-1728.864
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059740,1733218195.668768646,1,OK,0.8727451,0.2165275,-0.3058032,-0.3129157,-123.999,82.896,-1779.715,0.4421802,3,OK,-123.783,82.804,-1779.550,OK,-195.410,110.996,-1834.560,OK,-149.623,177.438,-1798.614,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059740,1733218195.668768646,1,OK,0.9449919,-0.0536910,-0.0091219,-0.3225281,173.189,-154.584,-1618.944,0.4840183,3,OK,173.512,-154.399,-1618.965,OK,124.361,-63.534,-1641.037,OK,213.604,-68.667,-1634.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059740,1733218195.668768646,1,OK,0.4267873,0.4723453,0.1568477,-0.7550771,13.760,77.894,-1705.981,0.2130159,3,OK,-168.612,262.943,-1756.581,OK,-71.950,164.519,-1719.327,OK,-142.356,237.997,-1729.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059743,1733218195.718768645,1,OK,0.8726520,0.2166198,-0.3061061,-0.3128153,-124.057,82.906,-1779.712,0.4547880,3,OK,-123.827,82.807,-1779.536,OK,-195.447,111.004,-1834.619,OK,-149.671,177.451,-1798.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059743,1733218195.718768645,1,OK,0.9449251,-0.0542067,-0.0086098,-0.3226517,173.139,-154.564,-1618.870,0.4769516,3,OK,173.455,-154.389,-1618.890,OK,124.319,-63.515,-1640.958,OK,213.566,-68.658,-1634.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059743,1733218195.718768645,1,OK,0.4264282,0.4720063,0.1568524,-0.7554908,13.710,77.907,-1705.759,0.2161509,3,OK,-168.599,263.124,-1756.214,OK,-71.931,164.583,-1719.020,OK,-142.289,238.117,-1728.668
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059746,1733218195.768768645,1,OK,0.8727453,0.2163347,-0.3060140,-0.3128425,-124.062,82.898,-1779.693,0.4460348,3,OK,-123.839,82.797,-1779.522,OK,-195.459,110.980,-1834.574,OK,-149.676,177.438,-1798.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059746,1733218195.768768645,1,OK,0.9449350,-0.0542523,-0.0085500,-0.3226165,173.146,-154.576,-1618.855,0.4751559,3,OK,173.460,-154.396,-1618.875,OK,124.313,-63.535,-1640.940,OK,213.569,-68.670,-1634.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059746,1733218195.768768645,1,OK,0.4264830,0.4712512,0.1564437,-0.7560158,13.696,77.877,-1705.841,0.1946382,3,OK,-168.558,263.092,-1756.292,OK,-71.932,164.593,-1719.116,OK,-142.260,238.138,-1728.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059749,1733218195.818768645,1,OK,0.8727271,0.2166329,-0.3057526,-0.3129424,-124.027,82.896,-1779.778,0.4472380,3,OK,-123.814,82.801,-1779.615,OK,-195.442,110.999,-1834.615,OK,-149.651,177.453,-1798.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059749,1733218195.818768645,1,OK,0.9448988,-0.0544478,-0.0085656,-0.3226893,173.161,-154.573,-1618.860,0.4768244,3,OK,173.475,-154.399,-1618.880,OK,124.346,-63.530,-1640.976,OK,213.591,-68.677,-1634.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059749,1733218195.818768645,1,OK,0.4258350,0.4717553,0.1569595,-0.7559598,13.726,77.868,-1705.915,0.2310887,3,OK,-168.419,263.292,-1756.117,OK,-71.845,164.655,-1719.063,OK,-142.118,238.263,-1728.568
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059752,1733218195.868768646,1,OK,0.8727664,0.2167589,-0.3054223,-0.3130681,-123.987,82.886,-1779.807,0.4302479,3,OK,-123.800,82.806,-1779.664,OK,-195.410,111.001,-1834.571,OK,-149.621,177.450,-1798.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059752,1733218195.868768646,1,OK,0.9449859,-0.0536533,-0.0096844,-0.3225354,173.175,-154.577,-1618.947,0.4915688,3,OK,173.501,-154.399,-1618.966,OK,124.377,-63.531,-1641.120,OK,213.589,-68.662,-1634.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059752,1733218195.868768646,1,OK,0.4258043,0.4718935,0.1566194,-0.7559613,13.732,77.870,-1705.838,0.1830018,3,OK,-168.305,263.352,-1756.109,OK,-71.786,164.679,-1719.027,OK,-142.054,238.327,-1728.746
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059755,1733218195.918768646,1,OK,0.8727943,0.2167862,-0.3053861,-0.3130067,-123.992,82.876,-1779.792,0.4302191,3,OK,-123.808,82.799,-1779.651,OK,-195.421,110.978,-1834.552,OK,-149.640,177.435,-1798.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059755,1733218195.918768646,1,OK,0.9449343,-0.0542618,-0.0086727,-0.3226136,173.186,-154.578,-1618.873,0.4757423,3,OK,173.505,-154.409,-1618.891,OK,124.354,-63.530,-1640.980,OK,213.609,-68.671,-1634.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059755,1733218195.918768646,1,OK,0.4254122,0.4718886,0.1568778,-0.7561315,13.761,77.901,-1705.868,0.2394139,3,OK,-168.210,263.499,-1756.004,OK,-71.729,164.768,-1718.988,OK,-141.949,238.456,-1728.461
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059758,1733218195.968768645,1,OK,0.8728140,0.2162434,-0.3058878,-0.3128374,-124.054,82.914,-1779.718,0.4393096,3,OK,-123.838,82.810,-1779.552,OK,-195.461,110.987,-1834.573,OK,-149.684,177.454,-1798.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059758,1733218195.968768645,1,OK,0.9450202,-0.0531269,-0.0090271,-0.3225413,173.129,-154.593,-1618.996,0.4870276,3,OK,173.450,-154.404,-1619.017,OK,124.313,-63.522,-1640.993,OK,213.542,-68.658,-1634.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059758,1733218195.968768645,1,OK,0.4254065,0.4717603,0.1570712,-0.7561747,13.736,77.879,-1705.964,0.2116175,3,OK,-168.273,263.442,-1755.951,OK,-71.789,164.749,-1719.025,OK,-142.012,238.405,-1728.517
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059761,1733218196.018768645,1,OK,0.8727996,0.2164834,-0.3055914,-0.3130010,-124.033,82.900,-1779.759,0.4331734,3,OK,-123.831,82.798,-1779.605,OK,-195.449,111.002,-1834.553,OK,-149.667,177.461,-1798.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059761,1733218196.018768645,1,OK,0.9449837,-0.0535762,-0.0087884,-0.3225804,173.133,-154.587,-1618.918,0.4827787,3,OK,173.447,-154.400,-1618.940,OK,124.320,-63.532,-1640.942,OK,213.546,-68.660,-1634.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059761,1733218196.018768645,1,OK,0.4247807,0.4713550,0.1575556,-0.7566783,13.735,77.899,-1705.925,0.2247406,3,OK,-168.226,263.658,-1755.481,OK,-71.738,164.840,-1718.775,OK,-141.916,238.562,-1728.047
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059764,1733218196.068768645,1,OK,0.8727913,0.2162199,-0.3059059,-0.3128991,-124.013,82.904,-1779.698,0.4409005,3,OK,-123.791,82.791,-1779.528,OK,-195.416,110.991,-1834.553,OK,-149.633,177.451,-1798.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059764,1733218196.068768645,1,OK,0.9449866,-0.0538188,-0.0086986,-0.3225339,173.173,-154.583,-1618.858,0.4796423,3,OK,173.483,-154.391,-1618.881,OK,124.347,-63.548,-1640.900,OK,213.579,-68.658,-1634.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059764,1733218196.068768645,1,OK,0.4247520,0.4710965,0.1572630,-0.7569162,13.745,77.886,-1705.786,0.2087337,3,OK,-168.153,263.693,-1755.380,OK,-71.687,164.849,-1718.655,OK,-141.850,238.604,-1728.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059767,1733218196.118768646,1,OK,0.8726789,0.2164008,-0.3063015,-0.3127004,-124.022,82.909,-1779.661,0.4667769,3,OK,-123.777,82.800,-1779.472,OK,-195.413,110.980,-1834.611,OK,-149.633,177.446,-1798.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059767,1733218196.118768646,1,OK,0.9449792,-0.0539564,-0.0091880,-0.3225192,173.185,-154.572,-1618.862,0.4881543,3,OK,173.509,-154.406,-1618.879,OK,124.367,-63.526,-1641.004,OK,213.584,-68.654,-1634.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059767,1733218196.118768646,1,OK,0.4242428,0.4716581,0.1578371,-0.7567326,13.759,77.922,-1705.892,0.2285755,3,OK,-168.092,263.883,-1755.243,OK,-71.639,164.922,-1718.636,OK,-141.779,238.716,-1727.817
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059770,1733218196.168768646,1,OK,0.8727390,0.2164692,-0.3058784,-0.3128996,-124.033,82.901,-1779.724,0.4474527,3,OK,-123.813,82.798,-1779.555,OK,-195.440,110.995,-1834.582,OK,-149.653,177.453,-1798.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059770,1733218196.168768646,1,OK,0.9450286,-0.0533038,-0.0094351,-0.3224758,173.153,-154.587,-1618.958,0.4910718,3,OK,173.477,-154.403,-1618.978,OK,124.341,-63.533,-1641.043,OK,213.554,-68.654,-1634.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059770,1733218196.168768646,1,OK,0.4241154,0.4714220,0.1580812,-0.7569001,13.788,77.899,-1706.068,0.2078216,3,OK,-168.057,263.843,-1755.182,OK,-71.638,164.928,-1718.723,OK,-141.778,238.714,-1727.896
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059773,1733218196.218768645,1,OK,0.8727269,0.2164946,-0.3058600,-0.3129338,-124.057,82.908,-1779.710,0.4430366,3,OK,-123.843,82.819,-1779.547,OK,-195.461,111.006,-1834.563,OK,-149.668,177.453,-1798.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059773,1733218196.218768645,1,OK,0.9449522,-0.0539310,-0.0091586,-0.3226034,173.120,-154.567,-1618.864,0.4805079,3,OK,173.435,-154.390,-1618.883,OK,124.316,-63.525,-1640.995,OK,213.545,-68.653,-1634.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059773,1733218196.218768645,1,OK,0.4240326,0.4711401,0.1573869,-0.7572666,13.705,77.896,-1705.905,0.2058070,3,OK,-167.989,263.981,-1755.246,OK,-71.623,164.979,-1718.653,OK,-141.693,238.827,-1727.900
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059776,1733218196.268768645,1,OK,0.8727394,0.2165807,-0.3058734,-0.3128260,-124.016,82.893,-1779.690,0.4479303,3,OK,-123.803,82.805,-1779.527,OK,-195.424,110.972,-1834.552,OK,-149.644,177.438,-1798.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059776,1733218196.268768645,1,OK,0.9449771,-0.0538386,-0.0087843,-0.3225564,173.176,-154.586,-1618.926,0.4842402,3,OK,173.490,-154.397,-1618.948,OK,124.357,-63.544,-1640.986,OK,213.582,-68.667,-1634.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059776,1733218196.268768645,1,OK,0.4238947,0.4715201,0.1575512,-0.7570731,13.770,77.878,-1706.043,0.1867791,3,OK,-167.866,263.979,-1755.289,OK,-71.562,164.986,-1718.764,OK,-141.628,238.836,-1728.071
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059779,1733218196.318768645,1,OK,0.8727063,0.2167810,-0.3057576,-0.3128930,-123.987,82.884,-1779.741,0.4474511,3,OK,-123.777,82.802,-1779.579,OK,-195.402,110.984,-1834.583,OK,-149.618,177.432,-1798.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059779,1733218196.318768645,1,OK,0.9449985,-0.0535790,-0.0095864,-0.3225139,173.179,-154.578,-1618.895,0.4854397,3,OK,173.501,-154.399,-1618.914,OK,124.372,-63.533,-1641.042,OK,213.596,-68.654,-1634.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059779,1733218196.318768645,1,OK,0.4235965,0.4719604,0.1578079,-0.7569122,13.823,77.923,-1706.060,0.2483300,3,OK,-167.783,264.141,-1755.313,OK,-71.474,165.049,-1718.760,OK,-141.505,238.927,-1727.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059782,1733218196.368768646,1,OK,0.8727059,0.2165571,-0.3059056,-0.3129045,-124.025,82.905,-1779.710,0.4491239,3,OK,-123.804,82.809,-1779.540,OK,-195.430,111.006,-1834.575,OK,-149.640,177.454,-1798.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059782,1733218196.368768646,1,OK,0.9450069,-0.0536959,-0.0087623,-0.3224933,173.170,-154.578,-1618.897,0.4744251,3,OK,173.484,-154.391,-1618.919,OK,124.321,-63.534,-1640.935,OK,213.582,-68.649,-1634.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059782,1733218196.368768646,1,OK,0.4238961,0.4716242,0.1573257,-0.7570544,13.747,77.883,-1705.985,0.1875325,3,OK,-167.845,264.029,-1755.356,OK,-71.547,164.993,-1718.756,OK,-141.604,238.870,-1728.100
