Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058876,1733218181.268768649,1,OK,0.8727684,0.2163147,-0.3060364,-0.3127698,-124.054,82.830,-1779.786,0.4431296,3,OK,-123.834,82.733,-1779.617,OK,-195.450,110.898,-1834.672,OK,-149.679,177.361,-1798.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058876,1733218181.268768649,1,OK,0.9449807,-0.0537228,-0.0083511,-0.3225766,173.159,-154.615,-1618.991,0.4815450,3,OK,173.475,-154.429,-1619.013,OK,124.323,-63.555,-1640.970,OK,213.565,-68.692,-1634.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058876,1733218181.268768649,1,OK,0.7326111,0.1953347,0.4186695,-0.4998412,-8.051,6.455,-1732.466,0.2301643,3,OK,-260.416,-69.198,-1708.137,OK,-124.074,-27.259,-1711.133,OK,-220.941,-53.539,-1692.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058879,1733218181.318768649,1,OK,0.8727075,0.2167292,-0.3059260,-0.3127607,-124.007,82.811,-1779.820,0.4539423,3,OK,-123.790,82.721,-1779.653,OK,-195.414,110.888,-1834.697,OK,-149.644,177.359,-1798.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058879,1733218181.318768649,1,OK,0.9450067,-0.0534666,-0.0089918,-0.3225256,173.180,-154.618,-1619.023,0.4821210,3,OK,173.498,-154.435,-1619.043,OK,124.355,-63.561,-1641.063,OK,213.591,-68.687,-1634.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058879,1733218181.318768649,1,OK,0.7325526,0.1957596,0.4192675,-0.4992591,-8.039,6.545,-1732.386,0.2745102,3,OK,-260.346,-69.330,-1708.175,OK,-124.032,-27.287,-1711.103,OK,-220.880,-53.645,-1692.091
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058882,1733218181.368768649,1,OK,0.8727033,0.2164124,-0.3061640,-0.3127592,-124.036,82.836,-1779.779,0.4546369,3,OK,-123.809,82.737,-1779.604,OK,-195.427,110.908,-1834.694,OK,-149.649,177.374,-1798.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058882,1733218181.368768649,1,OK,0.9449924,-0.0533238,-0.0084079,-0.3226070,173.171,-154.622,-1619.039,0.4814100,3,OK,173.488,-154.436,-1619.060,OK,124.345,-63.543,-1640.970,OK,213.587,-68.690,-1634.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058882,1733218181.368768649,1,OK,0.7330768,0.1948532,0.4185538,-0.4994430,-8.053,6.499,-1732.476,0.2404316,3,OK,-260.312,-69.491,-1708.158,OK,-124.019,-27.360,-1711.152,OK,-220.887,-53.772,-1692.215
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058885,1733218181.418768646,1,OK,0.8727442,0.2165344,-0.3059159,-0.3128034,-124.068,82.829,-1779.851,0.4478976,3,OK,-123.848,82.731,-1779.683,OK,-195.474,110.909,-1834.720,OK,-149.701,177.372,-1798.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058885,1733218181.418768646,1,OK,0.9449985,-0.0538127,-0.0088054,-0.3224972,173.139,-154.614,-1618.993,0.4831316,3,OK,173.458,-154.435,-1619.013,OK,124.302,-63.568,-1641.054,OK,213.536,-68.688,-1634.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058885,1733218181.418768646,1,OK,0.7333921,0.1945852,0.4185469,-0.4990902,-8.086,6.500,-1732.460,0.2521291,3,OK,-260.289,-69.763,-1708.194,OK,-124.024,-27.480,-1711.154,OK,-220.839,-53.969,-1692.173
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058888,1733218181.468768647,1,OK,0.8728647,0.2164540,-0.3055499,-0.3128805,-124.052,82.810,-1779.859,0.4216284,3,OK,-123.865,82.727,-1779.717,OK,-195.468,110.881,-1834.642,OK,-149.706,177.351,-1798.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058888,1733218181.468768647,1,OK,0.9449798,-0.0539136,-0.0087665,-0.3225362,173.143,-154.613,-1619.016,0.4774333,3,OK,173.459,-154.437,-1619.035,OK,124.307,-63.567,-1641.086,OK,213.553,-68.690,-1634.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058888,1733218181.468768647,1,OK,0.7336539,0.1941324,0.4182055,-0.4991680,-8.082,6.467,-1732.474,0.2257123,3,OK,-260.251,-69.855,-1708.135,OK,-124.008,-27.529,-1711.140,OK,-220.832,-54.055,-1692.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058891,1733218181.518768646,1,OK,0.8727322,0.2164666,-0.3060598,-0.3127430,-124.020,82.824,-1779.785,0.4497615,3,OK,-123.795,82.727,-1779.612,OK,-195.418,110.897,-1834.682,OK,-149.649,177.358,-1798.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058891,1733218181.518768646,1,OK,0.9449664,-0.0541004,-0.0088324,-0.3225423,173.184,-154.610,-1618.953,0.4764064,3,OK,173.495,-154.422,-1618.975,OK,124.351,-63.582,-1641.057,OK,213.598,-68.696,-1634.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058891,1733218181.518768646,1,OK,0.7333921,0.1943550,0.4184449,-0.4992655,-8.039,6.468,-1732.511,0.2460486,3,OK,-260.237,-69.748,-1708.145,OK,-123.966,-27.483,-1711.165,OK,-220.810,-53.966,-1692.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058894,1733218181.568768646,1,OK,0.8727680,0.2165095,-0.3058625,-0.3128063,-123.992,82.819,-1779.816,0.4463234,3,OK,-123.778,82.726,-1779.651,OK,-195.403,110.893,-1834.675,OK,-149.627,177.361,-1798.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058894,1733218181.568768646,1,OK,0.9450002,-0.0537815,-0.0091351,-0.3224883,173.201,-154.615,-1618.980,0.4832270,3,OK,173.525,-154.433,-1619.000,OK,124.363,-63.571,-1641.089,OK,213.610,-68.697,-1634.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058894,1733218181.568768646,1,OK,0.7335460,0.1945277,0.4179067,-0.4994230,-8.001,6.445,-1732.409,0.2609006,3,OK,-260.261,-69.656,-1708.284,OK,-123.958,-27.445,-1711.173,OK,-220.844,-53.874,-1692.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058897,1733218181.618768646,1,OK,0.8726499,0.2165500,-0.3063531,-0.3126278,-124.082,82.824,-1779.769,0.4705076,3,OK,-123.835,82.720,-1779.579,OK,-195.470,110.891,-1834.735,OK,-149.701,177.358,-1798.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058897,1733218181.618768646,1,OK,0.9449981,-0.0538006,-0.0091270,-0.3224914,173.147,-154.612,-1619.043,0.4818256,3,OK,173.462,-154.438,-1619.062,OK,124.327,-63.575,-1641.150,OK,213.548,-68.682,-1634.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058897,1733218181.618768646,1,OK,0.7334086,0.1945287,0.4179022,-0.4996281,-8.096,6.493,-1732.495,0.2259146,3,OK,-260.380,-69.484,-1708.274,OK,-124.085,-27.346,-1711.214,OK,-220.942,-53.734,-1692.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058900,1733218181.668768646,1,OK,0.8727558,0.2164339,-0.3060153,-0.3127433,-124.088,82.831,-1779.785,0.4436752,3,OK,-123.870,82.733,-1779.617,OK,-195.484,110.899,-1834.668,OK,-149.723,177.365,-1798.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058900,1733218181.668768646,1,OK,0.9450200,-0.0532875,-0.0085202,-0.3225291,173.125,-154.633,-1619.118,0.4844588,3,OK,173.446,-154.448,-1619.138,OK,124.287,-63.558,-1641.062,OK,213.527,-68.697,-1634.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058900,1733218181.668768646,1,OK,0.7335131,0.1944096,0.4173472,-0.4999848,-8.096,6.448,-1732.496,0.2160933,3,OK,-260.430,-69.361,-1708.331,OK,-124.108,-27.302,-1711.246,OK,-221.014,-53.635,-1692.447
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058903,1733218181.718768647,1,OK,0.8727274,0.2166699,-0.3057603,-0.3129083,-124.015,82.814,-1779.832,0.4437023,3,OK,-123.807,82.726,-1779.672,OK,-195.426,110.910,-1834.669,OK,-149.643,177.365,-1798.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058903,1733218181.718768647,1,OK,0.9450081,-0.0534154,-0.0089454,-0.3225314,173.174,-154.623,-1619.079,0.4868977,3,OK,173.492,-154.435,-1619.100,OK,124.357,-63.566,-1641.104,OK,213.578,-68.693,-1634.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058903,1733218181.718768647,1,OK,0.7331215,0.1954958,0.4179182,-0.4996585,-8.035,6.509,-1732.414,0.2485397,3,OK,-260.432,-69.229,-1708.519,OK,-124.074,-27.232,-1711.278,OK,-220.969,-53.525,-1692.447
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058906,1733218181.768768646,1,OK,0.8727367,0.2166730,-0.3057476,-0.3128927,-123.985,82.805,-1779.827,0.4395513,3,OK,-123.781,82.719,-1779.670,OK,-195.393,110.899,-1834.659,OK,-149.619,177.354,-1798.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058906,1733218181.768768646,1,OK,0.9449982,-0.0536746,-0.0081629,-0.3225381,173.214,-154.622,-1619.039,0.4775988,3,OK,173.532,-154.444,-1619.059,OK,124.359,-63.555,-1640.984,OK,213.615,-68.691,-1634.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058906,1733218181.768768646,1,OK,0.7332982,0.1956056,0.4174750,-0.4997267,-7.995,6.489,-1732.309,0.2267951,3,OK,-260.416,-69.182,-1708.573,OK,-124.067,-27.222,-1711.249,OK,-220.977,-53.499,-1692.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058909,1733218181.818768646,1,OK,0.8727583,0.2164527,-0.3059891,-0.3127487,-124.050,82.813,-1779.828,0.4519987,3,OK,-123.825,82.712,-1779.655,OK,-195.457,110.881,-1834.714,OK,-149.684,177.352,-1798.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058909,1733218181.818768646,1,OK,0.9449850,-0.0536879,-0.0089182,-0.3225545,173.154,-154.623,-1619.016,0.4804545,3,OK,173.472,-154.432,-1619.038,OK,124.325,-63.574,-1641.077,OK,213.574,-68.705,-1634.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058909,1733218181.818768646,1,OK,0.7330879,0.1956316,0.4170434,-0.5003850,-8.042,6.483,-1732.333,0.2439436,3,OK,-260.585,-68.832,-1708.615,OK,-124.147,-27.048,-1711.282,OK,-221.119,-53.173,-1692.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058912,1733218181.868768646,1,OK,0.8727566,0.2166043,-0.3057474,-0.3128850,-124.083,82.821,-1779.852,0.4374498,3,OK,-123.878,82.732,-1779.695,OK,-195.492,110.912,-1834.683,OK,-149.719,177.367,-1798.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058912,1733218181.868768646,1,OK,0.9450025,-0.0535817,-0.0087709,-0.3225250,173.118,-154.608,-1619.035,0.4873685,3,OK,173.437,-154.417,-1619.058,OK,124.291,-63.556,-1641.057,OK,213.518,-68.684,-1634.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058912,1733218181.868768646,1,OK,0.7330316,0.1951509,0.4163122,-0.5012634,-8.073,6.481,-1732.349,0.2275054,3,OK,-260.710,-68.468,-1708.500,OK,-124.233,-26.864,-1711.240,OK,-221.226,-52.833,-1692.496
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058915,1733218181.918768646,1,OK,0.8728007,0.2167114,-0.3055526,-0.3128783,-124.016,82.827,-1779.855,0.4353255,3,OK,-123.820,82.749,-1779.705,OK,-195.443,110.913,-1834.654,OK,-149.670,177.372,-1798.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058915,1733218181.918768646,1,OK,0.9449615,-0.0539251,-0.0090232,-0.3225808,173.148,-154.602,-1619.007,0.4821098,3,OK,173.467,-154.427,-1619.026,OK,124.334,-63.555,-1641.118,OK,213.565,-68.687,-1634.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058915,1733218181.918768646,1,OK,0.7332312,0.1950753,0.4162476,-0.5010545,-8.030,6.493,-1732.274,0.2331102,3,OK,-260.630,-68.592,-1708.496,OK,-124.190,-26.917,-1711.195,OK,-221.151,-52.927,-1692.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058918,1733218181.968768647,1,OK,0.8728158,0.2167094,-0.3054719,-0.3129162,-123.979,82.797,-1779.854,0.4252084,3,OK,-123.800,82.723,-1779.717,OK,-195.398,110.880,-1834.626,OK,-149.634,177.348,-1798.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058918,1733218181.968768647,1,OK,0.9450194,-0.0534597,-0.0085170,-0.3225025,173.215,-154.626,-1619.101,0.4803478,3,OK,173.534,-154.444,-1619.121,OK,124.368,-63.561,-1641.069,OK,213.616,-68.689,-1634.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058918,1733218181.968768647,1,OK,0.7334439,0.1944855,0.4166693,-0.5006218,-8.016,6.491,-1732.502,0.2368141,3,OK,-260.474,-68.966,-1708.487,OK,-124.096,-27.087,-1711.318,OK,-221.032,-53.250,-1692.500
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058921,1733218182.018768646,1,OK,0.8727782,0.2165235,-0.3058532,-0.3127771,-124.025,82.818,-1779.770,0.4433188,3,OK,-123.814,82.724,-1779.608,OK,-195.433,110.887,-1834.624,OK,-149.668,177.362,-1798.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058921,1733218182.018768646,1,OK,0.9449969,-0.0535158,-0.0086501,-0.3225556,173.168,-154.617,-1619.078,0.4760025,3,OK,173.481,-154.427,-1619.101,OK,124.334,-63.561,-1641.073,OK,213.587,-68.686,-1634.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058921,1733218182.018768646,1,OK,0.7335956,0.1945530,0.4167792,-0.5002818,-8.037,6.491,-1732.445,0.2516586,3,OK,-260.450,-69.141,-1708.526,OK,-124.105,-27.173,-1711.303,OK,-221.016,-53.395,-1692.475
