Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025196,1781709353.268572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025196,1781709353.268572794,1,OK,0.9348610,0.1700780,-0.1218692,0.2868036,45.458,75.481,-1640.912,0.4036312,3,OK,45.760,75.144,-1641.012,OK,69.641,-11.012,-1674.229,OK,-27.083,31.008,-1670.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025196,1781709353.268572794,1,OK,0.6509081,-0.4705896,-0.1928105,0.5636384,-216.389,20.543,-1657.769,0.5217156,3,OK,-216.368,20.870,-1658.003,OK,-277.782,-38.935,-1708.455,OK,-243.426,-65.303,-1631.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025199,1781709353.318572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025199,1781709353.318572794,1,OK,0.9348578,0.1707489,-0.1212040,0.2866973,45.456,75.479,-1640.968,0.3967577,3,OK,45.737,75.132,-1641.076,OK,69.606,-10.983,-1674.404,OK,-27.112,31.033,-1670.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025199,1781709353.318572794,1,OK,0.6507962,-0.4707259,-0.1924909,0.5637630,-216.412,20.544,-1657.804,0.5351280,3,OK,-216.410,20.866,-1658.066,OK,-277.799,-38.939,-1708.407,OK,-243.452,-65.303,-1631.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025202,1781709353.368572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025202,1781709353.368572794,1,OK,0.9348818,0.1704145,-0.1214109,0.2867303,45.424,75.480,-1640.936,0.4016829,3,OK,45.714,75.134,-1641.042,OK,69.583,-10.998,-1674.311,OK,-27.139,31.021,-1670.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025202,1781709353.368572794,1,OK,0.6508059,-0.4707135,-0.1925048,0.5637574,-216.442,20.553,-1657.819,0.5308267,3,OK,-216.435,20.883,-1658.078,OK,-277.829,-38.935,-1708.418,OK,-243.487,-65.294,-1631.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025205,1781709353.418572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025205,1781709353.418572794,1,OK,0.9348605,0.1703401,-0.1215250,0.2867956,45.455,75.479,-1640.956,0.3897764,3,OK,45.744,75.153,-1641.054,OK,69.625,-11.012,-1674.323,OK,-27.089,31.006,-1670.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025205,1781709353.418572794,1,OK,0.6508380,-0.4706910,-0.1926728,0.5636817,-216.405,20.553,-1657.813,0.5258306,3,OK,-216.388,20.884,-1658.057,OK,-277.793,-38.935,-1708.461,OK,-243.448,-65.292,-1631.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025208,1781709353.468572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025208,1781709353.468572794,1,OK,0.9349286,0.1701298,-0.1213790,0.2867602,45.453,75.501,-1641.000,0.4050270,3,OK,45.747,75.155,-1641.106,OK,69.613,-10.994,-1674.322,OK,-27.112,31.026,-1670.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025208,1781709353.468572794,1,OK,0.6508308,-0.4706827,-0.1928000,0.5636535,-216.415,20.552,-1657.786,0.5347597,3,OK,-216.392,20.886,-1658.023,OK,-277.803,-38.935,-1708.476,OK,-243.447,-65.302,-1631.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025211,1781709353.518572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025211,1781709353.518572794,1,OK,0.9348014,0.1707153,-0.1216798,0.2866995,45.434,75.483,-1640.949,0.3997006,3,OK,45.738,75.157,-1641.045,OK,69.596,-10.976,-1674.384,OK,-27.127,31.035,-1670.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025211,1781709353.518572794,1,OK,0.6508771,-0.4706128,-0.1928038,0.5636571,-216.428,20.545,-1657.773,0.5231763,3,OK,-216.406,20.875,-1658.008,OK,-277.816,-38.938,-1708.453,OK,-243.462,-65.302,-1631.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025214,1781709353.568572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025214,1781709353.568572794,1,OK,0.9348484,0.1704816,-0.1215473,0.2867417,45.448,75.493,-1640.964,0.4051392,3,OK,45.750,75.155,-1641.065,OK,69.606,-10.974,-1674.351,OK,-27.108,31.028,-1670.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025214,1781709353.568572794,1,OK,0.6508478,-0.4706305,-0.1927623,0.5636903,-216.421,20.543,-1657.830,0.5146909,3,OK,-216.406,20.864,-1658.069,OK,-277.801,-38.945,-1708.488,OK,-243.454,-65.296,-1631.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025217,1781709353.618572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025217,1781709353.618572794,1,OK,0.9348312,0.1704968,-0.1215478,0.2867884,45.426,75.489,-1640.954,0.3938050,3,OK,45.720,75.161,-1641.052,OK,69.598,-10.988,-1674.349,OK,-27.124,31.020,-1670.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025217,1781709353.618572794,1,OK,0.6507567,-0.4708676,-0.1927698,0.5635948,-216.425,20.553,-1657.785,0.5526546,3,OK,-216.399,20.887,-1658.017,OK,-277.823,-38.939,-1708.506,OK,-243.456,-65.296,-1631.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025220,1781709353.668572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025220,1781709353.668572794,1,OK,0.9349577,0.1703360,-0.1209353,0.2867306,45.464,75.512,-1641.035,0.4052452,3,OK,45.748,75.155,-1641.147,OK,69.604,-10.973,-1674.390,OK,-27.115,31.039,-1670.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025220,1781709353.668572794,1,OK,0.6508194,-0.4706999,-0.1926133,0.5637160,-216.417,20.546,-1657.797,0.5366664,3,OK,-216.395,20.883,-1658.039,OK,-277.818,-38.947,-1708.448,OK,-243.452,-65.304,-1631.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025223,1781709353.718572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025223,1781709353.718572794,1,OK,0.9348144,0.1707310,-0.1215095,0.2867199,45.449,75.476,-1640.922,0.3892514,3,OK,45.737,75.149,-1641.021,OK,69.608,-10.990,-1674.361,OK,-27.101,31.026,-1670.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025223,1781709353.718572794,1,OK,0.6507867,-0.4707555,-0.1924535,0.5637620,-216.404,20.548,-1657.825,0.5411553,3,OK,-216.393,20.886,-1658.084,OK,-277.800,-38.943,-1708.427,OK,-243.449,-65.303,-1631.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025226,1781709353.768572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025226,1781709353.768572795,1,OK,0.9348082,0.1707191,-0.1215827,0.2867163,45.440,75.489,-1640.935,0.3971399,3,OK,45.738,75.160,-1641.033,OK,69.603,-10.972,-1674.370,OK,-27.121,31.039,-1670.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025226,1781709353.768572795,1,OK,0.6507757,-0.4707882,-0.1926595,0.5636770,-216.423,20.557,-1657.791,0.5477842,3,OK,-216.399,20.895,-1658.029,OK,-277.826,-38.937,-1708.473,OK,-243.453,-65.293,-1631.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025229,1781709353.818572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025229,1781709353.818572795,1,OK,0.9347618,0.1710285,-0.1214968,0.2867195,45.455,75.465,-1640.908,0.3878976,3,OK,45.753,75.151,-1641.000,OK,69.619,-10.986,-1674.403,OK,-27.107,31.016,-1670.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025229,1781709353.818572795,1,OK,0.6508514,-0.4706756,-0.1926197,0.5636973,-216.400,20.540,-1657.788,0.5348449,3,OK,-216.382,20.874,-1658.033,OK,-277.799,-38.942,-1708.436,OK,-243.440,-65.309,-1631.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025232,1781709353.868572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025232,1781709353.868572795,1,OK,0.9347718,0.1707135,-0.1219102,0.2866992,45.420,75.490,-1640.955,0.3998593,3,OK,45.726,75.167,-1641.049,OK,69.588,-10.965,-1674.391,OK,-27.131,31.047,-1670.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025232,1781709353.868572795,1,OK,0.6508458,-0.4706770,-0.1925269,0.5637342,-216.425,20.551,-1657.808,0.5365617,3,OK,-216.409,20.887,-1658.059,OK,-277.829,-38.934,-1708.433,OK,-243.467,-65.299,-1631.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025235,1781709353.918572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025235,1781709353.918572795,1,OK,0.9348124,0.1707914,-0.1214266,0.2867256,45.423,75.487,-1640.977,0.3962206,3,OK,45.716,75.154,-1641.078,OK,69.582,-10.969,-1674.423,OK,-27.136,31.035,-1670.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025235,1781709353.918572795,1,OK,0.6508676,-0.4705564,-0.1926338,0.5637733,-216.440,20.552,-1657.805,0.5196440,3,OK,-216.426,20.883,-1658.052,OK,-277.828,-38.937,-1708.424,OK,-243.474,-65.298,-1631.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025238,1781709353.968572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025238,1781709353.968572795,1,OK,0.9347764,0.1708620,-0.1216130,0.2867222,45.460,75.477,-1640.936,0.3978096,3,OK,45.758,75.147,-1641.035,OK,69.624,-10.971,-1674.397,OK,-27.094,31.030,-1670.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025238,1781709353.968572795,1,OK,0.6507995,-0.4707315,-0.1927100,0.5636796,-216.400,20.542,-1657.797,0.5357710,3,OK,-216.383,20.868,-1658.035,OK,-277.793,-38.946,-1708.475,OK,-243.427,-65.302,-1631.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025241,1781709354.018572795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025241,1781709354.018572795,1,OK,0.9348822,0.1706288,-0.1210946,0.2867355,45.446,75.515,-1640.993,0.3956096,3,OK,45.735,75.179,-1641.095,OK,69.590,-10.956,-1674.407,OK,-27.122,31.046,-1670.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025241,1781709354.018572795,1,OK,0.6508081,-0.4706787,-0.1926967,0.5637184,-216.428,20.550,-1657.770,0.5318487,3,OK,-216.411,20.878,-1658.011,OK,-277.817,-38.941,-1708.432,OK,-243.454,-65.298,-1631.203
