Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013577,1781709159.618573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013577,1781709159.618573250,1,OK,0.9579832,0.0944584,-0.1061657,0.2491480,35.952,56.080,-1633.667,0.3658501,3,OK,36.219,55.767,-1633.700,OK,51.337,-36.382,-1653.696,OK,-40.870,14.980,-1656.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013577,1781709159.618573250,1,OK,0.6511263,-0.4726075,-0.1947020,0.5610418,-217.469,20.406,-1658.678,0.5226661,3,OK,-217.448,20.742,-1658.923,OK,-278.641,-38.872,-1709.818,OK,-244.931,-65.398,-1632.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013580,1781709159.668573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013580,1781709159.668573250,1,OK,0.9580075,0.0943913,-0.1059185,0.2491852,35.947,56.093,-1633.703,0.3629206,3,OK,36.207,55.777,-1633.737,OK,51.338,-36.378,-1653.714,OK,-40.882,14.988,-1656.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013580,1781709159.668573250,1,OK,0.6511204,-0.4726115,-0.1943053,0.5611827,-217.466,20.409,-1658.725,0.5275422,3,OK,-217.464,20.742,-1658.998,OK,-278.649,-38.864,-1709.758,OK,-244.942,-65.392,-1632.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013583,1781709159.718573254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013583,1781709159.718573254,1,OK,0.9580417,0.0939953,-0.1059758,0.2491788,36.001,56.090,-1633.681,0.3672199,3,OK,36.259,55.765,-1633.717,OK,51.385,-36.390,-1653.618,OK,-40.823,14.978,-1656.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013583,1781709159.718573254,1,OK,0.6510972,-0.4726697,-0.1946003,0.5610584,-217.427,20.398,-1658.716,0.5311874,3,OK,-217.408,20.732,-1658.963,OK,-278.610,-38.881,-1709.851,OK,-244.886,-65.403,-1632.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013586,1781709159.768573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013586,1781709159.768573255,1,OK,0.9580256,0.0941015,-0.1060190,0.2491823,35.961,56.099,-1633.716,0.3693551,3,OK,36.227,55.779,-1633.751,OK,51.351,-36.377,-1653.674,OK,-40.870,14.988,-1656.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013586,1781709159.768573255,1,OK,0.6511172,-0.4726406,-0.1945817,0.5610662,-217.463,20.404,-1658.688,0.5452700,3,OK,-217.442,20.738,-1658.932,OK,-278.663,-38.866,-1709.846,OK,-244.910,-65.404,-1632.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013589,1781709159.818573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013589,1781709159.818573255,1,OK,0.9580240,0.0942705,-0.1058533,0.2491949,35.946,56.085,-1633.688,0.3698940,3,OK,36.207,55.758,-1633.725,OK,51.335,-36.381,-1653.673,OK,-40.883,14.975,-1656.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013589,1781709159.818573255,1,OK,0.6511575,-0.4725348,-0.1946785,0.5610750,-217.483,20.394,-1658.633,0.5234610,3,OK,-217.461,20.728,-1658.875,OK,-278.666,-38.880,-1709.776,OK,-244.935,-65.411,-1632.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013592,1781709159.868573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013592,1781709159.868573255,1,OK,0.9579798,0.0945238,-0.1061347,0.2491494,35.994,56.077,-1633.623,0.3622708,3,OK,36.259,55.769,-1633.655,OK,51.381,-36.388,-1653.664,OK,-40.830,14.979,-1656.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013592,1781709159.868573255,1,OK,0.6511205,-0.4726655,-0.1946479,0.5610184,-217.419,20.401,-1658.635,0.5358256,3,OK,-217.396,20.738,-1658.878,OK,-278.608,-38.873,-1709.794,OK,-244.879,-65.403,-1632.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013595,1781709159.918573254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013595,1781709159.918573254,1,OK,0.9580202,0.0942748,-0.1060140,0.2491395,35.976,56.084,-1633.665,0.3714961,3,OK,36.236,55.754,-1633.703,OK,51.352,-36.377,-1653.654,OK,-40.846,14.983,-1656.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013595,1781709159.918573254,1,OK,0.6510986,-0.4727266,-0.1944568,0.5610586,-217.439,20.403,-1658.690,0.5456264,3,OK,-217.428,20.735,-1658.950,OK,-278.632,-38.863,-1709.807,OK,-244.906,-65.402,-1632.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013598,1781709159.968573254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013598,1781709159.968573254,1,OK,0.9579511,0.0945591,-0.1062945,0.2491782,35.957,56.079,-1633.638,0.3630383,3,OK,36.224,55.772,-1633.669,OK,51.353,-36.382,-1653.688,OK,-40.860,14.979,-1656.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013598,1781709159.968573254,1,OK,0.6511325,-0.4726123,-0.1943576,0.5611499,-217.445,20.412,-1658.695,0.5356938,3,OK,-217.439,20.745,-1658.962,OK,-278.637,-38.855,-1709.762,OK,-244.913,-65.394,-1632.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013601,1781709160.018573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013601,1781709160.018573255,1,OK,0.9580140,0.0943105,-0.1060867,0.2491192,35.968,56.098,-1633.685,0.3685193,3,OK,36.233,55.779,-1633.719,OK,51.347,-36.370,-1653.684,OK,-40.863,15.002,-1656.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013601,1781709160.018573255,1,OK,0.6510650,-0.4726574,-0.1943861,0.5611803,-217.456,20.408,-1658.706,0.5337155,3,OK,-217.458,20.732,-1658.979,OK,-278.629,-38.865,-1709.765,OK,-244.916,-65.396,-1632.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013604,1781709160.068573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013604,1781709160.068573255,1,OK,0.9580145,0.0944587,-0.1059085,0.2491367,35.961,56.092,-1633.693,0.3597846,3,OK,36.216,55.776,-1633.728,OK,51.336,-36.375,-1653.718,OK,-40.859,14.994,-1656.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013604,1781709160.068573255,1,OK,0.6510712,-0.4727455,-0.1943955,0.5610957,-217.462,20.412,-1658.749,0.5455380,3,OK,-217.459,20.739,-1659.015,OK,-278.651,-38.853,-1709.846,OK,-244.927,-65.390,-1632.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013607,1781709160.118573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013607,1781709160.118573255,1,OK,0.9580490,0.0942184,-0.1057477,0.2491634,36.000,56.111,-1633.758,0.3651382,3,OK,36.252,55.784,-1633.797,OK,51.378,-36.362,-1653.733,OK,-40.829,15.006,-1656.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013607,1781709160.118573255,1,OK,0.6511213,-0.4725977,-0.1944869,0.5611304,-217.426,20.413,-1658.727,0.5350420,3,OK,-217.417,20.744,-1658.987,OK,-278.611,-38.856,-1709.826,OK,-244.883,-65.395,-1632.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013610,1781709160.168573254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013610,1781709160.168573254,1,OK,0.9580334,0.0945636,-0.1056726,0.2491243,35.949,56.101,-1633.722,0.3614583,3,OK,36.205,55.783,-1633.758,OK,51.321,-36.363,-1653.762,OK,-40.885,15.004,-1656.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013610,1781709160.168573254,1,OK,0.6511032,-0.4726125,-0.1944367,0.5611563,-217.484,20.430,-1658.724,0.5339910,3,OK,-217.474,20.766,-1658.986,OK,-278.669,-38.846,-1709.805,OK,-244.945,-65.378,-1632.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013613,1781709160.218573254,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013613,1781709160.218573254,1,OK,0.9580603,0.0944084,-0.1054709,0.2491656,35.946,56.116,-1633.783,0.3606935,3,OK,36.195,55.792,-1633.822,OK,51.321,-36.356,-1653.789,OK,-40.890,15.010,-1656.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013613,1781709160.218573254,1,OK,0.6511015,-0.4726730,-0.1946282,0.5610409,-217.489,20.432,-1658.702,0.5370678,3,OK,-217.468,20.771,-1658.950,OK,-278.672,-38.844,-1709.845,OK,-244.951,-65.377,-1632.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013616,1781709160.268573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013616,1781709160.268573255,1,OK,0.9579624,0.0946985,-0.1061702,0.2491347,36.001,56.092,-1633.693,0.3664557,3,OK,36.266,55.776,-1633.727,OK,51.386,-36.359,-1653.767,OK,-40.820,15.000,-1656.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013616,1781709160.268573255,1,OK,0.6511926,-0.4725310,-0.1946985,0.5610304,-217.424,20.421,-1658.705,0.5268601,3,OK,-217.399,20.760,-1658.947,OK,-278.612,-38.846,-1709.860,OK,-244.884,-65.387,-1632.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013619,1781709160.318573255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013619,1781709160.318573255,1,OK,0.9580051,0.0944571,-0.1059485,0.2491566,35.941,56.116,-1633.737,0.3632192,3,OK,36.195,55.794,-1633.774,OK,51.325,-36.348,-1653.761,OK,-40.881,15.019,-1656.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013619,1781709160.318573255,1,OK,0.6511525,-0.4725490,-0.1945832,0.5611018,-217.491,20.434,-1658.729,0.5203720,3,OK,-217.477,20.764,-1658.982,OK,-278.670,-38.839,-1709.837,OK,-244.952,-65.368,-1632.465
