Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686135,1783520368.918446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686135,1783520368.918446463,1,OK,0.4826481,0.1037041,-0.1171712,-0.8617234,115.535,191.740,-1594.113,0.2961835,3,OK,115.323,191.886,-1594.193,OK,60.442,266.475,-1619.021,OK,161.855,268.637,-1588.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686135,1783520368.918446463,1,OK,0.8766339,0.2952757,-0.2094785,-0.3169291,-154.891,255.955,-1671.198,0.4492771,3,OK,-154.774,255.446,-1671.376,OK,-161.950,346.163,-1629.444,OK,-221.011,319.457,-1687.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686138,1783520368.968446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686138,1783520368.968446463,1,OK,0.4833406,0.1035715,-0.1175816,-0.8612952,115.503,191.976,-1594.467,0.2925164,3,OK,115.298,192.146,-1594.548,OK,60.308,266.597,-1619.458,OK,161.694,268.929,-1588.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686138,1783520368.968446463,1,OK,0.8776040,0.2948707,-0.2086226,-0.3151812,-155.491,255.486,-1671.040,0.4402055,3,OK,-155.357,254.989,-1671.200,OK,-162.868,345.697,-1629.428,OK,-221.897,318.717,-1687.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686141,1783520369.018446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686141,1783520369.018446463,1,OK,0.4842003,0.1029065,-0.1186421,-0.8607464,115.329,192.131,-1594.628,0.2935817,3,OK,115.121,192.295,-1594.710,OK,60.007,266.592,-1619.815,OK,161.398,269.181,-1588.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686141,1783520369.018446463,1,OK,0.8783301,0.2944597,-0.2068543,-0.3147079,-156.006,255.128,-1670.815,0.4393169,3,OK,-155.870,254.625,-1670.977,OK,-163.426,345.343,-1629.186,OK,-222.614,318.208,-1687.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686144,1783520369.068446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686144,1783520369.068446463,1,OK,0.4843137,0.1025650,-0.1190318,-0.8606696,115.382,192.248,-1594.653,0.2948203,3,OK,115.168,192.400,-1594.735,OK,60.049,266.677,-1619.904,OK,161.448,269.319,-1589.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686144,1783520369.068446463,1,OK,0.8797061,0.2931224,-0.2018518,-0.3153607,-156.658,255.028,-1669.896,0.4461566,3,OK,-156.534,254.529,-1670.066,OK,-163.842,345.217,-1628.176,OK,-223.543,317.966,-1685.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686147,1783520369.118446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686147,1783520369.118446463,1,OK,0.4843446,0.1028688,-0.1188580,-0.8606400,115.660,192.193,-1594.782,0.2945055,3,OK,115.455,192.354,-1594.863,OK,60.311,266.629,-1620.013,OK,161.711,269.258,-1589.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686147,1783520369.118446463,1,OK,0.8818841,0.2905275,-0.1932255,-0.3170773,-157.696,254.785,-1668.055,0.4366484,3,OK,-157.564,254.282,-1668.222,OK,-164.291,344.949,-1626.163,OK,-225.044,317.570,-1682.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686150,1783520369.168446468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686150,1783520369.168446468,1,OK,0.4841832,0.1028127,-0.1185543,-0.8607793,116.207,192.105,-1595.072,0.3134664,3,OK,115.984,192.289,-1595.160,OK,60.883,266.551,-1620.237,OK,162.299,269.152,-1589.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686150,1783520369.168446468,1,OK,0.8853229,0.2860833,-0.1794795,-0.3196042,-159.097,254.447,-1665.196,0.4364134,3,OK,-158.967,253.945,-1665.366,OK,-164.800,344.589,-1623.136,OK,-227.094,316.961,-1677.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686153,1783520369.218446461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686153,1783520369.218446461,1,OK,0.4835000,0.1015345,-0.1203855,-0.8610609,116.915,191.759,-1595.308,0.2850459,3,OK,116.719,191.912,-1595.386,OK,61.733,266.250,-1620.773,OK,163.153,268.727,-1589.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686153,1783520369.218446461,1,OK,0.8894652,0.2800531,-0.1621737,-0.3226790,-160.775,253.881,-1661.526,0.4403896,3,OK,-160.633,253.381,-1661.691,OK,-165.349,344.012,-1619.374,OK,-229.498,316.069,-1671.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686156,1783520369.268446461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686156,1783520369.268446461,1,OK,0.4824889,0.1007375,-0.1214487,-0.8615722,117.761,191.466,-1595.940,0.2966881,3,OK,117.557,191.634,-1596.022,OK,62.770,266.033,-1621.562,OK,164.213,268.323,-1590.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686156,1783520369.268446461,1,OK,0.8936759,0.2732285,-0.1423743,-0.3262195,-162.568,253.547,-1657.158,0.4389027,3,OK,-162.414,253.048,-1657.319,OK,-165.807,343.664,-1614.898,OK,-231.996,315.381,-1664.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686159,1783520369.318446461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686159,1783520369.318446461,1,OK,0.4813356,0.0987516,-0.1233070,-0.8621830,118.714,191.037,-1596.447,0.2877797,3,OK,118.515,191.207,-1596.529,OK,63.952,265.673,-1622.339,OK,165.422,267.752,-1591.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686159,1783520369.318446461,1,OK,0.8978259,0.2654762,-0.1210731,-0.3298065,-164.258,253.011,-1652.385,0.4299389,3,OK,-164.082,252.527,-1652.534,OK,-166.055,343.128,-1610.134,OK,-234.312,314.462,-1656.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686162,1783520369.368446468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686162,1783520369.368446468,1,OK,0.4799115,0.0972272,-0.1251142,-0.8628895,119.802,190.512,-1597.159,0.2879692,3,OK,119.604,190.679,-1597.240,OK,65.307,265.254,-1623.324,OK,166.813,267.067,-1592.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686162,1783520369.368446468,1,OK,0.9014180,0.2577299,-0.0992448,-0.3334237,-165.707,252.430,-1647.360,0.4207881,3,OK,-165.515,251.948,-1647.507,OK,-165.996,342.554,-1605.104,OK,-236.246,313.496,-1647.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686165,1783520369.418446468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686165,1783520369.418446468,1,OK,0.4788497,0.0953928,-0.1272192,-0.8633762,120.753,190.053,-1597.917,0.2956408,3,OK,120.551,190.228,-1598.002,OK,66.466,264.827,-1624.408,OK,168.017,266.478,-1593.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686165,1783520369.418446468,1,OK,0.9047281,0.2492948,-0.0766914,-0.3368051,-167.123,251.805,-1642.166,0.4026117,3,OK,-166.918,251.352,-1642.303,OK,-165.893,341.946,-1600.054,OK,-238.001,312.453,-1639.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686168,1783520369.468446461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686168,1783520369.468446461,1,OK,0.4777251,0.0939617,-0.1294183,-0.8638291,121.715,189.708,-1598.669,0.2989451,3,OK,121.516,189.903,-1598.756,OK,67.664,264.516,-1625.510,OK,169.216,265.990,-1595.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686168,1783520369.468446461,1,OK,0.9073844,0.2409623,-0.0533375,-0.3402144,-168.201,251.295,-1636.681,0.3998062,3,OK,-167.981,250.848,-1636.820,OK,-165.398,341.438,-1594.688,OK,-239.238,311.531,-1630.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686171,1783520369.518446461,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686171,1783520369.518446461,1,OK,0.4767228,0.0921654,-0.1321552,-0.8641620,122.674,189.206,-1599.383,0.2893005,3,OK,122.490,189.389,-1599.466,OK,68.830,264.026,-1626.676,OK,170.405,265.360,-1596.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686171,1783520369.518446461,1,OK,0.9097762,0.2315182,-0.0298846,-0.3432398,-169.026,250.471,-1631.184,0.3987542,3,OK,-168.788,250.043,-1631.319,OK,-164.690,340.683,-1589.571,OK,-240.053,310.286,-1621.285
