Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677801,1783520230.018435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677801,1783520230.018435814,1,OK,0.4823928,0.1432152,-0.0625172,-0.8619038,113.996,193.175,-1579.805,0.2920178,3,OK,113.828,193.353,-1579.854,OK,57.655,269.516,-1595.561,OK,158.611,269.419,-1562.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677801,1783520230.018435814,1,OK,0.8751283,0.2964051,-0.2110585,-0.3189808,-154.471,257.236,-1671.146,0.4515610,3,OK,-154.351,256.736,-1671.317,OK,-161.217,347.341,-1629.191,OK,-220.212,321.128,-1687.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677804,1783520230.068435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677804,1783520230.068435814,1,OK,0.4823962,0.1434709,-0.0620817,-0.8618908,114.013,193.183,-1579.864,0.2956650,3,OK,113.842,193.367,-1579.913,OK,57.658,269.525,-1595.546,OK,158.616,269.416,-1562.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677804,1783520230.068435814,1,OK,0.8749772,0.2965900,-0.2114719,-0.3189498,-154.472,257.238,-1671.151,0.4403291,3,OK,-154.341,256.730,-1671.317,OK,-161.211,347.347,-1629.165,OK,-220.222,321.145,-1687.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677807,1783520230.118435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677807,1783520230.118435814,1,OK,0.4824202,0.1429651,-0.0628504,-0.8619058,114.029,193.186,-1579.788,0.2928709,3,OK,113.864,193.365,-1579.836,OK,57.687,269.520,-1595.602,OK,158.654,269.437,-1563.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677807,1783520230.118435814,1,OK,0.8750182,0.2966840,-0.2111223,-0.3189815,-154.430,257.242,-1671.172,0.4535583,3,OK,-154.311,256.730,-1671.350,OK,-161.180,347.345,-1629.154,OK,-220.176,321.135,-1687.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677810,1783520230.168435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677810,1783520230.168435817,1,OK,0.4823954,0.1433523,-0.0624516,-0.8618843,114.007,193.188,-1579.828,0.2965114,3,OK,113.838,193.369,-1579.877,OK,57.660,269.527,-1595.577,OK,158.620,269.428,-1562.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677810,1783520230.168435817,1,OK,0.8750614,0.2965472,-0.2111086,-0.3189992,-154.459,257.243,-1671.180,0.4546264,3,OK,-154.339,256.734,-1671.355,OK,-161.205,347.348,-1629.193,OK,-220.199,321.140,-1687.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677813,1783520230.218435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677813,1783520230.218435817,1,OK,0.4822733,0.1435095,-0.0629767,-0.8618883,113.987,193.189,-1579.768,0.2998050,3,OK,113.824,193.366,-1579.815,OK,57.665,269.542,-1595.621,OK,158.622,269.425,-1562.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677813,1783520230.218435817,1,OK,0.8751153,0.2962763,-0.2113458,-0.3189458,-154.460,257.246,-1671.110,0.4450644,3,OK,-154.331,256.745,-1671.273,OK,-161.200,347.365,-1629.191,OK,-220.202,321.149,-1687.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677816,1783520230.268435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677816,1783520230.268435817,1,OK,0.4824095,0.1430724,-0.0625047,-0.8619191,114.015,193.211,-1579.802,0.2948637,3,OK,113.845,193.393,-1579.851,OK,57.670,269.547,-1595.552,OK,158.637,269.456,-1562.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677816,1783520230.268435817,1,OK,0.8750598,0.2966096,-0.2110770,-0.3189663,-154.442,257.271,-1671.185,0.4501291,3,OK,-154.325,256.766,-1671.360,OK,-161.192,347.372,-1629.183,OK,-220.189,321.158,-1687.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677819,1783520230.318435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677819,1783520230.318435817,1,OK,0.4823550,0.1432172,-0.0628238,-0.8619024,113.997,193.229,-1579.830,0.2930237,3,OK,113.834,193.405,-1579.877,OK,57.662,269.575,-1595.646,OK,158.622,269.471,-1563.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677819,1783520230.318435817,1,OK,0.8752064,0.2962055,-0.2110887,-0.3189320,-154.454,257.263,-1671.108,0.4596482,3,OK,-154.331,256.757,-1671.279,OK,-161.208,347.387,-1629.198,OK,-220.192,321.152,-1687.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677822,1783520230.368435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677822,1783520230.368435817,1,OK,0.4823832,0.1430200,-0.0628643,-0.8619163,114.013,193.253,-1579.806,0.2959042,3,OK,113.847,193.437,-1579.854,OK,57.676,269.589,-1595.624,OK,158.643,269.497,-1563.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677822,1783520230.368435817,1,OK,0.8751252,0.2963247,-0.2112488,-0.3189380,-154.450,257.281,-1671.136,0.4443981,3,OK,-154.330,256.783,-1671.305,OK,-161.193,347.399,-1629.200,OK,-220.192,321.169,-1687.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677825,1783520230.418435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677825,1783520230.418435817,1,OK,0.4823890,0.1433314,-0.0626944,-0.8618738,114.078,193.293,-1579.869,0.2992642,3,OK,113.908,193.473,-1579.918,OK,57.737,269.628,-1595.664,OK,158.698,269.539,-1563.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677825,1783520230.418435817,1,OK,0.8750804,0.2964628,-0.2111589,-0.3189922,-154.420,257.327,-1671.187,0.4474682,3,OK,-154.299,256.816,-1671.362,OK,-161.147,347.450,-1629.202,OK,-220.173,321.217,-1687.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677828,1783520230.468435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677828,1783520230.468435817,1,OK,0.4823875,0.1432388,-0.0627521,-0.8618858,114.151,193.333,-1579.905,0.2950370,3,OK,113.983,193.510,-1579.954,OK,57.813,269.670,-1595.707,OK,158.771,269.580,-1563.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677828,1783520230.468435817,1,OK,0.8752015,0.2962667,-0.2109854,-0.3189571,-154.354,257.362,-1671.231,0.4493078,3,OK,-154.235,256.854,-1671.406,OK,-161.083,347.492,-1629.278,OK,-220.116,321.238,-1687.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677831,1783520230.518435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677831,1783520230.518435817,1,OK,0.4824186,0.1432022,-0.0625224,-0.8618912,114.374,193.075,-1579.949,0.3014804,3,OK,114.199,193.260,-1580.000,OK,58.026,269.403,-1595.708,OK,158.995,269.321,-1563.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677831,1783520230.518435817,1,OK,0.8754946,0.2955331,-0.2108240,-0.3189397,-154.201,257.052,-1671.222,0.4502471,3,OK,-154.075,256.549,-1671.388,OK,-160.904,347.223,-1629.403,OK,-219.974,320.917,-1687.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677834,1783520230.568435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677834,1783520230.568435817,1,OK,0.4825815,0.1422650,-0.0636768,-0.8618706,114.369,193.067,-1580.065,0.2978384,3,OK,114.195,193.240,-1580.116,OK,58.022,269.364,-1596.019,OK,159.009,269.362,-1563.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677834,1783520230.568435817,1,OK,0.8758616,0.2956806,-0.2103704,-0.3180938,-154.520,256.690,-1671.205,0.4417822,3,OK,-154.400,256.183,-1671.379,OK,-161.369,346.871,-1629.356,OK,-220.447,320.402,-1687.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677837,1783520230.618435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677837,1783520230.618435817,1,OK,0.4833410,0.1410219,-0.0657756,-0.8614917,114.404,193.168,-1580.444,0.2958993,3,OK,114.238,193.339,-1580.493,OK,57.977,269.338,-1596.782,OK,158.976,269.584,-1564.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677837,1783520230.618435817,1,OK,0.8774177,0.2955434,-0.2081337,-0.3153928,-155.394,255.776,-1671.106,0.4578553,3,OK,-155.278,255.266,-1671.286,OK,-162.769,345.944,-1629.331,OK,-221.784,319.014,-1687.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677840,1783520230.668435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677840,1783520230.668435817,1,OK,0.4833334,0.1408256,-0.0662474,-0.8614919,114.458,193.171,-1580.550,0.3018289,3,OK,114.289,193.352,-1580.600,OK,58.045,269.327,-1596.971,OK,159.045,269.590,-1564.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677840,1783520230.668435817,1,OK,0.8784988,0.2942363,-0.2047330,-0.3158310,-155.962,255.566,-1670.374,0.4581999,3,OK,-155.830,255.050,-1670.547,OK,-163.147,345.738,-1628.605,OK,-222.576,318.718,-1686.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677843,1783520230.718435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677843,1783520230.718435817,1,OK,0.4833456,0.1402297,-0.0661618,-0.8615888,114.601,192.792,-1580.507,0.2995997,3,OK,114.437,192.977,-1580.556,OK,58.178,268.950,-1596.897,OK,159.213,269.207,-1564.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677843,1783520230.718435817,1,OK,0.8804633,0.2922081,-0.1979617,-0.3165596,-156.969,254.866,-1669.092,0.4465074,3,OK,-156.843,254.361,-1669.264,OK,-163.822,345.021,-1627.228,OK,-224.012,317.800,-1684.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677846,1783520230.768435817,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677846,1783520230.768435817,1,OK,0.4831159,0.1408543,-0.0646353,-0.8617316,115.125,192.919,-1580.397,0.3003441,3,OK,114.941,193.092,-1580.452,OK,58.718,269.123,-1596.505,OK,159.745,269.302,-1564.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677846,1783520230.768435817,1,OK,0.8833415,0.2884313,-0.1865722,-0.3189138,-158.164,254.814,-1666.694,0.4486064,3,OK,-158.043,254.313,-1666.869,OK,-164.233,344.954,-1624.694,OK,-225.728,317.555,-1680.039
