Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792380,1781122139.668718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792380,1781122139.668718304,1,OK,0.6731945,0.2004939,-0.0049092,-0.7117494,257.242,171.849,-1573.979,0.4493308,3,OK,257.069,171.523,-1574.127,OK,172.224,213.348,-1589.110,OK,258.107,258.245,-1548.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792380,1781122139.668718304,1,OK,0.7687539,0.2245778,0.3265304,-0.5019563,-54.117,170.118,-1572.486,0.7228428,3,OK,-54.207,169.379,-1573.175,OK,3.238,238.678,-1528.332,OK,-80.378,228.814,-1504.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792383,1781122139.718718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792383,1781122139.718718303,1,OK,0.6731767,0.2005833,-0.0049787,-0.7117406,257.213,171.852,-1573.994,0.4533124,3,OK,257.032,171.529,-1574.144,OK,172.209,213.351,-1589.141,OK,258.075,258.246,-1549.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792383,1781122139.718718303,1,OK,0.7687613,0.2245199,0.3265196,-0.5019780,-54.137,170.124,-1572.481,0.7115095,3,OK,-54.221,169.398,-1573.160,OK,3.210,238.681,-1528.344,OK,-80.393,228.825,-1504.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792386,1781122139.768718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792386,1781122139.768718303,1,OK,0.6732419,0.2005715,-0.0044898,-0.7116855,257.244,171.874,-1574.081,0.4566961,3,OK,257.068,171.544,-1574.232,OK,172.216,213.357,-1589.145,OK,258.087,258.256,-1549.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792386,1781122139.768718303,1,OK,0.7687877,0.2245675,0.3263139,-0.5020499,-54.128,170.114,-1572.461,0.7115828,3,OK,-54.227,169.383,-1573.138,OK,3.228,238.679,-1528.309,OK,-80.391,228.823,-1504.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792389,1781122139.818718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792389,1781122139.818718303,1,OK,0.6731793,0.2006704,-0.0052398,-0.7117117,257.223,171.865,-1573.966,0.4509684,3,OK,257.045,171.543,-1574.114,OK,172.227,213.367,-1589.165,OK,258.078,258.263,-1549.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792389,1781122139.818718303,1,OK,0.7687234,0.2248842,0.3263765,-0.5019659,-54.121,170.138,-1572.500,0.7253414,3,OK,-54.215,169.396,-1573.191,OK,3.226,238.669,-1528.289,OK,-80.389,228.820,-1504.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792392,1781122139.868718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792392,1781122139.868718303,1,OK,0.6731968,0.2006143,-0.0049284,-0.7117132,257.235,171.873,-1574.039,0.4489417,3,OK,257.062,171.549,-1574.187,OK,172.220,213.371,-1589.182,OK,258.089,258.262,-1549.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792392,1781122139.868718303,1,OK,0.7687835,0.2246533,0.3263667,-0.5019836,-54.137,170.133,-1572.494,0.7164152,3,OK,-54.229,169.400,-1573.176,OK,3.203,238.688,-1528.325,OK,-80.403,228.833,-1504.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792395,1781122139.918718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792395,1781122139.918718304,1,OK,0.6731915,0.2002858,-0.0054974,-0.7118065,257.205,171.859,-1574.001,0.4419793,3,OK,257.036,171.542,-1574.145,OK,172.202,213.370,-1589.220,OK,258.085,258.270,-1549.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792395,1781122139.918718304,1,OK,0.7687842,0.2246344,0.3262929,-0.5020391,-54.149,170.113,-1572.481,0.7136865,3,OK,-54.242,169.383,-1573.161,OK,3.195,238.668,-1528.318,OK,-80.413,228.824,-1504.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792398,1781122139.968718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792398,1781122139.968718303,1,OK,0.6732050,0.2002184,-0.0057664,-0.7118107,257.208,171.861,-1573.958,0.4419784,3,OK,257.039,171.546,-1574.102,OK,172.215,213.373,-1589.219,OK,258.089,258.281,-1549.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792398,1781122139.968718303,1,OK,0.7687371,0.2247977,0.3263845,-0.5019786,-54.149,170.140,-1572.557,0.7280728,3,OK,-54.244,169.394,-1573.250,OK,3.202,238.682,-1528.360,OK,-80.417,228.831,-1504.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792401,1781122140.018718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792401,1781122140.018718303,1,OK,0.6733101,0.1998043,-0.0050487,-0.7118330,257.232,171.883,-1574.110,0.4559408,3,OK,257.061,171.554,-1574.258,OK,172.210,213.373,-1589.214,OK,258.107,258.304,-1549.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792401,1781122140.018718303,1,OK,0.7687800,0.2248684,0.3262327,-0.5019798,-54.144,170.135,-1572.574,0.7228417,3,OK,-54.241,169.395,-1573.262,OK,3.193,238.675,-1528.362,OK,-80.425,228.829,-1504.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792404,1781122140.068718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792404,1781122140.068718303,1,OK,0.6732613,0.2003108,-0.0055320,-0.7117333,257.213,171.885,-1574.069,0.4389989,3,OK,257.041,171.574,-1574.212,OK,172.203,213.376,-1589.300,OK,258.079,258.296,-1549.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792404,1781122140.068718303,1,OK,0.7687157,0.2249119,0.3263998,-0.5019501,-54.168,170.142,-1572.588,0.7365842,3,OK,-54.262,169.389,-1573.290,OK,3.178,238.673,-1528.368,OK,-80.437,228.827,-1504.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792407,1781122140.118718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792407,1781122140.118718303,1,OK,0.6733069,0.1999590,-0.0054551,-0.7117896,257.207,171.873,-1574.079,0.4498456,3,OK,257.042,171.544,-1574.225,OK,172.192,213.366,-1589.269,OK,258.077,258.303,-1549.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792407,1781122140.118718303,1,OK,0.7687821,0.2246532,0.3263605,-0.5019898,-54.167,170.120,-1572.571,0.7242145,3,OK,-54.256,169.379,-1573.262,OK,3.178,238.674,-1528.403,OK,-80.440,228.828,-1504.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792410,1781122140.168718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792410,1781122140.168718304,1,OK,0.6732608,0.2000001,-0.0056006,-0.7118206,257.212,171.864,-1574.105,0.4507123,3,OK,257.044,171.538,-1574.251,OK,172.211,213.368,-1589.320,OK,258.088,258.293,-1549.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792410,1781122140.168718304,1,OK,0.7688239,0.2245827,0.3262641,-0.5020201,-54.158,170.101,-1572.574,0.7156415,3,OK,-54.250,169.369,-1573.256,OK,3.180,238.666,-1528.418,OK,-80.432,228.819,-1504.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792413,1781122140.218718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792413,1781122140.218718303,1,OK,0.6733510,0.2000177,-0.0049868,-0.7117348,257.234,171.890,-1574.187,0.4539402,3,OK,257.064,171.556,-1574.336,OK,172.201,213.364,-1589.302,OK,258.089,258.307,-1549.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792413,1781122140.218718303,1,OK,0.7686921,0.2249900,0.3263615,-0.5019762,-54.162,170.133,-1572.621,0.7442092,3,OK,-54.256,169.372,-1573.330,OK,3.184,238.655,-1528.386,OK,-80.426,228.821,-1504.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792416,1781122140.268718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792416,1781122140.268718303,1,OK,0.6732804,0.2003017,-0.0049549,-0.7117220,257.221,171.886,-1574.177,0.4570059,3,OK,257.042,171.556,-1574.328,OK,172.203,213.368,-1589.302,OK,258.074,258.296,-1549.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792416,1781122140.268718303,1,OK,0.7687149,0.2248668,0.3264025,-0.5019699,-54.172,170.132,-1572.645,0.7416975,3,OK,-54.269,169.372,-1573.351,OK,3.178,238.671,-1528.430,OK,-80.433,228.823,-1504.442
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792419,1781122140.318718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792419,1781122140.318718303,1,OK,0.6732668,0.2002693,-0.0052041,-0.7117422,257.219,171.883,-1574.169,0.4561243,3,OK,257.044,171.551,-1574.320,OK,172.210,213.373,-1589.336,OK,258.078,258.302,-1549.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792419,1781122140.318718303,1,OK,0.7688204,0.2246847,0.3262146,-0.5020119,-54.158,170.104,-1572.566,0.7204751,3,OK,-54.252,169.367,-1573.252,OK,3.178,238.662,-1528.389,OK,-80.438,228.818,-1504.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792422,1781122140.368718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792422,1781122140.368718303,1,OK,0.6732749,0.2004481,-0.0050737,-0.7116851,257.238,171.891,-1574.225,0.4526870,3,OK,257.067,171.556,-1574.375,OK,172.216,213.376,-1589.385,OK,258.085,258.301,-1549.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792422,1781122140.368718303,1,OK,0.7687483,0.2247332,0.3264480,-0.5019489,-54.154,170.118,-1572.579,0.7292948,3,OK,-54.240,169.373,-1573.275,OK,3.191,238.661,-1528.397,OK,-80.426,228.814,-1504.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792425,1781122140.418718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792425,1781122140.418718304,1,OK,0.6732850,0.2005675,-0.0050882,-0.7116419,257.237,171.906,-1574.202,0.4482388,3,OK,257.062,171.576,-1574.352,OK,172.213,213.380,-1589.377,OK,258.081,258.314,-1549.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792425,1781122140.418718304,1,OK,0.7688267,0.2244198,0.3263320,-0.5020446,-54.161,170.100,-1572.539,0.7099962,3,OK,-54.252,169.373,-1573.215,OK,3.186,238.677,-1528.415,OK,-80.427,228.824,-1504.392
