Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797423,1781122223.718718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797423,1781122223.718718304,1,OK,0.6967105,0.1912888,-0.0059183,-0.6913523,249.993,189.880,-1573.894,0.4327937,3,OK,249.853,189.562,-1574.024,OK,162.561,225.811,-1589.608,OK,245.710,276.707,-1550.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797423,1781122223.718718304,1,OK,0.7726258,0.2226252,0.3264691,-0.4968957,-56.015,171.593,-1572.392,0.7159660,3,OK,-56.094,170.859,-1573.073,OK,0.317,240.951,-1528.176,OK,-83.232,230.042,-1504.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797426,1781122223.768718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797426,1781122223.768718304,1,OK,0.6966944,0.1914075,-0.0059822,-0.6913352,250.001,189.870,-1573.878,0.4382256,3,OK,249.857,189.547,-1574.010,OK,162.580,225.803,-1589.610,OK,245.711,276.699,-1550.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797426,1781122223.768718304,1,OK,0.7726482,0.2224730,0.3264645,-0.4969320,-56.000,171.579,-1572.403,0.7154081,3,OK,-56.078,170.845,-1573.084,OK,0.336,240.953,-1528.216,OK,-83.214,230.044,-1504.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797429,1781122223.818718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797429,1781122223.818718304,1,OK,0.6967013,0.1910348,-0.0066072,-0.6914256,249.991,189.872,-1573.804,0.4342419,3,OK,249.851,189.554,-1573.933,OK,162.586,225.816,-1589.614,OK,245.726,276.727,-1550.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797429,1781122223.818718304,1,OK,0.7725547,0.2228613,0.3265265,-0.4968627,-55.997,171.618,-1572.429,0.7305077,3,OK,-56.073,170.869,-1573.126,OK,0.337,240.948,-1528.171,OK,-83.213,230.050,-1504.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797432,1781122223.868718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797432,1781122223.868718304,1,OK,0.6967068,0.1913900,-0.0058012,-0.6913290,250.009,189.879,-1573.919,0.4345141,3,OK,249.875,189.553,-1574.049,OK,162.572,225.811,-1589.621,OK,245.718,276.701,-1550.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797432,1781122223.868718304,1,OK,0.7725991,0.2226964,0.3264991,-0.4968856,-56.000,171.595,-1572.413,0.7181172,3,OK,-56.076,170.859,-1573.098,OK,0.336,240.943,-1528.188,OK,-83.218,230.037,-1504.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797435,1781122223.918718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797435,1781122223.918718304,1,OK,0.6966876,0.1915319,-0.0064970,-0.6913029,249.987,189.881,-1573.827,0.4244578,3,OK,249.854,189.562,-1573.955,OK,162.566,225.819,-1589.664,OK,245.700,276.720,-1550.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797435,1781122223.918718304,1,OK,0.7725898,0.2229204,0.3263859,-0.4968740,-56.002,171.618,-1572.445,0.7256218,3,OK,-56.084,170.873,-1573.136,OK,0.329,240.951,-1528.173,OK,-83.230,230.050,-1504.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797438,1781122223.968718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797438,1781122223.968718304,1,OK,0.6967168,0.1911574,-0.0064320,-0.6913777,249.973,189.885,-1573.834,0.4343506,3,OK,249.840,189.566,-1573.962,OK,162.559,225.828,-1589.624,OK,245.690,276.726,-1550.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797438,1781122223.968718304,1,OK,0.7725974,0.2226118,0.3264676,-0.4969468,-56.016,171.595,-1572.406,0.7104062,3,OK,-56.094,170.865,-1573.083,OK,0.334,240.948,-1528.201,OK,-83.232,230.044,-1504.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797441,1781122224.018718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797441,1781122224.018718304,1,OK,0.6966823,0.1914362,-0.0066687,-0.6913331,249.993,189.874,-1573.827,0.4303321,3,OK,249.867,189.544,-1573.956,OK,162.579,225.822,-1589.684,OK,245.708,276.727,-1550.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797441,1781122224.018718304,1,OK,0.7726382,0.2228800,0.3263245,-0.4968571,-55.981,171.612,-1572.451,0.7193532,3,OK,-56.063,170.874,-1573.135,OK,0.337,240.953,-1528.183,OK,-83.215,230.047,-1504.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797444,1781122224.068718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797444,1781122224.068718304,1,OK,0.6967255,0.1911967,-0.0059463,-0.6913624,250.003,189.904,-1573.929,0.4420708,3,OK,249.865,189.572,-1574.062,OK,162.575,225.837,-1589.639,OK,245.715,276.744,-1550.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797444,1781122224.068718304,1,OK,0.7726977,0.2225711,0.3262651,-0.4969420,-55.980,171.592,-1572.406,0.7026540,3,OK,-56.059,170.871,-1573.074,OK,0.338,240.959,-1528.200,OK,-83.205,230.057,-1504.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797447,1781122224.118718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797447,1781122224.118718304,1,OK,0.6967400,0.1913435,-0.0063361,-0.6913038,249.981,189.904,-1573.919,0.4306251,3,OK,249.853,189.576,-1574.048,OK,162.550,225.836,-1589.713,OK,245.686,276.747,-1551.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797447,1781122224.118718304,1,OK,0.7725719,0.2227484,0.3265452,-0.4968744,-56.028,171.620,-1572.453,0.7196842,3,OK,-56.106,170.882,-1573.139,OK,0.313,240.962,-1528.218,OK,-83.245,230.052,-1504.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797450,1781122224.168718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797450,1781122224.168718304,1,OK,0.6967018,0.1913055,-0.0064959,-0.6913513,249.979,189.910,-1573.893,0.4317527,3,OK,249.846,189.585,-1574.022,OK,162.562,225.851,-1589.709,OK,245.697,276.759,-1551.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797450,1781122224.168718304,1,OK,0.7727328,0.2224582,0.3261184,-0.4970344,-55.995,171.582,-1572.402,0.6900724,3,OK,-56.085,170.870,-1573.056,OK,0.337,240.966,-1528.218,OK,-83.222,230.061,-1504.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797453,1781122224.218718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797453,1781122224.218718304,1,OK,0.6967100,0.1912651,-0.0059023,-0.6913596,249.996,189.919,-1573.980,0.4464335,3,OK,249.856,189.576,-1574.117,OK,162.568,225.852,-1589.688,OK,245.710,276.769,-1551.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797453,1781122224.218718304,1,OK,0.7725732,0.2228281,0.3264938,-0.4968703,-56.000,171.620,-1572.468,0.7285798,3,OK,-56.082,170.872,-1573.162,OK,0.336,240.961,-1528.213,OK,-83.217,230.053,-1504.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797456,1781122224.268718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797456,1781122224.268718304,1,OK,0.6967093,0.1912750,-0.0066532,-0.6913507,249.980,189.912,-1573.906,0.4294164,3,OK,249.856,189.581,-1574.035,OK,162.559,225.856,-1589.749,OK,245.699,276.770,-1551.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797456,1781122224.268718304,1,OK,0.7726164,0.2227620,0.3264553,-0.4968580,-56.004,171.608,-1572.450,0.7170907,3,OK,-56.081,170.873,-1573.134,OK,0.325,240.953,-1528.210,OK,-83.232,230.044,-1504.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797459,1781122224.318718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797459,1781122224.318718304,1,OK,0.6966395,0.1916249,-0.0065745,-0.6913249,249.959,189.927,-1573.917,0.4271320,3,OK,249.824,189.600,-1574.048,OK,162.547,225.873,-1589.773,OK,245.682,276.778,-1551.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797459,1781122224.318718304,1,OK,0.7726653,0.2226301,0.3263211,-0.4969293,-56.027,171.605,-1572.444,0.7075439,3,OK,-56.110,170.877,-1573.117,OK,0.304,240.967,-1528.227,OK,-83.254,230.059,-1504.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797462,1781122224.368718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797462,1781122224.368718304,1,OK,0.6967768,0.1910280,-0.0061678,-0.6913555,249.999,189.934,-1573.972,0.4392355,3,OK,249.862,189.600,-1574.105,OK,162.567,225.856,-1589.711,OK,245.715,276.791,-1551.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797462,1781122224.368718304,1,OK,0.7726598,0.2224946,0.3264561,-0.4969098,-56.001,171.592,-1572.433,0.7073041,3,OK,-56.077,170.866,-1573.106,OK,0.332,240.961,-1528.244,OK,-83.222,230.049,-1504.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797465,1781122224.418718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797465,1781122224.418718304,1,OK,0.6966656,0.1912015,-0.0070555,-0.6914110,249.976,189.918,-1573.843,0.4298910,3,OK,249.842,189.594,-1573.972,OK,162.580,225.873,-1589.746,OK,245.714,276.790,-1551.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797465,1781122224.418718304,1,OK,0.7726104,0.2226883,0.3265081,-0.4968658,-55.986,171.610,-1572.464,0.7211424,3,OK,-56.061,170.871,-1573.151,OK,0.347,240.961,-1528.238,OK,-83.207,230.052,-1504.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797468,1781122224.468718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797468,1781122224.468718304,1,OK,0.6967839,0.1911104,-0.0063430,-0.6913239,249.973,189.952,-1573.971,0.4330268,3,OK,249.848,189.622,-1574.099,OK,162.539,225.879,-1589.748,OK,245.679,276.800,-1551.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797468,1781122224.468718304,1,OK,0.7726307,0.2225529,0.3266163,-0.4968237,-56.019,171.611,-1572.458,0.7175525,3,OK,-56.084,170.877,-1573.144,OK,0.311,240.969,-1528.261,OK,-83.245,230.056,-1504.412
