Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667762,1733478329.368733756,1,OK,0.8992496,0.1611836,-0.2673014,-0.3064637,-128.653,60.576,-1774.115,0.2274299,3,OK,-128.547,60.573,-1774.050,OK,-206.090,83.432,-1822.464,OK,-157.842,152.755,-1798.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667762,1733478329.368733756,1,OK,0.9286838,-0.0729190,0.1619265,-0.3255903,205.774,-161.464,-1566.012,0.5047957,3,OK,206.144,-161.399,-1566.128,OK,156.636,-67.795,-1564.677,OK,242.686,-75.510,-1588.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667762,1733478329.368733756,1,OK,0.4898932,0.2948203,0.1874590,-0.7987145,76.984,69.933,-1672.321,0.3646980,3,OK,-140.455,219.621,-1689.155,OK,-22.254,142.147,-1670.458,OK,-103.513,203.923,-1667.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667765,1733478329.418733756,1,OK,0.8992414,0.1612434,-0.2673293,-0.3064319,-128.651,60.575,-1774.103,0.2339111,3,OK,-128.543,60.580,-1774.038,OK,-206.094,83.425,-1822.464,OK,-157.837,152.750,-1798.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667765,1733478329.418733756,1,OK,0.9286627,-0.0733425,0.1618591,-0.3255888,205.787,-161.445,-1565.958,0.4964503,3,OK,206.148,-161.379,-1566.073,OK,156.638,-67.791,-1564.693,OK,242.690,-75.498,-1588.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667765,1733478329.418733756,1,OK,0.4904198,0.2928536,0.1868371,-0.7992604,76.961,69.900,-1672.431,0.3499108,3,OK,-140.608,219.386,-1689.176,OK,-22.320,142.057,-1670.545,OK,-103.631,203.778,-1667.959
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667768,1733478329.468733756,1,OK,0.8992264,0.1612664,-0.2673485,-0.3064470,-128.673,60.576,-1774.147,0.2298141,3,OK,-128.572,60.581,-1774.087,OK,-206.105,83.427,-1822.506,OK,-157.855,152.756,-1798.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667768,1733478329.468733756,1,OK,0.9286562,-0.0731759,0.1619528,-0.3255984,205.773,-161.447,-1565.977,0.5012718,3,OK,206.134,-161.383,-1566.092,OK,156.644,-67.789,-1564.678,OK,242.671,-75.493,-1588.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667768,1733478329.468733756,1,OK,0.4905014,0.2931457,0.1867800,-0.7991165,76.948,69.896,-1672.426,0.3573966,3,OK,-140.628,219.353,-1689.286,OK,-22.341,142.036,-1670.592,OK,-103.667,203.757,-1668.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667771,1733478329.518733754,1,OK,0.8992052,0.1611394,-0.2674374,-0.3064984,-128.672,60.579,-1774.098,0.2294666,3,OK,-128.564,60.577,-1774.032,OK,-206.098,83.441,-1822.470,OK,-157.840,152.758,-1798.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667771,1733478329.518733754,1,OK,0.9287180,-0.0729943,0.1617577,-0.3255596,205.777,-161.470,-1566.008,0.5109722,3,OK,206.146,-161.399,-1566.125,OK,156.641,-67.812,-1564.712,OK,242.671,-75.518,-1588.710,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667771,1733478329.518733754,1,OK,0.4905499,0.2923959,0.1870273,-0.7993036,76.953,69.886,-1672.494,0.3463066,3,OK,-140.689,219.269,-1689.071,OK,-22.360,142.001,-1670.534,OK,-103.701,203.682,-1667.904
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667774,1733478329.568733754,1,OK,0.8991910,0.1611445,-0.2675980,-0.3063972,-128.676,60.580,-1774.090,0.2370750,3,OK,-128.554,60.580,-1774.016,OK,-206.103,83.433,-1822.501,OK,-157.846,152.744,-1798.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667774,1733478329.568733754,1,OK,0.9286437,-0.0733764,0.1619739,-0.3255783,205.781,-161.461,-1565.997,0.4986798,3,OK,206.139,-161.400,-1566.111,OK,156.645,-67.809,-1564.723,OK,242.668,-75.507,-1588.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667774,1733478329.568733754,1,OK,0.4906813,0.2920644,0.1866335,-0.7994361,76.968,69.917,-1672.478,0.3518007,3,OK,-140.666,219.284,-1689.179,OK,-22.342,142.036,-1670.581,OK,-103.689,203.729,-1668.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667777,1733478329.618733754,1,OK,0.8991482,0.1611027,-0.2677843,-0.3063822,-128.671,60.585,-1774.068,0.2422585,3,OK,-128.540,60.574,-1773.988,OK,-206.086,83.438,-1822.513,OK,-157.829,152.755,-1798.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667777,1733478329.618733754,1,OK,0.9287463,-0.0732531,0.1614522,-0.3255726,205.798,-161.469,-1565.987,0.5118089,3,OK,206.164,-161.395,-1566.104,OK,156.658,-67.821,-1564.777,OK,242.686,-75.526,-1588.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667777,1733478329.618733754,1,OK,0.4906431,0.2908809,0.1857802,-0.8000896,76.951,69.861,-1672.350,0.3308137,3,OK,-140.604,219.362,-1689.131,OK,-22.296,142.061,-1670.498,OK,-103.594,203.807,-1668.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667780,1733478329.668733754,1,OK,0.8991637,0.1611197,-0.2676484,-0.3064465,-128.658,60.582,-1774.047,0.2372117,3,OK,-128.535,60.574,-1773.973,OK,-206.077,83.443,-1822.464,OK,-157.817,152.757,-1798.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667780,1733478329.668733754,1,OK,0.9286335,-0.0731740,0.1620478,-0.3256161,205.793,-161.466,-1566.007,0.5019598,3,OK,206.159,-161.395,-1566.124,OK,156.659,-67.801,-1564.692,OK,242.700,-75.521,-1588.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667780,1733478329.668733754,1,OK,0.4902372,0.2919775,0.1865985,-0.7997485,77.006,69.931,-1672.477,0.3733346,3,OK,-140.508,219.512,-1689.116,OK,-22.232,142.145,-1670.546,OK,-103.490,203.934,-1667.868
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667783,1733478329.718733754,1,OK,0.8991374,0.1614927,-0.2675721,-0.3063938,-128.678,60.569,-1774.111,0.2478508,3,OK,-128.557,60.581,-1774.039,OK,-206.111,83.429,-1822.528,OK,-157.846,152.744,-1798.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667783,1733478329.718733754,1,OK,0.9286550,-0.0729891,0.1620774,-0.3255815,205.785,-161.470,-1566.023,0.5026278,3,OK,206.152,-161.402,-1566.140,OK,156.650,-67.805,-1564.676,OK,242.691,-75.515,-1588.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667783,1733478329.718733754,1,OK,0.4907288,0.2902954,0.1856528,-0.8002792,76.948,69.882,-1672.313,0.3369445,3,OK,-140.643,219.345,-1689.047,OK,-22.307,142.074,-1670.441,OK,-103.596,203.816,-1667.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667786,1733478329.768733754,1,OK,0.8992083,0.1609996,-0.2677038,-0.3063303,-128.676,60.594,-1774.040,0.2316045,3,OK,-128.555,60.584,-1773.966,OK,-206.090,83.431,-1822.463,OK,-157.853,152.755,-1798.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667786,1733478329.768733754,1,OK,0.9287153,-0.0726210,0.1622297,-0.3254161,205.793,-161.489,-1566.089,0.5196759,3,OK,206.171,-161.422,-1566.209,OK,156.646,-67.823,-1564.664,OK,242.660,-75.518,-1588.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667786,1733478329.768733754,1,OK,0.4909918,0.2909701,0.1857455,-0.7998513,76.961,69.888,-1672.315,0.3381966,3,OK,-140.706,219.226,-1689.219,OK,-22.333,142.007,-1670.517,OK,-103.683,203.708,-1668.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667789,1733478329.818733754,1,OK,0.8991822,0.1614889,-0.2673506,-0.3064578,-128.668,60.563,-1774.140,0.2364867,3,OK,-128.559,60.580,-1774.075,OK,-206.109,83.432,-1822.510,OK,-157.848,152.736,-1798.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667789,1733478329.818733754,1,OK,0.9287085,-0.0728148,0.1620940,-0.3254598,205.791,-161.505,-1566.067,0.5084539,3,OK,206.159,-161.443,-1566.182,OK,156.648,-67.847,-1564.691,OK,242.669,-75.531,-1588.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667789,1733478329.818733754,1,OK,0.4906352,0.2906435,0.1861135,-0.8001033,76.948,69.866,-1672.439,0.3566306,3,OK,-140.656,219.300,-1689.045,OK,-22.325,142.039,-1670.506,OK,-103.622,203.780,-1667.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667792,1733478329.868733754,1,OK,0.8991889,0.1609942,-0.2677183,-0.3063773,-128.670,60.596,-1774.044,0.2423537,3,OK,-128.536,60.586,-1773.963,OK,-206.097,83.444,-1822.478,OK,-157.834,152.759,-1798.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667792,1733478329.868733754,1,OK,0.9287970,-0.0725385,0.1616895,-0.3254700,205.774,-161.476,-1566.061,0.5247065,3,OK,206.153,-161.406,-1566.180,OK,156.635,-67.814,-1564.710,OK,242.657,-75.512,-1588.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667792,1733478329.868733754,1,OK,0.4912696,0.2906320,0.1854130,-0.7998808,76.939,69.869,-1672.281,0.3173426,3,OK,-140.783,219.125,-1689.292,OK,-22.380,141.961,-1670.536,OK,-103.751,203.615,-1668.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667795,1733478329.918733754,1,OK,0.8992105,0.1610246,-0.2676619,-0.3063472,-128.674,60.585,-1774.065,0.2394904,3,OK,-128.545,60.571,-1773.986,OK,-206.101,83.426,-1822.487,OK,-157.851,152.751,-1798.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667795,1733478329.918733754,1,OK,0.9286386,-0.0729953,0.1622328,-0.3255495,205.786,-161.476,-1566.022,0.4999294,3,OK,206.152,-161.406,-1566.139,OK,156.643,-67.814,-1564.649,OK,242.688,-75.520,-1588.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667795,1733478329.918733754,1,OK,0.4907906,0.2905904,0.1862264,-0.8000010,76.957,69.871,-1672.265,0.3315699,3,OK,-140.718,219.228,-1688.822,OK,-22.339,142.002,-1670.308,OK,-103.672,203.689,-1667.716
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667798,1733478329.968733754,1,OK,0.8992054,0.1613206,-0.2674012,-0.3064342,-128.673,60.572,-1774.089,0.2368934,3,OK,-128.559,60.577,-1774.021,OK,-206.112,83.431,-1822.467,OK,-157.854,152.748,-1798.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667798,1733478329.968733754,1,OK,0.9286326,-0.0728162,0.1624855,-0.3254809,205.775,-161.484,-1566.076,0.5099093,3,OK,206.153,-161.413,-1566.197,OK,156.622,-67.812,-1564.635,OK,242.663,-75.528,-1588.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667798,1733478329.968733754,1,OK,0.4908141,0.2924681,0.1869623,-0.7991302,76.990,69.952,-1672.489,0.3686511,3,OK,-140.755,219.218,-1689.208,OK,-22.354,142.003,-1670.587,OK,-103.713,203.665,-1667.931
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667801,1733478330.018733754,1,OK,0.8992466,0.1609965,-0.2675302,-0.3063711,-128.677,60.589,-1774.053,0.2355217,3,OK,-128.555,60.579,-1773.979,OK,-206.112,83.428,-1822.449,OK,-157.860,152.755,-1798.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667801,1733478330.018733754,1,OK,0.9286213,-0.0733346,0.1620960,-0.3255910,205.772,-161.464,-1566.018,0.4975599,3,OK,206.135,-161.399,-1566.133,OK,156.630,-67.804,-1564.716,OK,242.670,-75.516,-1588.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667801,1733478330.018733754,1,OK,0.4907992,0.2906201,0.1859586,-0.8000472,76.929,69.870,-1672.242,0.3187258,3,OK,-140.701,219.269,-1688.901,OK,-22.346,142.021,-1670.336,OK,-103.692,203.722,-1667.832
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667804,1733478330.068733754,1,OK,0.8992062,0.1612414,-0.2674408,-0.3064389,-128.667,60.574,-1774.114,0.2339455,3,OK,-128.554,60.577,-1774.046,OK,-206.101,83.431,-1822.495,OK,-157.844,152.746,-1798.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667804,1733478330.068733754,1,OK,0.9286934,-0.0725731,0.1621395,-0.3255342,205.782,-161.492,-1566.087,0.5148709,3,OK,206.163,-161.420,-1566.208,OK,156.637,-67.813,-1564.667,OK,242.691,-75.538,-1588.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667804,1733478330.068733754,1,OK,0.4907535,0.2916893,0.1866129,-0.7995336,76.974,69.901,-1672.297,0.3435454,3,OK,-140.709,219.237,-1688.941,OK,-22.343,142.005,-1670.371,OK,-103.686,203.679,-1667.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667807,1733478330.118733754,1,OK,0.8991980,0.1612846,-0.2674285,-0.3064510,-128.660,60.569,-1774.097,0.2337118,3,OK,-128.547,60.575,-1774.029,OK,-206.094,83.432,-1822.476,OK,-157.836,152.740,-1798.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667807,1733478330.118733754,1,OK,0.9287038,-0.0729554,0.1619544,-0.3255113,205.793,-161.462,-1565.993,0.5078492,3,OK,206.162,-161.388,-1566.111,OK,156.645,-67.807,-1564.658,OK,242.684,-75.508,-1588.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667807,1733478330.118733754,1,OK,0.4907312,0.2912233,0.1870922,-0.7996051,76.987,69.912,-1672.425,0.3521589,3,OK,-140.768,219.171,-1688.758,OK,-22.359,141.983,-1670.357,OK,-103.709,203.629,-1667.618
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667810,1733478330.168733754,1,OK,0.8992223,0.1610763,-0.2674835,-0.3064414,-128.658,60.574,-1774.058,0.2282825,3,OK,-128.545,60.571,-1773.989,OK,-206.085,83.429,-1822.440,OK,-157.834,152.742,-1798.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667810,1733478330.168733754,1,OK,0.9286950,-0.0731570,0.1618533,-0.3255412,205.790,-161.491,-1566.035,0.5085539,3,OK,206.158,-161.428,-1566.151,OK,156.648,-67.833,-1564.747,OK,242.674,-75.538,-1588.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667810,1733478330.168733754,1,OK,0.4907575,0.2910937,0.1868040,-0.7997036,76.990,69.902,-1672.322,0.3412063,3,OK,-140.753,219.200,-1688.756,OK,-22.339,141.990,-1670.299,OK,-103.672,203.644,-1667.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667813,1733478330.218733754,1,OK,0.8991195,0.1615461,-0.2675932,-0.3063999,-128.679,60.570,-1774.131,0.2494423,3,OK,-128.557,60.578,-1774.058,OK,-206.110,83.434,-1822.553,OK,-157.846,152.750,-1798.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667813,1733478330.218733754,1,OK,0.9286643,-0.0730646,0.1621303,-0.3255117,205.787,-161.497,-1566.041,0.4999818,3,OK,206.151,-161.425,-1566.157,OK,156.640,-67.845,-1564.693,OK,242.678,-75.537,-1588.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667813,1733478330.218733754,1,OK,0.4912462,0.2905615,0.1869521,-0.7995624,76.972,69.906,-1672.460,0.3324065,3,OK,-140.935,218.930,-1688.780,OK,-22.433,141.873,-1670.394,OK,-103.885,203.437,-1667.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667816,1733478330.268733754,1,OK,0.8991328,0.1614076,-0.2677012,-0.3063394,-128.685,60.577,-1774.087,0.2505110,3,OK,-128.554,60.578,-1774.007,OK,-206.113,83.430,-1822.528,OK,-157.855,152.750,-1798.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667816,1733478330.268733754,1,OK,0.9287302,-0.0727455,0.1618508,-0.3255344,205.774,-161.486,-1566.058,0.5137627,3,OK,206.144,-161.414,-1566.176,OK,156.644,-67.826,-1564.713,OK,242.667,-75.525,-1588.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667816,1733478330.268733754,1,OK,0.4906072,0.2909174,0.1870665,-0.7997986,76.981,69.921,-1672.393,0.3538800,3,OK,-140.728,219.233,-1688.634,OK,-22.343,142.022,-1670.287,OK,-103.685,203.696,-1667.528
