Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665779,1733478296.318733755,1,OK,0.8992060,0.1611564,-0.2676052,-0.3063407,-128.719,60.642,-1774.185,0.2409744,3,OK,-128.595,60.645,-1774.110,OK,-206.152,83.483,-1822.601,OK,-157.896,152.802,-1798.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665779,1733478296.318733755,1,OK,0.9288110,-0.0722629,0.1629705,-0.3248520,205.981,-161.171,-1567.099,0.4815862,3,OK,206.334,-161.098,-1567.213,OK,156.732,-67.577,-1565.480,OK,242.791,-75.117,-1589.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665779,1733478296.318733755,1,OK,0.7792879,0.0977751,0.3289402,-0.5243555,-7.469,-3.067,-1732.005,0.4316186,3,OK,-256.821,-85.852,-1702.211,OK,-123.091,-37.467,-1708.823,OK,-219.551,-63.817,-1688.569
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665782,1733478296.368733755,1,OK,0.8992655,0.1612711,-0.2672223,-0.3064400,-128.696,60.632,-1774.240,0.2325360,3,OK,-128.593,60.636,-1774.177,OK,-206.146,83.481,-1822.581,OK,-157.892,152.812,-1798.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665782,1733478296.368733755,1,OK,0.9288983,-0.0718104,0.1627038,-0.3248364,205.979,-161.169,-1567.125,0.4941911,3,OK,206.339,-161.100,-1567.240,OK,156.742,-67.568,-1565.486,OK,242.792,-75.104,-1589.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665782,1733478296.368733755,1,OK,0.7793754,0.0976657,0.3290146,-0.5241992,-7.481,-3.054,-1732.085,0.4145424,3,OK,-256.812,-85.945,-1702.244,OK,-123.072,-37.496,-1708.882,OK,-219.526,-63.900,-1688.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665785,1733478296.418733755,1,OK,0.8992461,0.1610653,-0.2675515,-0.3063177,-128.703,60.640,-1774.194,0.2347895,3,OK,-128.578,60.633,-1774.118,OK,-206.138,83.478,-1822.598,OK,-157.896,152.797,-1798.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665785,1733478296.418733755,1,OK,0.9289077,-0.0716553,0.1627830,-0.3248040,205.987,-161.175,-1567.121,0.5011222,3,OK,206.352,-161.111,-1567.237,OK,156.754,-67.568,-1565.449,OK,242.789,-75.103,-1589.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665785,1733478296.418733755,1,OK,0.7798324,0.0961981,0.3277187,-0.5246026,-7.454,-3.113,-1732.079,0.3784397,3,OK,-256.754,-85.997,-1702.036,OK,-123.046,-37.518,-1708.802,OK,-219.496,-63.940,-1688.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665788,1733478296.468733755,1,OK,0.8992820,0.1609699,-0.2674618,-0.3063409,-128.694,60.642,-1774.205,0.2352881,3,OK,-128.572,60.636,-1774.130,OK,-206.139,83.474,-1822.591,OK,-157.887,152.800,-1798.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665788,1733478296.468733755,1,OK,0.9288162,-0.0717854,0.1631838,-0.3248360,205.991,-161.172,-1567.166,0.4939665,3,OK,206.356,-161.104,-1567.283,OK,156.754,-67.558,-1565.447,OK,242.803,-75.110,-1589.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665788,1733478296.468733755,1,OK,0.7797972,0.0963887,0.3280955,-0.5243843,-7.456,-3.088,-1732.071,0.3987229,3,OK,-256.721,-86.071,-1702.029,OK,-123.031,-37.546,-1708.790,OK,-219.469,-63.987,-1688.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665791,1733478296.518733753,1,OK,0.8992471,0.1610529,-0.2674748,-0.3063883,-128.697,60.640,-1774.178,0.2361058,3,OK,-128.575,60.635,-1774.104,OK,-206.139,83.484,-1822.566,OK,-157.881,152.802,-1798.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665791,1733478296.518733753,1,OK,0.9288752,-0.0717220,0.1628468,-0.3248504,205.985,-161.178,-1567.166,0.4969460,3,OK,206.345,-161.111,-1567.280,OK,156.763,-67.572,-1565.495,OK,242.794,-75.110,-1589.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665791,1733478296.518733753,1,OK,0.7797294,0.0964278,0.3283611,-0.5243117,-7.464,-3.075,-1732.032,0.4064929,3,OK,-256.708,-86.089,-1701.929,OK,-123.027,-37.552,-1708.721,OK,-219.462,-64.002,-1688.418
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665794,1733478296.568733753,1,OK,0.8992558,0.1609237,-0.2675440,-0.3063702,-128.715,60.646,-1774.199,0.2353461,3,OK,-128.592,60.638,-1774.124,OK,-206.151,83.482,-1822.597,OK,-157.894,152.807,-1798.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665794,1733478296.568733753,1,OK,0.9287721,-0.0721111,0.1632333,-0.3248650,205.984,-161.167,-1567.120,0.4819952,3,OK,206.340,-161.101,-1567.234,OK,156.743,-67.560,-1565.439,OK,242.799,-75.108,-1589.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665794,1733478296.568733753,1,OK,0.7797615,0.0961312,0.3286197,-0.5241563,-7.482,-3.085,-1732.087,0.4113983,3,OK,-256.669,-86.235,-1701.821,OK,-123.019,-37.624,-1708.698,OK,-219.404,-64.106,-1688.315
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665797,1733478296.618733753,1,OK,0.8991916,0.1613127,-0.2675482,-0.3063504,-128.700,60.634,-1774.193,0.2424326,3,OK,-128.583,60.640,-1774.122,OK,-206.135,83.477,-1822.601,OK,-157.879,152.803,-1798.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665797,1733478296.618733753,1,OK,0.9288693,-0.0718786,0.1628314,-0.3248402,205.997,-161.167,-1567.153,0.4952396,3,OK,206.359,-161.094,-1567.269,OK,156.761,-67.564,-1565.504,OK,242.806,-75.108,-1589.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665797,1733478296.618733753,1,OK,0.7794145,0.0966598,0.3292537,-0.5241774,-7.477,-3.029,-1732.105,0.4268715,3,OK,-256.690,-86.076,-1701.816,OK,-123.014,-37.534,-1708.700,OK,-219.418,-63.978,-1688.265
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665800,1733478296.668733753,1,OK,0.8991455,0.1611796,-0.2678643,-0.3062797,-128.707,60.637,-1774.134,0.2511456,3,OK,-128.565,60.628,-1774.047,OK,-206.129,83.479,-1822.604,OK,-157.875,152.799,-1798.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665800,1733478296.668733753,1,OK,0.9289126,-0.0717521,0.1626527,-0.3248340,205.995,-161.170,-1567.136,0.4947618,3,OK,206.354,-161.095,-1567.251,OK,156.761,-67.572,-1565.497,OK,242.810,-75.105,-1589.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665800,1733478296.668733753,1,OK,0.7795134,0.0961080,0.3288676,-0.5243741,-7.471,-3.089,-1732.142,0.4180102,3,OK,-256.676,-86.107,-1701.736,OK,-123.000,-37.567,-1708.691,OK,-219.419,-64.007,-1688.241
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665803,1733478296.718733753,1,OK,0.8992829,0.1609078,-0.2674085,-0.3064175,-128.682,60.648,-1774.230,0.2267269,3,OK,-128.569,60.641,-1774.162,OK,-206.118,83.489,-1822.597,OK,-157.867,152.811,-1798.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665803,1733478296.718733753,1,OK,0.9287814,-0.0721177,0.1631364,-0.3248857,206.004,-161.171,-1567.129,0.4766902,3,OK,206.354,-161.101,-1567.242,OK,156.766,-67.572,-1565.464,OK,242.828,-75.111,-1589.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665803,1733478296.718733753,1,OK,0.7797365,0.0963971,0.3287960,-0.5240342,-7.447,-3.080,-1732.009,0.4111697,3,OK,-256.644,-86.264,-1701.809,OK,-122.976,-37.636,-1708.647,OK,-219.364,-64.131,-1688.274
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665806,1733478296.768733753,1,OK,0.8992959,0.1609689,-0.2674285,-0.3063296,-128.705,60.651,-1774.173,0.2322851,3,OK,-128.590,60.653,-1774.104,OK,-206.150,83.476,-1822.551,OK,-157.900,152.805,-1798.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665806,1733478296.768733753,1,OK,0.9289326,-0.0715886,0.1625988,-0.3248398,205.978,-161.177,-1567.144,0.5017527,3,OK,206.343,-161.102,-1567.261,OK,156.746,-67.572,-1565.491,OK,242.795,-75.114,-1589.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665806,1733478296.768733753,1,OK,0.7795498,0.0965605,0.3296974,-0.5237154,-7.497,-3.054,-1732.166,0.4284017,3,OK,-256.627,-86.385,-1701.782,OK,-122.973,-37.688,-1708.714,OK,-219.342,-64.232,-1688.215
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665809,1733478296.818733753,1,OK,0.8991999,0.1615304,-0.2673205,-0.3064101,-128.710,60.618,-1774.241,0.2397318,3,OK,-128.606,60.636,-1774.180,OK,-206.154,83.471,-1822.608,OK,-157.897,152.795,-1798.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665809,1733478296.818733753,1,OK,0.9288867,-0.0718389,0.1627407,-0.3248449,205.979,-161.176,-1567.135,0.4917055,3,OK,206.339,-161.107,-1567.250,OK,156.739,-67.573,-1565.493,OK,242.796,-75.113,-1589.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665809,1733478296.818733753,1,OK,0.7797444,0.0963012,0.3293215,-0.5237100,-7.502,-3.070,-1732.130,0.4236116,3,OK,-256.611,-86.445,-1701.780,OK,-122.987,-37.721,-1708.696,OK,-219.346,-64.284,-1688.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665812,1733478296.868733753,1,OK,0.8991902,0.1611144,-0.2676371,-0.3063812,-128.710,60.637,-1774.198,0.2411004,3,OK,-128.583,60.630,-1774.121,OK,-206.138,83.485,-1822.618,OK,-157.880,152.806,-1798.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665812,1733478296.868733753,1,OK,0.9288094,-0.0724511,0.1627457,-0.3249272,206.000,-161.160,-1567.113,0.4837158,3,OK,206.354,-161.094,-1567.226,OK,156.759,-67.560,-1565.558,OK,242.816,-75.117,-1589.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665812,1733478296.868733753,1,OK,0.7798309,0.0962657,0.3287680,-0.5239353,-7.466,-3.090,-1732.028,0.4082758,3,OK,-256.624,-86.343,-1701.800,OK,-122.991,-37.682,-1708.654,OK,-219.363,-64.211,-1688.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665815,1733478296.918733753,1,OK,0.8992486,0.1610092,-0.2675563,-0.3063358,-128.698,60.643,-1774.171,0.2388453,3,OK,-128.577,60.641,-1774.097,OK,-206.136,83.473,-1822.575,OK,-157.879,152.802,-1798.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665815,1733478296.918733753,1,OK,0.9287945,-0.0719622,0.1632619,-0.3248196,205.998,-161.174,-1567.131,0.4868953,3,OK,206.360,-161.102,-1567.247,OK,156.748,-67.568,-1565.421,OK,242.810,-75.116,-1589.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665815,1733478296.918733753,1,OK,0.7795507,0.0962471,0.3290485,-0.5241796,-7.473,-3.096,-1732.172,0.4113875,3,OK,-256.665,-86.206,-1701.791,OK,-122.995,-37.619,-1708.728,OK,-219.384,-64.092,-1688.291
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665818,1733478296.968733753,1,OK,0.8992385,0.1609420,-0.2676479,-0.3063208,-128.709,60.641,-1774.166,0.2402618,3,OK,-128.581,60.633,-1774.088,OK,-206.143,83.470,-1822.587,OK,-157.887,152.798,-1798.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665818,1733478296.968733753,1,OK,0.9289197,-0.0718199,0.1623844,-0.3249328,205.979,-161.176,-1567.113,0.4993103,3,OK,206.342,-161.107,-1567.228,OK,156.757,-67.567,-1565.529,OK,242.809,-75.124,-1589.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665818,1733478296.968733753,1,OK,0.7795274,0.0963824,0.3289507,-0.5242507,-7.464,-3.090,-1732.022,0.4206327,3,OK,-256.678,-86.144,-1701.720,OK,-123.005,-37.591,-1708.613,OK,-219.400,-64.032,-1688.190
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665821,1733478297.018733753,1,OK,0.8992694,0.1610970,-0.2673657,-0.3063949,-128.721,60.642,-1774.206,0.2291856,3,OK,-128.614,60.647,-1774.142,OK,-206.160,83.481,-1822.570,OK,-157.910,152.806,-1798.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665821,1733478297.018733753,1,OK,0.9288664,-0.0719634,0.1628088,-0.3248410,205.974,-161.171,-1567.121,0.4939198,3,OK,206.335,-161.100,-1567.236,OK,156.732,-67.569,-1565.486,OK,242.782,-75.115,-1589.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665821,1733478297.018733753,1,OK,0.7789182,0.0967822,0.3302665,-0.5242553,-7.535,-3.039,-1732.250,0.4413995,3,OK,-256.742,-86.007,-1701.640,OK,-123.041,-37.516,-1708.690,OK,-219.431,-63.920,-1688.082
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665824,1733478297.068733753,1,OK,0.8993242,0.1609348,-0.2672867,-0.3063885,-128.710,60.636,-1774.200,0.2279073,3,OK,-128.599,60.634,-1774.133,OK,-206.162,83.468,-1822.549,OK,-157.909,152.795,-1798.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665824,1733478297.068733753,1,OK,0.9289008,-0.0719016,0.1626342,-0.3248439,205.972,-161.185,-1567.124,0.4991934,3,OK,206.334,-161.116,-1567.240,OK,156.738,-67.584,-1565.511,OK,242.776,-75.126,-1589.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665824,1733478297.068733753,1,OK,0.7788304,0.0965559,0.3307588,-0.5241172,-7.566,-3.040,-1732.411,0.4471379,3,OK,-256.713,-86.112,-1701.573,OK,-123.029,-37.565,-1708.745,OK,-219.398,-64.007,-1688.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665827,1733478297.118733753,1,OK,0.8992208,0.1611942,-0.2674513,-0.3064118,-128.702,60.630,-1774.226,0.2366125,3,OK,-128.583,60.627,-1774.153,OK,-206.141,83.483,-1822.611,OK,-157.885,152.801,-1798.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665827,1733478297.118733753,1,OK,0.9287519,-0.0721875,0.1632317,-0.3249066,205.991,-161.170,-1567.096,0.4882174,3,OK,206.353,-161.102,-1567.211,OK,156.755,-67.556,-1565.427,OK,242.806,-75.124,-1589.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665827,1733478297.118733753,1,OK,0.7788254,0.0974235,0.3309223,-0.5238608,-7.516,-2.997,-1732.192,0.4645885,3,OK,-256.697,-86.095,-1701.688,OK,-123.008,-37.551,-1708.671,OK,-219.383,-63.991,-1688.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665830,1733478297.168733753,1,OK,0.8992793,0.1610383,-0.2673182,-0.3064381,-128.694,60.629,-1774.239,0.2232139,3,OK,-128.594,60.627,-1774.178,OK,-206.128,83.471,-1822.586,OK,-157.883,152.801,-1798.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665830,1733478297.168733753,1,OK,0.9289042,-0.0719834,0.1624435,-0.3249116,205.995,-161.175,-1567.095,0.4965263,3,OK,206.354,-161.109,-1567.208,OK,156.770,-67.572,-1565.525,OK,242.813,-75.121,-1589.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665830,1733478297.168733753,1,OK,0.7790788,0.0968560,0.3303677,-0.5239392,-7.500,-3.051,-1732.247,0.4368966,3,OK,-256.656,-86.184,-1701.685,OK,-122.984,-37.608,-1708.709,OK,-219.367,-64.090,-1688.130
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665833,1733478297.218733753,1,OK,0.8992565,0.1611599,-0.2673579,-0.3064066,-128.699,60.629,-1774.221,0.2312294,3,OK,-128.588,60.629,-1774.154,OK,-206.141,83.475,-1822.586,OK,-157.891,152.798,-1798.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665833,1733478297.218733753,1,OK,0.9289371,-0.0715731,0.1626049,-0.3248273,205.972,-161.179,-1567.094,0.5070871,3,OK,206.338,-161.101,-1567.211,OK,156.748,-67.576,-1565.439,OK,242.778,-75.116,-1589.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665833,1733478297.218733753,1,OK,0.7794935,0.0966293,0.3295773,-0.5238621,-7.492,-3.038,-1732.103,0.4232791,3,OK,-256.640,-86.264,-1701.746,OK,-122.998,-37.631,-1708.663,OK,-219.369,-64.148,-1688.206
