Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668614,1733478343.568725644,1,OK,0.8992843,0.1610104,-0.2673412,-0.3064181,-128.656,60.626,-1774.191,0.2227639,3,OK,-128.553,60.620,-1774.128,OK,-206.090,83.466,-1822.543,OK,-157.850,152.796,-1798.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668614,1733478343.568725644,1,OK,0.9285752,-0.0776103,0.1617434,-0.3249058,206.452,-159.488,-1565.529,0.4841359,3,OK,206.810,-159.411,-1565.646,OK,157.039,-65.960,-1564.854,OK,243.094,-73.630,-1589.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668614,1733478343.568725644,1,OK,0.5085005,0.1737849,0.6016558,-0.5909622,218.662,49.110,-1627.741,0.3306943,3,OK,-2.423,25.728,-1484.552,OK,121.710,37.067,-1552.892,OK,42.568,28.616,-1489.890
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668617,1733478343.618725644,1,OK,0.8992560,0.1613001,-0.2672379,-0.3064391,-128.639,60.612,-1774.213,0.2285111,3,OK,-128.535,60.618,-1774.151,OK,-206.083,83.467,-1822.556,OK,-157.836,152.787,-1798.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668617,1733478343.618725644,1,OK,0.9285353,-0.0775544,0.1620422,-0.3248844,206.462,-159.477,-1565.475,0.4821953,3,OK,206.822,-159.396,-1565.593,OK,157.046,-65.946,-1564.743,OK,243.103,-73.617,-1589.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668617,1733478343.618725644,1,OK,0.5087888,0.1736438,0.6016342,-0.5907775,218.693,49.112,-1627.678,0.3459167,3,OK,-2.409,25.585,-1484.574,OK,121.721,37.005,-1552.862,OK,42.580,28.501,-1489.838
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668620,1733478343.668725644,1,OK,0.8992129,0.1612493,-0.2674051,-0.3064463,-128.646,60.611,-1774.190,0.2355465,3,OK,-128.533,60.605,-1774.122,OK,-206.081,83.467,-1822.564,OK,-157.828,152.796,-1798.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668620,1733478343.668725644,1,OK,0.9287192,-0.0772801,0.1612148,-0.3248357,206.470,-159.476,-1565.502,0.4970092,3,OK,206.833,-159.404,-1565.619,OK,157.055,-65.953,-1564.864,OK,243.101,-73.605,-1588.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668620,1733478343.668725644,1,OK,0.5082941,0.1737731,0.6020631,-0.5907284,218.631,49.081,-1627.803,0.3159998,3,OK,-2.377,25.547,-1484.506,OK,121.753,36.964,-1552.932,OK,42.604,28.444,-1489.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668623,1733478343.718725644,1,OK,0.8991816,0.1613372,-0.2674891,-0.3064187,-128.671,60.612,-1774.196,0.2379199,3,OK,-128.556,60.616,-1774.126,OK,-206.103,83.470,-1822.589,OK,-157.848,152.787,-1798.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668623,1733478343.718725644,1,OK,0.9286895,-0.0769872,0.1616401,-0.3247788,206.458,-159.497,-1565.550,0.4953532,3,OK,206.826,-159.412,-1565.670,OK,157.030,-65.969,-1564.797,OK,243.096,-73.622,-1588.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668623,1733478343.718725644,1,OK,0.5084179,0.1740042,0.6022213,-0.5903925,218.643,49.105,-1627.784,0.3379955,3,OK,-2.396,25.403,-1484.616,OK,121.725,36.904,-1552.961,OK,42.567,28.312,-1489.869
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668626,1733478343.768725644,1,OK,0.8992497,0.1613891,-0.2671806,-0.3064604,-128.643,60.619,-1774.264,0.2300390,3,OK,-128.544,60.630,-1774.205,OK,-206.090,83.476,-1822.597,OK,-157.839,152.798,-1798.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668626,1733478343.768725644,1,OK,0.9286403,-0.0775688,0.1615280,-0.3248368,206.470,-159.462,-1565.481,0.4860493,3,OK,206.828,-159.389,-1565.597,OK,157.045,-65.942,-1564.832,OK,243.100,-73.595,-1589.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668626,1733478343.768725644,1,OK,0.5086683,0.1737523,0.6018492,-0.5906304,218.676,49.110,-1627.774,0.3413447,3,OK,-2.403,25.511,-1484.642,OK,121.725,36.965,-1552.954,OK,42.581,28.427,-1489.910
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668629,1733478343.818725644,1,OK,0.8992430,0.1612480,-0.2673164,-0.3064360,-128.641,60.622,-1774.212,0.2322611,3,OK,-128.534,60.630,-1774.149,OK,-206.084,83.474,-1822.571,OK,-157.827,152.794,-1798.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668629,1733478343.818725644,1,OK,0.9286734,-0.0776719,0.1611170,-0.3249215,206.475,-159.438,-1565.470,0.4946032,3,OK,206.838,-159.366,-1565.588,OK,157.058,-65.910,-1564.904,OK,243.114,-73.588,-1589.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668629,1733478343.818725644,1,OK,0.5084803,0.1739188,0.6021690,-0.5904173,218.611,49.122,-1627.822,0.3394060,3,OK,-2.437,25.420,-1484.673,OK,121.710,36.925,-1553.023,OK,42.530,28.330,-1489.864
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668632,1733478343.868725644,1,OK,0.8993599,0.1613398,-0.2666861,-0.3065937,-128.600,60.618,-1774.340,0.2112803,3,OK,-128.536,60.644,-1774.303,OK,-206.063,83.480,-1822.568,OK,-157.815,152.799,-1798.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668632,1733478343.868725644,1,OK,0.9285554,-0.0777073,0.1618717,-0.3248754,206.495,-159.436,-1565.482,0.4807397,3,OK,206.855,-159.356,-1565.600,OK,157.065,-65.909,-1564.796,OK,243.137,-73.583,-1589.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668632,1733478343.868725644,1,OK,0.5086622,0.1739751,0.6018074,-0.5906126,218.701,49.137,-1627.763,0.3588267,3,OK,-2.430,25.571,-1484.736,OK,121.718,37.004,-1552.989,OK,42.566,28.471,-1489.908
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668635,1733478343.918725644,1,OK,0.8991880,0.1612998,-0.2675267,-0.3063865,-128.653,60.620,-1774.222,0.2415406,3,OK,-128.533,60.624,-1774.150,OK,-206.088,83.472,-1822.625,OK,-157.829,152.791,-1798.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668635,1733478343.918725644,1,OK,0.9286154,-0.0776510,0.1614601,-0.3249220,206.482,-159.436,-1565.476,0.4868064,3,OK,206.843,-159.361,-1565.593,OK,157.065,-65.907,-1564.851,OK,243.129,-73.583,-1589.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668635,1733478343.918725644,1,OK,0.5088541,0.1741201,0.6017815,-0.5904310,218.714,49.142,-1627.708,0.3693566,3,OK,-2.460,25.488,-1484.798,OK,121.683,36.965,-1552.973,OK,42.509,28.399,-1489.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668638,1733478343.968725644,1,OK,0.8992336,0.1611886,-0.2674240,-0.3064010,-128.643,60.635,-1774.202,0.2332230,3,OK,-128.532,60.644,-1774.136,OK,-206.081,83.482,-1822.581,OK,-157.825,152.798,-1798.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668638,1733478343.968725644,1,OK,0.9285905,-0.0775347,0.1617120,-0.3248959,206.479,-159.448,-1565.503,0.4889019,3,OK,206.843,-159.372,-1565.621,OK,157.062,-65.915,-1564.821,OK,243.121,-73.593,-1589.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668638,1733478343.968725644,1,OK,0.5086934,0.1740250,0.6019238,-0.5904524,218.630,49.133,-1627.838,0.3472285,3,OK,-2.500,25.474,-1484.820,OK,121.667,36.957,-1553.083,OK,42.473,28.383,-1489.991
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668641,1733478344.018725644,1,OK,0.8992986,0.1611880,-0.2671539,-0.3064461,-128.632,60.635,-1774.263,0.2265369,3,OK,-128.539,60.646,-1774.208,OK,-206.082,83.476,-1822.586,OK,-157.829,152.808,-1798.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668641,1733478344.018725644,1,OK,0.9286423,-0.0774973,0.1615379,-0.3248434,206.487,-159.449,-1565.528,0.4827772,3,OK,206.845,-159.375,-1565.645,OK,157.058,-65.928,-1564.866,OK,243.128,-73.582,-1589.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668641,1733478344.018725644,1,OK,0.5086184,0.1738588,0.6019258,-0.5905640,218.583,49.132,-1627.865,0.3289173,3,OK,-2.512,25.511,-1484.752,OK,121.665,36.979,-1553.083,OK,42.463,28.421,-1489.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668644,1733478344.068725644,1,OK,0.8992866,0.1611640,-0.2671904,-0.3064623,-128.640,60.622,-1774.259,0.2284399,3,OK,-128.541,60.627,-1774.200,OK,-206.088,83.467,-1822.589,OK,-157.833,152.799,-1798.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668644,1733478344.068725644,1,OK,0.9286651,-0.0775222,0.1613164,-0.3248823,206.475,-159.439,-1565.472,0.4876449,3,OK,206.837,-159.368,-1565.588,OK,157.050,-65.912,-1564.849,OK,243.122,-73.578,-1588.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668644,1733478344.068725644,1,OK,0.5088014,0.1741207,0.6017904,-0.5904671,218.652,49.140,-1627.769,0.3424391,3,OK,-2.536,25.507,-1484.814,OK,121.650,36.975,-1553.032,OK,42.454,28.417,-1490.022
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668647,1733478344.118725644,1,OK,0.8991504,0.1614204,-0.2676344,-0.3063394,-128.649,60.626,-1774.193,0.2450500,3,OK,-128.527,60.630,-1774.120,OK,-206.076,83.476,-1822.619,OK,-157.825,152.798,-1798.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668647,1733478344.118725644,1,OK,0.9285520,-0.0779564,0.1615542,-0.3249835,206.481,-159.420,-1565.407,0.4805938,3,OK,206.836,-159.336,-1565.525,OK,157.068,-65.896,-1564.812,OK,243.133,-73.583,-1589.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668647,1733478344.118725644,1,OK,0.5085280,0.1741405,0.6019967,-0.5904866,218.610,49.153,-1627.853,0.3286031,3,OK,-2.519,25.536,-1484.784,OK,121.666,36.994,-1553.083,OK,42.467,28.435,-1490.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668650,1733478344.168725644,1,OK,0.8991987,0.1612105,-0.2675609,-0.3063723,-128.655,60.633,-1774.237,0.2407031,3,OK,-128.529,60.629,-1774.161,OK,-206.089,83.483,-1822.646,OK,-157.834,152.802,-1798.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668650,1733478344.168725644,1,OK,0.9286522,-0.0780250,0.1609837,-0.3249638,206.474,-159.412,-1565.385,0.4884681,3,OK,206.828,-159.342,-1565.499,OK,157.064,-65.896,-1564.892,OK,243.109,-73.567,-1588.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668650,1733478344.168725644,1,OK,0.5085983,0.1740664,0.6019862,-0.5904585,218.601,49.154,-1627.887,0.3201762,3,OK,-2.521,25.504,-1484.800,OK,121.658,36.981,-1553.107,OK,42.455,28.413,-1490.079
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668653,1733478344.218725644,1,OK,0.8991244,0.1612788,-0.2677952,-0.3063497,-128.687,60.622,-1774.187,0.2497333,3,OK,-128.560,60.624,-1774.110,OK,-206.107,83.468,-1822.641,OK,-157.842,152.792,-1798.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668653,1733478344.218725644,1,OK,0.9285470,-0.0778927,0.1616877,-0.3249466,206.469,-159.440,-1565.461,0.4751885,3,OK,206.819,-159.361,-1565.576,OK,157.058,-65.921,-1564.835,OK,243.116,-73.588,-1589.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668653,1733478344.218725644,1,OK,0.5085927,0.1741442,0.6020026,-0.5904237,218.604,49.143,-1627.837,0.3215011,3,OK,-2.534,25.486,-1484.779,OK,121.657,36.966,-1553.074,OK,42.444,28.393,-1490.032
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668656,1733478344.268725644,1,OK,0.8992333,0.1610434,-0.2675619,-0.3063578,-128.665,60.642,-1774.214,0.2401989,3,OK,-128.540,60.629,-1774.137,OK,-206.100,83.479,-1822.618,OK,-157.846,152.815,-1798.285,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668656,1733478344.268725644,1,OK,0.9288115,-0.0771263,0.1607161,-0.3248553,206.467,-159.442,-1565.508,0.5125244,3,OK,206.836,-159.362,-1565.628,OK,157.062,-65.920,-1564.930,OK,243.097,-73.579,-1588.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668656,1733478344.268725644,1,OK,0.5084646,0.1742017,0.6017429,-0.5907817,218.646,49.163,-1627.793,0.3414808,3,OK,-2.506,25.748,-1484.755,OK,121.670,37.098,-1553.026,OK,42.472,28.618,-1489.963
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668659,1733478344.318725644,1,OK,0.8992124,0.1613989,-0.2673492,-0.3064179,-128.641,60.626,-1774.259,0.2393897,3,OK,-128.538,60.639,-1774.197,OK,-206.083,83.473,-1822.627,OK,-157.824,152.806,-1798.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668659,1733478344.318725644,1,OK,0.9286543,-0.0777753,0.1612037,-0.3249084,206.477,-159.402,-1565.385,0.4909721,3,OK,206.835,-159.318,-1565.502,OK,157.061,-65.888,-1564.819,OK,243.111,-73.556,-1588.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668659,1733478344.318725644,1,OK,0.5088535,0.1736794,0.6015623,-0.5907846,218.628,49.158,-1627.833,0.3216839,3,OK,-2.518,25.640,-1484.749,OK,121.669,37.059,-1553.047,OK,42.478,28.558,-1490.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668662,1733478344.368725644,1,OK,0.8992633,0.1613319,-0.2671708,-0.3064595,-128.615,60.613,-1774.273,0.2265021,3,OK,-128.521,60.623,-1774.217,OK,-206.059,83.466,-1822.601,OK,-157.812,152.791,-1798.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668662,1733478344.368725644,1,OK,0.9286890,-0.0776617,0.1611225,-0.3248769,206.509,-159.388,-1565.378,0.4913970,3,OK,206.867,-159.316,-1565.494,OK,157.090,-65.871,-1564.809,OK,243.140,-73.528,-1588.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668662,1733478344.368725644,1,OK,0.5088390,0.1738028,0.6014776,-0.5908469,218.664,49.151,-1627.795,0.3314018,3,OK,-2.504,25.698,-1484.758,OK,121.676,37.080,-1553.020,OK,42.480,28.603,-1490.030
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668665,1733478344.418725643,1,OK,0.8992120,0.1612501,-0.2674214,-0.3064342,-128.653,60.624,-1774.229,0.2363830,3,OK,-128.542,60.625,-1774.162,OK,-206.089,83.475,-1822.607,OK,-157.831,152.802,-1798.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668665,1733478344.418725643,1,OK,0.9285575,-0.0779717,0.1615878,-0.3249474,206.479,-159.381,-1565.369,0.4892758,3,OK,206.840,-159.287,-1565.489,OK,157.062,-65.861,-1564.769,OK,243.116,-73.553,-1588.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668665,1733478344.418725643,1,OK,0.5088141,0.1739463,0.6014035,-0.5909016,218.655,49.186,-1627.729,0.3364455,3,OK,-2.544,25.796,-1484.746,OK,121.648,37.142,-1552.977,OK,42.437,28.686,-1489.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668668,1733478344.468725644,1,OK,0.8992168,0.1612828,-0.2673789,-0.3064401,-128.659,60.618,-1774.241,0.2375544,3,OK,-128.548,60.622,-1774.174,OK,-206.100,83.471,-1822.613,OK,-157.839,152.796,-1798.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668668,1733478344.468725644,1,OK,0.9287157,-0.0775734,0.1608920,-0.3249359,206.464,-159.413,-1565.403,0.4971808,3,OK,206.825,-159.329,-1565.522,OK,157.053,-65.893,-1564.859,OK,243.110,-73.566,-1588.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668668,1733478344.468725644,1,OK,0.5090058,0.1735954,0.6011530,-0.5910945,218.615,49.141,-1627.791,0.3368475,3,OK,-2.577,25.808,-1484.801,OK,121.626,37.135,-1553.048,OK,42.390,28.705,-1489.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668671,1733478344.518725641,1,OK,0.8992339,0.1613621,-0.2671977,-0.3065061,-128.622,60.614,-1774.274,0.2293001,3,OK,-128.527,60.619,-1774.218,OK,-206.061,83.475,-1822.606,OK,-157.808,152.805,-1798.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668671,1733478344.518725641,1,OK,0.9286529,-0.0779865,0.1609393,-0.3249930,206.501,-159.398,-1565.362,0.4927394,3,OK,206.860,-159.333,-1565.477,OK,157.097,-65.872,-1564.873,OK,243.140,-73.556,-1588.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668671,1733478344.518725641,1,OK,0.5090466,0.1737599,0.6011069,-0.5910579,218.691,49.177,-1627.748,0.3636556,3,OK,-2.534,25.854,-1484.858,OK,121.655,37.171,-1553.033,OK,42.433,28.743,-1489.979
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668674,1733478344.568725641,1,OK,0.8992549,0.1613430,-0.2671247,-0.3065183,-128.629,60.621,-1774.283,0.2279240,3,OK,-128.529,60.626,-1774.223,OK,-206.078,83.488,-1822.604,OK,-157.822,152.806,-1798.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668674,1733478344.568725641,1,OK,0.9286475,-0.0775716,0.1612315,-0.3249630,206.475,-159.386,-1565.375,0.4932189,3,OK,206.837,-159.307,-1565.493,OK,157.073,-65.858,-1564.778,OK,243.126,-73.538,-1588.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668674,1733478344.568725641,1,OK,0.5091929,0.1737915,0.6010693,-0.5909609,218.717,49.190,-1627.717,0.3521509,3,OK,-2.545,25.808,-1484.857,OK,121.651,37.156,-1553.003,OK,42.435,28.714,-1490.062
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668677,1733478344.618725641,1,OK,0.8992776,0.1612884,-0.2671973,-0.3064170,-128.643,60.616,-1774.236,0.2327439,3,OK,-128.541,60.627,-1774.176,OK,-206.097,83.460,-1822.574,OK,-157.842,152.789,-1798.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668677,1733478344.618725641,1,OK,0.9286362,-0.0782160,0.1610599,-0.3249257,206.475,-159.373,-1565.285,0.4900788,3,OK,206.828,-159.296,-1565.400,OK,157.060,-65.867,-1564.807,OK,243.091,-73.533,-1588.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668677,1733478344.618725641,1,OK,0.5089278,0.1737361,0.6012533,-0.5910183,218.654,49.187,-1627.729,0.3361918,3,OK,-2.541,25.831,-1484.729,OK,121.647,37.164,-1552.967,OK,42.444,28.728,-1489.980
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668680,1733478344.668725641,1,OK,0.8992041,0.1610945,-0.2675675,-0.3064117,-128.665,60.626,-1774.184,0.2375476,3,OK,-128.544,60.617,-1774.110,OK,-206.094,83.476,-1822.587,OK,-157.837,152.800,-1798.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668680,1733478344.668725641,1,OK,0.9286324,-0.0780156,0.1610729,-0.3249783,206.469,-159.379,-1565.331,0.4894423,3,OK,206.824,-159.299,-1565.447,OK,157.061,-65.863,-1564.823,OK,243.108,-73.542,-1588.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668680,1733478344.668725641,1,OK,0.5092817,0.1735443,0.6011542,-0.5908707,218.676,49.188,-1627.733,0.3486814,3,OK,-2.543,25.700,-1484.812,OK,121.635,37.109,-1552.992,OK,42.443,28.631,-1490.043
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668683,1733478344.718725641,1,OK,0.8992253,0.1611380,-0.2674460,-0.3064329,-128.658,60.619,-1774.194,0.2375504,3,OK,-128.539,60.611,-1774.122,OK,-206.097,83.471,-1822.576,OK,-157.837,152.797,-1798.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668683,1733478344.718725641,1,OK,0.9286542,-0.0780918,0.1609251,-0.3249709,206.475,-159.364,-1565.285,0.4907451,3,OK,206.830,-159.285,-1565.401,OK,157.063,-65.851,-1564.811,OK,243.109,-73.528,-1588.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668683,1733478344.718725641,1,OK,0.5090932,0.1735781,0.6012913,-0.5908837,218.655,49.203,-1627.781,0.3326818,3,OK,-2.533,25.729,-1484.783,OK,121.657,37.129,-1553.023,OK,42.452,28.651,-1490.036
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668686,1733478344.768725641,1,OK,0.8991462,0.1613656,-0.2677965,-0.3062388,-128.667,60.629,-1774.147,0.2587751,3,OK,-128.526,60.634,-1774.062,OK,-206.104,83.464,-1822.615,OK,-157.842,152.786,-1798.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668686,1733478344.768725641,1,OK,0.9287408,-0.0777100,0.1608693,-0.3248427,206.475,-159.355,-1565.339,0.5005283,3,OK,206.837,-159.275,-1565.457,OK,157.051,-65.845,-1564.817,OK,243.091,-73.502,-1588.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668686,1733478344.768725641,1,OK,0.5091427,0.1734853,0.6011189,-0.5910437,218.685,49.204,-1627.751,0.3445731,3,OK,-2.507,25.817,-1484.773,OK,121.674,37.174,-1552.996,OK,42.471,28.731,-1489.987
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668689,1733478344.818725641,1,OK,0.8991744,0.1611241,-0.2677166,-0.3063532,-128.681,60.629,-1774.154,0.2423577,3,OK,-128.555,60.623,-1774.078,OK,-206.103,83.471,-1822.588,OK,-157.848,152.798,-1798.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668689,1733478344.818725641,1,OK,0.9285901,-0.0783938,0.1611145,-0.3249877,206.478,-159.334,-1565.263,0.4846005,3,OK,206.829,-159.263,-1565.378,OK,157.064,-65.821,-1564.803,OK,243.105,-73.502,-1588.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668689,1733478344.818725641,1,OK,0.5090761,0.1729845,0.6010704,-0.5912971,218.627,49.200,-1627.813,0.3262316,3,OK,-2.463,25.878,-1484.634,OK,121.687,37.210,-1552.978,OK,42.506,28.801,-1489.932
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668692,1733478344.868725641,1,OK,0.8992318,0.1610914,-0.2674856,-0.3064034,-128.658,60.622,-1774.198,0.2345196,3,OK,-128.545,60.616,-1774.129,OK,-206.090,83.464,-1822.584,OK,-157.838,152.796,-1798.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668692,1733478344.868725641,1,OK,0.9286267,-0.0778410,0.1612636,-0.3249421,206.475,-159.356,-1565.349,0.4960755,3,OK,206.837,-159.276,-1565.468,OK,157.065,-65.831,-1564.786,OK,243.106,-73.516,-1588.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668692,1733478344.868725641,1,OK,0.5094162,0.1729538,0.6008882,-0.5911983,218.683,49.173,-1627.761,0.3559568,3,OK,-2.480,25.784,-1484.757,OK,121.690,37.156,-1552.998,OK,42.504,28.721,-1489.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668695,1733478344.918725641,1,OK,0.8991849,0.1616680,-0.2672022,-0.3064847,-128.654,60.606,-1774.299,0.2392028,3,OK,-128.558,60.629,-1774.242,OK,-206.100,83.473,-1822.643,OK,-157.838,152.795,-1798.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668695,1733478344.918725641,1,OK,0.9285458,-0.0784416,0.1614234,-0.3249492,206.479,-159.347,-1565.259,0.4734444,3,OK,206.829,-159.273,-1565.373,OK,157.045,-65.836,-1564.751,OK,243.113,-73.513,-1588.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668695,1733478344.918725641,1,OK,0.5090408,0.1731133,0.6010590,-0.5913014,218.609,49.196,-1627.847,0.3357800,3,OK,-2.514,25.902,-1484.731,OK,121.669,37.218,-1553.054,OK,42.468,28.812,-1489.928
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764668698,1733478344.968725641,1,OK,0.8992088,0.1609922,-0.2677126,-0.3063249,-128.662,60.631,-1774.182,0.2427927,3,OK,-128.534,60.620,-1774.104,OK,-206.088,83.462,-1822.614,OK,-157.833,152.796,-1798.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764668698,1733478344.968725641,1,OK,0.9286963,-0.0778543,0.1608987,-0.3249209,206.485,-159.357,-1565.319,0.5014323,3,OK,206.848,-159.279,-1565.437,OK,157.072,-65.840,-1564.815,OK,243.108,-73.517,-1588.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764668698,1733478344.968725641,1,OK,0.5092662,0.1730851,0.6011668,-0.5910059,218.632,49.186,-1627.844,0.3287953,3,OK,-2.503,25.696,-1484.759,OK,121.668,37.117,-1553.050,OK,42.479,28.642,-1490.028
