Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670903,1733478381.718737399,1,OK,0.8992953,0.1611857,-0.2672774,-0.3063493,-128.634,60.518,-1774.637,0.2302369,3,OK,-128.529,60.525,-1774.574,OK,-206.083,83.349,-1822.989,OK,-157.840,152.681,-1798.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670903,1733478381.718737399,1,OK,0.9290895,-0.0707917,0.1631388,-0.3242946,206.238,-161.325,-1568.151,0.4976115,3,OK,206.598,-161.257,-1568.265,OK,156.941,-67.764,-1566.283,OK,242.976,-75.178,-1590.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670903,1733478381.718737399,1,OK,0.7497160,0.1612282,0.5043729,-0.3969122,3.628,0.971,-1653.023,0.3228983,3,OK,-220.896,-133.550,-1615.271,OK,-98.783,-60.964,-1625.520,OK,-184.506,-110.986,-1601.946
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670906,1733478381.768737399,1,OK,0.8992161,0.1611557,-0.2676415,-0.3062798,-128.645,60.524,-1774.591,0.2430394,3,OK,-128.520,60.527,-1774.515,OK,-206.079,83.353,-1823.016,OK,-157.828,152.680,-1798.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670906,1733478381.768737399,1,OK,0.9290844,-0.0706302,0.1633200,-0.3242532,206.234,-161.329,-1568.177,0.5021344,3,OK,206.601,-161.252,-1568.294,OK,156.925,-67.764,-1566.254,OK,242.971,-75.187,-1590.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670906,1733478381.768737399,1,OK,0.7496248,0.1613416,0.5046321,-0.3967089,3.620,0.986,-1653.024,0.3442039,3,OK,-220.857,-133.598,-1615.252,OK,-98.774,-60.988,-1625.513,OK,-184.478,-111.044,-1601.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670909,1733478381.818737399,1,OK,0.8993393,0.1611476,-0.2671058,-0.3063900,-128.606,60.512,-1774.685,0.2304256,3,OK,-128.503,60.513,-1774.623,OK,-206.070,83.344,-1823.005,OK,-157.821,152.686,-1798.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670909,1733478381.818737399,1,OK,0.9291429,-0.0707470,0.1628767,-0.3242830,206.252,-161.325,-1568.141,0.5032921,3,OK,206.618,-161.252,-1568.257,OK,156.942,-67.763,-1566.306,OK,242.992,-75.186,-1590.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670909,1733478381.818737399,1,OK,0.7496218,0.1610033,0.5049386,-0.3964620,3.636,0.958,-1653.052,0.3435600,3,OK,-220.707,-133.806,-1615.135,OK,-98.696,-61.102,-1625.473,OK,-184.336,-111.221,-1601.896
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670912,1733478381.868737399,1,OK,0.8992568,0.1612392,-0.2674001,-0.3063272,-128.631,60.518,-1774.631,0.2412430,3,OK,-128.512,60.518,-1774.558,OK,-206.082,83.352,-1823.013,OK,-157.830,152.686,-1798.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670912,1733478381.868737399,1,OK,0.9290701,-0.0711155,0.1630586,-0.3243197,206.238,-161.314,-1568.113,0.4974913,3,OK,206.600,-161.247,-1568.228,OK,156.930,-67.752,-1566.304,OK,242.972,-75.182,-1590.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670912,1733478381.868737399,1,OK,0.7494188,0.1607328,0.5057952,-0.3958633,3.594,0.955,-1653.197,0.3274208,3,OK,-220.529,-134.141,-1615.083,OK,-98.603,-61.256,-1625.531,OK,-184.156,-111.514,-1601.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670915,1733478381.918737399,1,OK,0.8991870,0.1614555,-0.2674737,-0.3063540,-128.646,60.510,-1774.647,0.2450675,3,OK,-128.527,60.513,-1774.576,OK,-206.087,83.359,-1823.045,OK,-157.834,152.689,-1798.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670915,1733478381.918737399,1,OK,0.9291311,-0.0704554,0.1630818,-0.3242773,206.225,-161.328,-1568.152,0.5106518,3,OK,206.598,-161.250,-1568.271,OK,156.923,-67.757,-1566.244,OK,242.968,-75.189,-1590.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670915,1733478381.918737399,1,OK,0.7495546,0.1605574,0.5058995,-0.3955438,3.635,0.936,-1652.999,0.3322995,3,OK,-220.372,-134.338,-1614.885,OK,-98.527,-61.368,-1625.329,OK,-184.015,-111.682,-1601.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670918,1733478381.968737399,1,OK,0.8992464,0.1613548,-0.2672672,-0.3064129,-128.621,60.507,-1774.634,0.2345765,3,OK,-128.518,60.518,-1774.573,OK,-206.068,83.354,-1822.986,OK,-157.815,152.683,-1798.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670918,1733478381.968737399,1,OK,0.9290013,-0.0708334,0.1637050,-0.3242528,206.247,-161.329,-1568.177,0.4831494,3,OK,206.604,-161.263,-1568.290,OK,156.934,-67.767,-1566.220,OK,242.990,-75.175,-1590.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670918,1733478381.968737399,1,OK,0.7496308,0.1606340,0.5057015,-0.3956214,3.635,0.950,-1653.025,0.3417587,3,OK,-220.419,-134.276,-1614.963,OK,-98.543,-61.325,-1625.381,OK,-184.061,-111.627,-1601.764
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670921,1733478382.018737399,1,OK,0.8991622,0.1615138,-0.2675844,-0.3062993,-128.641,60.511,-1774.614,0.2525933,3,OK,-128.511,60.517,-1774.535,OK,-206.084,83.358,-1823.041,OK,-157.828,152.680,-1798.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670921,1733478382.018737399,1,OK,0.9290542,-0.0710000,0.1633235,-0.3242571,206.252,-161.325,-1568.132,0.4932766,3,OK,206.609,-161.251,-1568.247,OK,156.943,-67.773,-1566.263,OK,242.978,-75.182,-1590.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670921,1733478382.018737399,1,OK,0.7496710,0.1610949,0.5054993,-0.3956162,3.641,0.944,-1653.027,0.3336100,3,OK,-220.505,-134.193,-1615.208,OK,-98.589,-61.297,-1625.493,OK,-184.143,-111.565,-1601.940
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670924,1733478382.068737399,1,OK,0.8992271,0.1613979,-0.2674517,-0.3062856,-128.625,60.514,-1774.636,0.2456870,3,OK,-128.499,60.516,-1774.560,OK,-206.077,83.353,-1823.035,OK,-157.830,152.679,-1798.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670924,1733478382.068737399,1,OK,0.9290140,-0.0710196,0.1634380,-0.3243105,206.237,-161.317,-1568.116,0.4897457,3,OK,206.598,-161.256,-1568.230,OK,156.927,-67.748,-1566.231,OK,242.979,-75.176,-1590.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670924,1733478382.068737399,1,OK,0.7498787,0.1613206,0.5051411,-0.3955882,3.651,0.954,-1652.968,0.3732184,3,OK,-220.545,-134.146,-1615.306,OK,-98.602,-61.264,-1625.511,OK,-184.213,-111.544,-1602.133
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670927,1733478382.118737399,1,OK,0.8993045,0.1612654,-0.2671604,-0.3063825,-128.607,60.513,-1774.673,0.2333503,3,OK,-128.499,60.515,-1774.608,OK,-206.068,83.352,-1823.007,OK,-157.820,152.687,-1798.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670927,1733478382.118737399,1,OK,0.9290298,-0.0711062,0.1632687,-0.3243315,206.251,-161.324,-1568.131,0.4996414,3,OK,206.614,-161.248,-1568.247,OK,156.950,-67.761,-1566.288,OK,242.983,-75.198,-1590.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670927,1733478382.118737399,1,OK,0.7498568,0.1611834,0.5051618,-0.3956593,3.644,0.929,-1653.060,0.3638237,3,OK,-220.537,-134.164,-1615.339,OK,-98.614,-61.292,-1625.573,OK,-184.201,-111.554,-1602.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670930,1733478382.168737399,1,OK,0.8992307,0.1610750,-0.2675829,-0.3063305,-128.624,60.524,-1774.606,0.2409779,3,OK,-128.498,60.516,-1774.530,OK,-206.061,83.360,-1823.018,OK,-157.808,152.689,-1798.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670930,1733478382.168737399,1,OK,0.9290225,-0.0708918,0.1633647,-0.3243509,206.245,-161.318,-1568.134,0.4840231,3,OK,206.599,-161.239,-1568.248,OK,156.945,-67.759,-1566.242,OK,243.007,-75.180,-1590.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670930,1733478382.168737399,1,OK,0.7498034,0.1611770,0.5054443,-0.3954023,3.644,0.953,-1653.039,0.3265226,3,OK,-220.469,-134.265,-1615.349,OK,-98.579,-61.330,-1625.563,OK,-184.122,-111.629,-1602.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670933,1733478382.218737399,1,OK,0.8992689,0.1611711,-0.2674084,-0.3063201,-128.642,60.516,-1774.652,0.2360889,3,OK,-128.530,60.519,-1774.585,OK,-206.086,83.343,-1823.030,OK,-157.840,152.680,-1798.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670933,1733478382.218737399,1,OK,0.9290148,-0.0710482,0.1633615,-0.3243405,206.235,-161.326,-1568.118,0.4867617,3,OK,206.593,-161.256,-1568.232,OK,156.926,-67.762,-1566.248,OK,242.988,-75.192,-1590.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670933,1733478382.218737399,1,OK,0.7495368,0.1605259,0.5060085,-0.3954510,3.598,0.940,-1653.162,0.3199439,3,OK,-220.378,-134.385,-1615.047,OK,-98.540,-61.384,-1625.493,OK,-184.025,-111.723,-1601.765
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670936,1733478382.268737399,1,OK,0.8992316,0.1612348,-0.2674498,-0.3063600,-128.655,60.514,-1774.636,0.2396841,3,OK,-128.538,60.515,-1774.565,OK,-206.098,83.355,-1823.024,OK,-157.844,152.685,-1798.661,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670936,1733478382.268737399,1,OK,0.9291892,-0.0704263,0.1629247,-0.3241962,206.213,-161.330,-1568.155,0.5109085,3,OK,206.589,-161.261,-1568.274,OK,156.891,-67.763,-1566.264,OK,242.946,-75.181,-1590.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670936,1733478382.268737399,1,OK,0.7497055,0.1602391,0.5057630,-0.3955614,3.600,0.951,-1653.041,0.3618207,3,OK,-220.356,-134.377,-1614.819,OK,-98.533,-61.367,-1625.326,OK,-184.025,-111.714,-1601.694
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670939,1733478382.318737399,1,OK,0.8992461,0.1613550,-0.2672847,-0.3063983,-128.647,60.503,-1774.667,0.2355637,3,OK,-128.538,60.512,-1774.602,OK,-206.096,83.351,-1823.024,OK,-157.843,152.674,-1798.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670939,1733478382.318737399,1,OK,0.9290788,-0.0707760,0.1634187,-0.3241878,206.236,-161.334,-1568.149,0.4953549,3,OK,206.598,-161.260,-1568.265,OK,156.914,-67.781,-1566.229,OK,242.959,-75.183,-1590.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670939,1733478382.318737399,1,OK,0.7498956,0.1602060,0.5055728,-0.3954576,3.628,0.939,-1652.975,0.3447418,3,OK,-220.312,-134.448,-1614.863,OK,-98.503,-61.404,-1625.308,OK,-183.986,-111.766,-1601.669
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670942,1733478382.368737399,1,OK,0.8993207,0.1612025,-0.2671178,-0.3064050,-128.614,60.512,-1774.655,0.2238243,3,OK,-128.521,60.527,-1774.600,OK,-206.068,83.349,-1822.973,OK,-157.823,152.675,-1798.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670942,1733478382.368737399,1,OK,0.9289917,-0.0705819,0.1638018,-0.3242863,206.234,-161.341,-1568.226,0.4967411,3,OK,206.604,-161.270,-1568.344,OK,156.931,-67.760,-1566.221,OK,242.982,-75.197,-1590.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670942,1733478382.368737399,1,OK,0.7494888,0.1605159,0.5060225,-0.3955281,3.624,0.954,-1653.029,0.3422903,3,OK,-220.367,-134.335,-1614.844,OK,-98.519,-61.352,-1625.329,OK,-184.011,-111.682,-1601.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670945,1733478382.418737399,1,OK,0.8992891,0.1613155,-0.2671775,-0.3063863,-128.626,60.508,-1774.645,0.2292802,3,OK,-128.528,60.519,-1774.587,OK,-206.078,83.348,-1822.979,OK,-157.835,152.678,-1798.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670945,1733478382.418737399,1,OK,0.9291551,-0.0706450,0.1629947,-0.3242111,206.240,-161.330,-1568.111,0.4998589,3,OK,206.604,-161.257,-1568.227,OK,156.921,-67.776,-1566.240,OK,242.974,-75.179,-1590.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670945,1733478382.418737399,1,OK,0.7497126,0.1605462,0.5053895,-0.3959008,3.617,0.944,-1653.075,0.3676641,3,OK,-220.489,-134.166,-1614.981,OK,-98.592,-61.273,-1625.419,OK,-184.154,-111.540,-1601.847
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670948,1733478382.468737399,1,OK,0.8992531,0.1610014,-0.2675550,-0.3063278,-128.670,60.519,-1774.600,0.2325068,3,OK,-128.556,60.517,-1774.531,OK,-206.099,83.346,-1822.999,OK,-157.854,152.679,-1798.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670948,1733478382.468737399,1,OK,0.9291864,-0.0705324,0.1628139,-0.3242367,206.218,-161.334,-1568.183,0.5083909,3,OK,206.586,-161.266,-1568.299,OK,156.911,-67.773,-1566.328,OK,242.951,-75.184,-1590.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670948,1733478382.468737399,1,OK,0.7494774,0.1609182,0.5055589,-0.3959787,3.587,0.959,-1653.047,0.3405288,3,OK,-220.608,-134.046,-1615.024,OK,-98.653,-61.212,-1625.421,OK,-184.231,-111.433,-1601.816
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670951,1733478382.518737395,1,OK,0.8991873,0.1615250,-0.2673993,-0.3063813,-128.649,60.506,-1774.659,0.2416485,3,OK,-128.540,60.517,-1774.594,OK,-206.088,83.357,-1823.041,OK,-157.837,152.688,-1798.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670951,1733478382.518737395,1,OK,0.9290180,-0.0708786,0.1634040,-0.3243468,206.224,-161.329,-1568.156,0.4881760,3,OK,206.583,-161.261,-1568.270,OK,156.923,-67.760,-1566.257,OK,242.982,-75.189,-1590.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670951,1733478382.518737395,1,OK,0.7495794,0.1610182,0.5051111,-0.3963164,3.611,0.951,-1653.071,0.3265649,3,OK,-220.705,-133.884,-1615.157,OK,-98.689,-61.134,-1625.495,OK,-184.321,-111.284,-1601.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670954,1733478382.568737395,1,OK,0.8991964,0.1613290,-0.2675993,-0.3062833,-128.629,60.506,-1774.612,0.2426366,3,OK,-128.505,60.510,-1774.537,OK,-206.063,83.344,-1823.032,OK,-157.819,152.667,-1798.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670954,1733478382.568737395,1,OK,0.9290453,-0.0709895,0.1632631,-0.3243154,206.259,-161.329,-1568.124,0.4851761,3,OK,206.611,-161.257,-1568.237,OK,156.955,-67.774,-1566.263,OK,243.007,-75.185,-1590.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670954,1733478382.568737395,1,OK,0.7496676,0.1609775,0.5049269,-0.3964007,3.641,0.948,-1653.035,0.3613728,3,OK,-220.680,-133.846,-1615.108,OK,-98.682,-61.126,-1625.453,OK,-184.320,-111.264,-1601.927
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764670957,1733478382.618737395,1,OK,0.8992564,0.1613293,-0.2673254,-0.3063461,-128.608,60.515,-1774.647,0.2374142,3,OK,-128.501,60.525,-1774.583,OK,-206.058,83.350,-1823.014,OK,-157.808,152.683,-1798.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764670957,1733478382.618737395,1,OK,0.9290817,-0.0710741,0.1631052,-0.3242721,206.264,-161.321,-1568.111,0.4849336,3,OK,206.617,-161.251,-1568.224,OK,156.943,-67.773,-1566.284,OK,243.005,-75.177,-1590.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764670957,1733478382.618737395,1,OK,0.7496547,0.1613318,0.5050113,-0.3961735,3.635,0.981,-1653.032,0.3602790,3,OK,-220.697,-133.846,-1615.264,OK,-98.690,-61.113,-1625.524,OK,-184.339,-111.274,-1602.057
