Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092344,1782827139.068700574,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092344,1782827139.068700574,1,OK,0.8547067,-0.0268719,-0.2354938,0.4618410,-0.896,-97.051,-1567.591,0.3123294,3,OK,-0.825,-97.215,-1567.588,OK,52.692,-175.881,-1557.028,OK,-42.113,-169.006,-1601.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092344,1782827139.068700574,1,OK,0.6709695,0.0826653,0.1516824,0.7210817,-213.581,-98.182,-1527.946,0.4701667,3,OK,-213.391,-97.565,-1528.082,OK,-284.490,-160.668,-1496.442,OK,-205.646,-191.068,-1520.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092347,1782827139.118700581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092347,1782827139.118700581,1,OK,0.8546792,-0.0273730,-0.2356821,0.4617662,-0.899,-97.046,-1567.820,0.3066670,3,OK,-0.839,-97.254,-1567.831,OK,52.680,-175.878,-1557.148,OK,-42.129,-168.976,-1601.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092347,1782827139.118700581,1,OK,0.6709818,0.0828222,0.1516811,0.7210525,-213.587,-98.175,-1527.936,0.4660721,3,OK,-213.397,-97.564,-1528.071,OK,-284.497,-160.659,-1496.427,OK,-205.660,-191.058,-1520.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092350,1782827139.168700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092350,1782827139.168700577,1,OK,0.8548570,-0.0269245,-0.2354602,0.4615766,-0.910,-97.041,-1567.943,0.3216751,3,OK,-0.859,-97.248,-1567.958,OK,52.640,-175.902,-1557.379,OK,-42.164,-168.931,-1601.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092350,1782827139.168700577,1,OK,0.6709656,0.0829567,0.1515690,0.7210757,-213.603,-98.174,-1527.895,0.4685523,3,OK,-213.415,-97.559,-1528.030,OK,-284.511,-160.666,-1496.406,OK,-205.672,-191.067,-1520.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092353,1782827139.218700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092353,1782827139.218700577,1,OK,0.8547339,-0.0273947,-0.2357305,0.4616391,-0.910,-97.035,-1567.985,0.3074059,3,OK,-0.857,-97.248,-1568.001,OK,52.651,-175.887,-1557.314,OK,-42.153,-168.942,-1601.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092353,1782827139.218700577,1,OK,0.6710327,0.0828854,0.1513788,0.7210614,-213.580,-98.175,-1527.867,0.4622071,3,OK,-213.394,-97.568,-1528.000,OK,-284.509,-160.660,-1496.415,OK,-205.663,-191.064,-1520.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092356,1782827139.268700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092356,1782827139.268700577,1,OK,0.8548185,-0.0267164,-0.2355567,0.4616109,-0.910,-97.037,-1567.900,0.3282602,3,OK,-0.852,-97.246,-1567.912,OK,52.645,-175.885,-1557.374,OK,-42.148,-168.926,-1601.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092356,1782827139.268700577,1,OK,0.6709921,0.0830631,0.1513367,0.7210876,-213.597,-98.165,-1527.873,0.4656367,3,OK,-213.408,-97.555,-1528.007,OK,-284.525,-160.663,-1496.423,OK,-205.670,-191.060,-1520.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092359,1782827139.318700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092359,1782827139.318700577,1,OK,0.8548480,-0.0271448,-0.2352507,0.4616873,-0.881,-97.035,-1567.899,0.3214169,3,OK,-0.832,-97.248,-1567.916,OK,52.680,-175.885,-1557.292,OK,-42.136,-168.944,-1601.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092359,1782827139.318700577,1,OK,0.6709982,0.0827001,0.1514076,0.7211088,-213.575,-98.172,-1527.896,0.4641921,3,OK,-213.388,-97.563,-1528.030,OK,-284.500,-160.662,-1496.443,OK,-205.645,-191.058,-1520.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092362,1782827139.368700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092362,1782827139.368700577,1,OK,0.8547370,-0.0266655,-0.2355898,0.4617478,-0.908,-97.049,-1567.718,0.3137571,3,OK,-0.841,-97.241,-1567.723,OK,52.682,-175.881,-1557.190,OK,-42.138,-168.966,-1601.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092362,1782827139.368700577,1,OK,0.6709611,0.0827259,0.1515718,0.7211058,-213.594,-98.181,-1527.976,0.4682440,3,OK,-213.401,-97.568,-1528.112,OK,-284.510,-160.675,-1496.490,OK,-205.655,-191.065,-1520.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092365,1782827139.418700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092365,1782827139.418700577,1,OK,0.8545682,-0.0268130,-0.2361103,0.4617859,-0.940,-97.055,-1567.702,0.2964922,3,OK,-0.853,-97.227,-1567.693,OK,52.662,-175.874,-1557.125,OK,-42.149,-168.998,-1601.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092365,1782827139.418700577,1,OK,0.6709970,0.0832065,0.1514067,0.7210518,-213.596,-98.164,-1527.882,0.4644542,3,OK,-213.406,-97.555,-1528.016,OK,-284.518,-160.659,-1496.416,OK,-205.677,-191.056,-1520.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092368,1782827139.468700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092368,1782827139.468700577,1,OK,0.8546852,-0.0270700,-0.2356624,0.4617831,-0.911,-97.058,-1567.768,0.3084151,3,OK,-0.836,-97.245,-1567.768,OK,52.670,-175.884,-1557.160,OK,-42.139,-169.002,-1601.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092368,1782827139.468700577,1,OK,0.6709828,0.0829830,0.1516058,0.7210489,-213.595,-98.174,-1527.896,0.4680009,3,OK,-213.402,-97.562,-1528.032,OK,-284.513,-160.663,-1496.396,OK,-205.666,-191.063,-1520.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092371,1782827139.518700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092371,1782827139.518700577,1,OK,0.8547059,-0.0266932,-0.2356130,0.4617920,-0.910,-97.043,-1567.643,0.3150958,3,OK,-0.835,-97.222,-1567.642,OK,52.679,-175.870,-1557.111,OK,-42.129,-168.979,-1601.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092371,1782827139.518700577,1,OK,0.6710292,0.0830402,0.1512049,0.7210834,-213.579,-98.163,-1527.861,0.4597715,3,OK,-213.396,-97.559,-1527.992,OK,-284.511,-160.654,-1496.439,OK,-205.661,-191.058,-1520.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092374,1782827139.568700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092374,1782827139.568700577,1,OK,0.8547312,-0.0266750,-0.2357750,0.4616634,-0.922,-97.036,-1567.773,0.3149198,3,OK,-0.852,-97.233,-1567.777,OK,52.654,-175.872,-1557.241,OK,-42.153,-168.940,-1601.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092374,1782827139.568700577,1,OK,0.6709987,0.0826899,0.1514938,0.7210913,-213.596,-98.172,-1527.921,0.4659168,3,OK,-213.409,-97.560,-1528.055,OK,-284.518,-160.656,-1496.452,OK,-205.664,-191.060,-1520.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092377,1782827139.618700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092377,1782827139.618700577,1,OK,0.8548343,-0.0267622,-0.2354727,0.4616218,-0.886,-97.043,-1567.846,0.3209637,3,OK,-0.828,-97.243,-1567.857,OK,52.674,-175.894,-1557.312,OK,-42.135,-168.941,-1601.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092377,1782827139.618700577,1,OK,0.6709806,0.0827383,0.1514775,0.7211061,-213.579,-98.179,-1527.902,0.4630033,3,OK,-213.391,-97.572,-1528.036,OK,-284.499,-160.669,-1496.435,OK,-205.644,-191.063,-1520.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092380,1782827139.668700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092380,1782827139.668700577,1,OK,0.8547262,-0.0266243,-0.2356718,0.4617283,-0.931,-97.034,-1567.740,0.3081622,3,OK,-0.859,-97.222,-1567.742,OK,52.662,-175.866,-1557.216,OK,-42.167,-168.951,-1601.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092380,1782827139.668700577,1,OK,0.6709980,0.0828186,0.1514812,0.7210799,-213.601,-98.173,-1527.945,0.4611755,3,OK,-213.409,-97.570,-1528.079,OK,-284.526,-160.663,-1496.473,OK,-205.673,-191.052,-1520.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092383,1782827139.718700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092383,1782827139.718700577,1,OK,0.8547757,-0.0269906,-0.2356969,0.4616026,-0.902,-97.035,-1567.895,0.3112096,3,OK,-0.840,-97.249,-1567.906,OK,52.663,-175.881,-1557.303,OK,-42.155,-168.929,-1601.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092383,1782827139.718700577,1,OK,0.6710038,0.0827840,0.1513091,0.7211146,-213.585,-98.173,-1527.917,0.4656532,3,OK,-213.396,-97.563,-1528.051,OK,-284.515,-160.671,-1496.480,OK,-205.659,-191.061,-1520.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092386,1782827139.768700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092386,1782827139.768700577,1,OK,0.8546973,-0.0269359,-0.2358996,0.4616475,-0.901,-97.037,-1567.842,0.3055743,3,OK,-0.829,-97.228,-1567.844,OK,52.670,-175.877,-1557.256,OK,-42.136,-168.952,-1601.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092386,1782827139.768700577,1,OK,0.6710283,0.0827445,0.1513924,0.7210788,-213.573,-98.174,-1527.918,0.4652192,3,OK,-213.383,-97.565,-1528.053,OK,-284.503,-160.663,-1496.466,OK,-205.654,-191.060,-1520.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,936092389,1782827139.818700577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936092389,1782827139.818700577,1,OK,0.8548421,-0.0269978,-0.2354201,0.4616206,-0.902,-97.026,-1567.893,0.3196073,3,OK,-0.847,-97.230,-1567.906,OK,52.652,-175.880,-1557.314,OK,-42.157,-168.928,-1601.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936092389,1782827139.818700577,1,OK,0.6709933,0.0827880,0.1513910,0.7211067,-213.607,-98.168,-1527.914,0.4639040,3,OK,-213.419,-97.559,-1528.048,OK,-284.529,-160.661,-1496.463,OK,-205.678,-191.055,-1520.042
