Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001441,1782825624.018678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001441,1782825624.018678426,1,OK,0.8537194,-0.0356200,-0.2323014,0.4646832,-0.771,-96.859,-1565.154,0.2539737,3,OK,-0.615,-96.940,-1565.093,OK,52.955,-175.365,-1552.885,OK,-41.926,-169.623,-1597.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001441,1782825624.018678426,1,OK,0.6713206,0.0816766,0.1510455,0.7210013,-213.807,-97.982,-1528.190,0.4703824,3,OK,-213.617,-97.364,-1528.326,OK,-284.816,-160.422,-1496.824,OK,-205.931,-190.867,-1520.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001444,1782825624.068678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001444,1782825624.068678426,1,OK,0.8538736,-0.0359652,-0.2318061,0.4646205,-0.730,-96.835,-1565.205,0.2557142,3,OK,-0.596,-96.918,-1565.155,OK,52.960,-175.369,-1552.895,OK,-41.904,-169.596,-1597.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001444,1782825624.068678426,1,OK,0.6712880,0.0820375,0.1511295,0.7209730,-213.801,-97.969,-1528.197,0.4705569,3,OK,-213.614,-97.352,-1528.332,OK,-284.800,-160.410,-1496.807,OK,-205.921,-190.864,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001447,1782825624.118678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001447,1782825624.118678426,1,OK,0.8538298,-0.0354781,-0.2320198,0.4646320,-0.775,-96.841,-1565.169,0.2583330,3,OK,-0.627,-96.915,-1565.110,OK,52.937,-175.363,-1552.942,OK,-41.943,-169.596,-1597.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001447,1782825624.118678426,1,OK,0.6713347,0.0816092,0.1510756,0.7209894,-213.821,-97.956,-1528.173,0.4675362,3,OK,-213.630,-97.342,-1528.309,OK,-284.831,-160.391,-1496.803,OK,-205.948,-190.836,-1520.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001450,1782825624.168678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001450,1782825624.168678426,1,OK,0.8537235,-0.0353713,-0.2323894,0.4646506,-0.800,-96.850,-1565.169,0.2532046,3,OK,-0.644,-96.917,-1565.105,OK,52.930,-175.365,-1552.946,OK,-41.950,-169.607,-1597.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001450,1782825624.168678426,1,OK,0.6713357,0.0820826,0.1510839,0.7209331,-213.822,-97.952,-1528.163,0.4679285,3,OK,-213.633,-97.338,-1528.297,OK,-284.827,-160.388,-1496.780,OK,-205.958,-190.843,-1520.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001453,1782825624.218678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001453,1782825624.218678426,1,OK,0.8537790,-0.0350675,-0.2322685,0.4646321,-0.791,-96.836,-1565.083,0.2648042,3,OK,-0.635,-96.899,-1565.019,OK,52.933,-175.355,-1552.930,OK,-41.938,-169.585,-1597.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001453,1782825624.218678426,1,OK,0.6713634,0.0821013,0.1508529,0.7209535,-213.813,-97.946,-1528.161,0.4658867,3,OK,-213.627,-97.334,-1528.295,OK,-284.828,-160.386,-1496.823,OK,-205.957,-190.840,-1520.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001456,1782825624.268678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001456,1782825624.268678426,1,OK,0.8538723,-0.0357934,-0.2317065,0.4646859,-0.766,-96.831,-1565.187,0.2630910,3,OK,-0.627,-96.922,-1565.136,OK,52.935,-175.349,-1552.911,OK,-41.935,-169.593,-1597.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001456,1782825624.268678426,1,OK,0.6712532,0.0818604,0.1513269,0.7209842,-213.832,-97.947,-1528.233,0.4730745,3,OK,-213.640,-97.326,-1528.369,OK,-284.819,-160.388,-1496.808,OK,-205.943,-190.834,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001459,1782825624.318678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001459,1782825624.318678426,1,OK,0.8538045,-0.0356793,-0.2320512,0.4646473,-0.766,-96.840,-1565.164,0.2605032,3,OK,-0.618,-96.911,-1565.105,OK,52.937,-175.363,-1552.901,OK,-41.924,-169.608,-1597.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001459,1782825624.318678426,1,OK,0.6713282,0.0815404,0.1510660,0.7210053,-213.810,-97.952,-1528.197,0.4686297,3,OK,-213.620,-97.337,-1528.333,OK,-284.817,-160.390,-1496.831,OK,-205.936,-190.833,-1520.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001462,1782825624.368678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001462,1782825624.368678426,1,OK,0.8538143,-0.0356460,-0.2319277,0.4646935,-0.782,-96.845,-1565.142,0.2553921,3,OK,-0.636,-96.925,-1565.086,OK,52.938,-175.361,-1552.882,OK,-41.948,-169.610,-1597.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001462,1782825624.368678426,1,OK,0.6713045,0.0820184,0.1510346,0.7209797,-213.821,-97.951,-1528.150,0.4655554,3,OK,-213.635,-97.340,-1528.283,OK,-284.821,-160.392,-1496.779,OK,-205.947,-190.841,-1520.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001465,1782825624.418678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001465,1782825624.418678426,1,OK,0.8538453,-0.0362275,-0.2316464,0.4647319,-0.764,-96.841,-1565.168,0.2554328,3,OK,-0.635,-96.945,-1565.123,OK,52.936,-175.356,-1552.805,OK,-41.932,-169.611,-1597.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001465,1782825624.418678426,1,OK,0.6713089,0.0819337,0.1512167,0.7209471,-213.810,-97.965,-1528.175,0.4702140,3,OK,-213.619,-97.348,-1528.311,OK,-284.809,-160.400,-1496.770,OK,-205.938,-190.851,-1520.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001468,1782825624.468678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001468,1782825624.468678426,1,OK,0.8537322,-0.0360378,-0.2321716,0.4646924,-0.743,-96.852,-1565.084,0.2498030,3,OK,-0.598,-96.943,-1565.030,OK,52.969,-175.363,-1552.739,OK,-41.897,-169.620,-1597.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001468,1782825624.468678426,1,OK,0.6713646,0.0820605,0.1508981,0.7209476,-213.772,-97.971,-1528.121,0.4718834,3,OK,-213.582,-97.352,-1528.256,OK,-284.794,-160.411,-1496.772,OK,-205.911,-190.869,-1520.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001471,1782825624.518678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001471,1782825624.518678426,1,OK,0.8537473,-0.0357522,-0.2320179,0.4647633,-0.776,-96.868,-1565.067,0.2596779,3,OK,-0.627,-96.951,-1565.010,OK,52.947,-175.370,-1552.782,OK,-41.921,-169.643,-1597.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001471,1782825624.518678426,1,OK,0.6713188,0.0822284,0.1510034,0.7209490,-213.793,-97.972,-1528.104,0.4699374,3,OK,-213.603,-97.356,-1528.239,OK,-284.800,-160.417,-1496.732,OK,-205.928,-190.867,-1520.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001474,1782825624.568678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001474,1782825624.568678426,1,OK,0.8537423,-0.0354955,-0.2321070,0.4647479,-0.773,-96.879,-1565.029,0.2604083,3,OK,-0.621,-96.945,-1564.967,OK,52.957,-175.386,-1552.793,OK,-41.915,-169.654,-1597.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001474,1782825624.568678426,1,OK,0.6713101,0.0818911,0.1509075,0.7210156,-213.788,-97.993,-1528.105,0.4648348,3,OK,-213.603,-97.383,-1528.238,OK,-284.798,-160.438,-1496.761,OK,-205.910,-190.883,-1520.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001477,1782825624.618678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001477,1782825624.618678426,1,OK,0.8537897,-0.0356716,-0.2319120,0.4647446,-0.733,-96.880,-1565.060,0.2642290,3,OK,-0.583,-96.962,-1565.002,OK,52.984,-175.384,-1552.797,OK,-41.886,-169.654,-1597.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001477,1782825624.618678426,1,OK,0.6713010,0.0818985,0.1511350,0.7209756,-213.766,-98.002,-1528.142,0.4675496,3,OK,-213.578,-97.388,-1528.276,OK,-284.769,-160.438,-1496.753,OK,-205.885,-190.890,-1520.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001480,1782825624.668678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001480,1782825624.668678426,1,OK,0.8537026,-0.0356388,-0.2323216,0.4647025,-0.756,-96.879,-1565.016,0.2602601,3,OK,-0.595,-96.948,-1564.951,OK,52.963,-175.384,-1552.747,OK,-41.899,-169.656,-1597.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001480,1782825624.668678426,1,OK,0.6712918,0.0817216,0.1513465,0.7209598,-213.787,-97.999,-1528.154,0.4690108,3,OK,-213.599,-97.383,-1528.289,OK,-284.775,-160.428,-1496.731,OK,-205.908,-190.881,-1520.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001483,1782825624.718678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001483,1782825624.718678426,1,OK,0.8537602,-0.0363324,-0.2318917,0.4647576,-0.744,-96.880,-1565.112,0.2537550,3,OK,-0.600,-96.970,-1565.058,OK,52.959,-175.386,-1552.720,OK,-41.904,-169.671,-1597.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001483,1782825624.718678426,1,OK,0.6713048,0.0817195,0.1512266,0.7209731,-213.782,-98.009,-1528.130,0.4727139,3,OK,-213.590,-97.389,-1528.267,OK,-284.785,-160.444,-1496.727,OK,-205.901,-190.895,-1520.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,936001486,1782825624.768678426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,936001486,1782825624.768678426,1,OK,0.8537849,-0.0361214,-0.2318159,0.4647665,-0.737,-96.880,-1565.097,0.2566772,3,OK,-0.592,-96.970,-1565.043,OK,52.973,-175.385,-1552.747,OK,-41.898,-169.666,-1597.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,936001486,1782825624.768678426,1,OK,0.6713332,0.0821365,0.1508851,0.7209709,-213.764,-97.990,-1528.079,0.4707622,3,OK,-213.580,-97.372,-1528.212,OK,-284.775,-160.434,-1496.733,OK,-205.899,-190.893,-1520.170
