Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444587,1733157943.118756998,1,OK,0.6882943,-0.1318248,0.3492709,-0.6219991,-39.840,165.607,-1569.958,0.2065469,3,OK,-39.832,165.664,-1569.953,OK,-67.026,237.539,-1516.297,OK,-12.780,260.696,-1580.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444587,1733157943.118756998,1,OK,0.9599101,-0.0553992,-0.0172706,-0.2742356,189.074,-187.009,-1621.542,0.4734230,3,OK,189.395,-186.692,-1621.581,OK,131.299,-101.583,-1644.800,OK,220.837,-97.621,-1637.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444587,1733157943.118756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444590,1733157943.168756998,1,OK,0.6878767,-0.1317133,0.3500489,-0.6220474,-39.691,165.634,-1569.936,0.2235712,3,OK,-39.664,165.689,-1569.955,OK,-66.749,237.570,-1516.162,OK,-12.579,260.678,-1580.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444590,1733157943.168756998,1,OK,0.9599243,-0.0553794,-0.0172794,-0.2741896,189.042,-187.050,-1621.656,0.4684964,3,OK,189.357,-186.735,-1621.695,OK,131.264,-101.633,-1644.911,OK,220.797,-97.652,-1637.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444590,1733157943.168756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444593,1733157943.218756998,1,OK,0.6873890,-0.1323141,0.3504697,-0.6222221,-39.429,165.688,-1569.810,0.2088468,3,OK,-39.411,165.745,-1569.818,OK,-66.366,237.650,-1516.032,OK,-12.269,260.728,-1580.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444593,1733157943.218756998,1,OK,0.9599286,-0.0552195,-0.0175290,-0.2741908,189.022,-187.055,-1621.724,0.4748240,3,OK,189.348,-186.742,-1621.761,OK,131.245,-101.627,-1645.000,OK,220.784,-97.662,-1637.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444593,1733157943.218756998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444596,1733157943.268757003,1,OK,0.6870590,-0.1326203,0.3507988,-0.6223359,-39.206,165.726,-1569.711,0.2130374,3,OK,-39.192,165.776,-1569.717,OK,-66.051,237.710,-1515.925,OK,-12.018,260.758,-1579.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444596,1733157943.268757003,1,OK,0.9599218,-0.0550546,-0.0174439,-0.2742531,189.013,-187.079,-1621.806,0.4785519,3,OK,189.344,-186.765,-1621.843,OK,131.239,-101.630,-1645.049,OK,220.786,-97.689,-1637.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444596,1733157943.268757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444599,1733157943.318757003,1,OK,0.6868517,-0.1328368,0.3511075,-0.6223445,-39.106,165.732,-1569.690,0.2030979,3,OK,-39.087,165.785,-1569.701,OK,-65.903,237.722,-1515.864,OK,-11.901,260.754,-1579.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444599,1733157943.318757003,1,OK,0.9599685,-0.0547091,-0.0170934,-0.2741809,189.050,-187.124,-1621.917,0.4769247,3,OK,189.376,-186.803,-1621.956,OK,131.253,-101.672,-1645.057,OK,220.808,-97.717,-1637.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444599,1733157943.318757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444602,1733157943.368757003,1,OK,0.6869284,-0.1327311,0.3510043,-0.6223406,-39.199,165.733,-1569.771,0.1921925,3,OK,-39.182,165.787,-1569.779,OK,-66.024,237.712,-1515.944,OK,-11.986,260.764,-1580.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444602,1733157943.368757003,1,OK,0.9599346,-0.0550828,-0.0171685,-0.2742202,189.041,-187.106,-1621.776,0.4748617,3,OK,189.364,-186.785,-1621.815,OK,131.257,-101.668,-1644.976,OK,220.804,-97.710,-1637.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444602,1733157943.368757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444605,1733157943.418757003,1,OK,0.6877232,-0.1320257,0.3498194,-0.6222800,-39.553,165.674,-1569.894,0.2380165,3,OK,-39.540,165.729,-1569.897,OK,-66.568,237.653,-1516.214,OK,-12.429,260.715,-1580.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444605,1733157943.418757003,1,OK,0.9599208,-0.0551535,-0.0172192,-0.2742510,189.009,-187.071,-1621.720,0.4710976,3,OK,189.331,-186.755,-1621.759,OK,131.226,-101.632,-1644.939,OK,220.784,-97.677,-1637.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444605,1733157943.418757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444608,1733157943.468757003,1,OK,0.6892154,-0.1311531,0.3482320,-0.6217037,-40.313,165.536,-1570.208,0.2248274,3,OK,-40.295,165.592,-1570.217,OK,-67.742,237.449,-1516.621,OK,-13.372,260.641,-1580.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444608,1733157943.468757003,1,OK,0.9598658,-0.0559076,-0.0173686,-0.2742816,189.015,-187.005,-1621.498,0.4660116,3,OK,189.331,-186.688,-1621.538,OK,131.242,-101.602,-1644.839,OK,220.799,-97.632,-1637.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444608,1733157943.468757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444611,1733157943.518757003,1,OK,0.6913665,-0.1297700,0.3455835,-0.6210831,-41.501,165.352,-1570.688,0.2116588,3,OK,-41.486,165.407,-1570.694,OK,-69.531,237.186,-1517.308,OK,-14.792,260.550,-1580.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444611,1733157943.518757003,1,OK,0.9597745,-0.0570082,-0.0178432,-0.2743438,189.009,-186.828,-1620.953,0.4724715,3,OK,189.334,-186.513,-1620.992,OK,131.251,-101.463,-1644.518,OK,220.810,-97.507,-1637.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444611,1733157943.518757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444614,1733157943.568757003,1,OK,0.6946011,-0.1275674,0.3418187,-0.6200128,-43.243,165.063,-1571.445,0.2060920,3,OK,-43.223,165.117,-1571.457,OK,-72.164,236.764,-1518.338,OK,-16.905,260.386,-1581.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444614,1733157943.568757003,1,OK,0.9597011,-0.0578672,-0.0177660,-0.2744260,188.991,-186.658,-1620.395,0.4771899,3,OK,189.316,-186.339,-1620.436,OK,131.245,-101.319,-1644.062,OK,220.794,-97.375,-1637.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444614,1733157943.568757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444617,1733157943.618757003,1,OK,0.6993212,-0.1244566,0.3361107,-0.6184578,-45.667,164.596,-1572.402,0.2167893,3,OK,-45.656,164.655,-1572.403,OK,-75.872,236.097,-1519.782,OK,-19.897,260.112,-1581.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444617,1733157943.618757003,1,OK,0.9596305,-0.0590066,-0.0181209,-0.2744069,188.998,-186.416,-1619.734,0.4703200,3,OK,189.314,-186.087,-1619.779,OK,131.247,-101.146,-1643.606,OK,220.818,-97.170,-1636.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444617,1733157943.618757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444620,1733157943.668757003,1,OK,0.7050095,-0.1208525,0.3291007,-0.6164812,-48.679,163.992,-1573.592,0.2015222,3,OK,-48.681,164.053,-1573.577,OK,-80.460,235.231,-1521.581,OK,-23.603,259.753,-1582.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444620,1733157943.668757003,1,OK,0.9593402,-0.0623443,-0.0199472,-0.2745572,188.922,-185.988,-1618.367,0.4652251,3,OK,189.239,-185.682,-1618.408,OK,131.255,-100.868,-1642.972,OK,220.790,-96.867,-1635.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444620,1733157943.668757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444623,1733157943.718757003,1,OK,0.7115032,-0.1166556,0.3209239,-0.6141356,-52.020,163.259,-1575.039,0.1891404,3,OK,-52.036,163.324,-1575.008,OK,-85.607,234.183,-1523.771,OK,-27.756,259.294,-1583.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444623,1733157943.718757003,1,OK,0.9591355,-0.0651795,-0.0197776,-0.2746264,188.978,-185.522,-1617.081,0.4650431,3,OK,189.300,-185.214,-1617.125,OK,131.278,-100.510,-1642.038,OK,220.861,-96.514,-1635.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444623,1733157943.718757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444626,1733157943.768757003,1,OK,0.7184822,-0.1113534,0.3124436,-0.6113613,-55.748,162.390,-1576.787,0.1775613,3,OK,-55.759,162.445,-1576.765,OK,-91.272,232.913,-1526.240,OK,-32.360,258.694,-1584.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444626,1733157943.768757003,1,OK,0.9589149,-0.0683853,-0.0198670,-0.2746107,189.107,-184.959,-1615.651,0.4566379,3,OK,189.420,-184.648,-1615.698,OK,131.379,-100.103,-1641.042,OK,220.993,-96.066,-1634.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444626,1733157943.768757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444629,1733157943.818757003,1,OK,0.7259667,-0.1062692,0.3025931,-0.6083721,-59.623,161.480,-1578.637,0.1913245,3,OK,-59.656,161.548,-1578.593,OK,-97.226,231.578,-1529.091,OK,-37.246,258.075,-1586.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444629,1733157943.818757003,1,OK,0.9588083,-0.0710749,-0.0206693,-0.2742403,189.270,-184.239,-1614.323,0.4663425,3,OK,189.589,-183.924,-1614.373,OK,131.496,-99.560,-1640.193,OK,221.085,-95.440,-1633.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444629,1733157943.818757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745444632,1733157943.868757003,1,OK,0.7331375,-0.1011194,0.2934535,-0.6051192,-63.464,160.482,-1580.611,0.1581229,3,OK,-63.494,160.537,-1580.574,OK,-103.093,230.112,-1531.941,OK,-42.079,257.357,-1587.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745444632,1733157943.868757003,1,OK,0.9586602,-0.0747450,-0.0209232,-0.2737626,189.511,-183.416,-1612.735,0.4656056,3,OK,189.824,-183.098,-1612.789,OK,131.643,-98.972,-1639.122,OK,221.226,-94.732,-1632.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745444632,1733157943.868757003,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
