Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462596,1733158243.268758200,1,OK,0.6902962,-0.1327671,0.3445179,-0.6222310,-40.964,165.923,-1571.278,0.2314961,3,OK,-40.963,165.987,-1571.264,OK,-68.787,238.103,-1518.328,OK,-14.238,261.048,-1581.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462596,1733158243.268758200,1,OK,0.9391605,-0.1910350,-0.0556010,-0.2799850,184.823,-164.259,-1560.740,0.5331112,3,OK,185.217,-163.940,-1560.877,OK,128.857,-87.471,-1607.286,OK,218.581,-83.823,-1601.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462596,1733158243.268758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462599,1733158243.318758200,1,OK,0.6903031,-0.1327296,0.3447188,-0.6221201,-41.004,165.945,-1571.340,0.2128511,3,OK,-40.993,166.007,-1571.338,OK,-68.839,238.110,-1518.327,OK,-14.277,261.070,-1581.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462599,1733158243.318758200,1,OK,0.9389965,-0.1917915,-0.0553910,-0.2800597,184.809,-164.201,-1560.645,0.5184893,3,OK,185.195,-163.903,-1560.772,OK,128.845,-87.452,-1607.252,OK,218.566,-83.814,-1601.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462599,1733158243.318758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462602,1733158243.368758200,1,OK,0.6901342,-0.1329196,0.3448023,-0.6222207,-40.943,165.945,-1571.273,0.2149416,3,OK,-40.941,166.009,-1571.259,OK,-68.730,238.117,-1518.280,OK,-14.196,261.071,-1581.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462602,1733158243.368758200,1,OK,0.9391442,-0.1911029,-0.0552920,-0.2800549,184.798,-164.264,-1560.708,0.5239202,3,OK,185.176,-163.935,-1560.852,OK,128.839,-87.477,-1607.206,OK,218.555,-83.826,-1601.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462602,1733158243.368758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462605,1733158243.418758200,1,OK,0.6900230,-0.1326040,0.3450620,-0.6222674,-40.896,165.971,-1571.307,0.2255181,3,OK,-40.883,166.037,-1571.306,OK,-68.645,238.139,-1518.259,OK,-14.115,261.071,-1581.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462605,1733158243.418758200,1,OK,0.9391992,-0.1908336,-0.0554543,-0.2800217,184.816,-164.278,-1560.773,0.5362116,3,OK,185.204,-163.941,-1560.920,OK,128.857,-87.475,-1607.267,OK,218.573,-83.830,-1601.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462605,1733158243.418758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462608,1733158243.468758200,1,OK,0.6899254,-0.1328510,0.3454505,-0.6221074,-40.882,165.966,-1571.308,0.2012235,3,OK,-40.861,166.024,-1571.320,OK,-68.618,238.126,-1518.184,OK,-14.111,261.073,-1581.899,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462608,1733158243.468758200,1,OK,0.9390673,-0.1914143,-0.0553445,-0.2800894,184.794,-164.250,-1560.709,0.5179942,3,OK,185.174,-163.943,-1560.841,OK,128.847,-87.475,-1607.258,OK,218.551,-83.832,-1601.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462608,1733158243.468758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462611,1733158243.518758200,1,OK,0.6899622,-0.1328480,0.3450421,-0.6222937,-40.839,165.976,-1571.244,0.2290799,3,OK,-40.830,166.041,-1571.239,OK,-68.570,238.159,-1518.225,OK,-14.068,261.080,-1581.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462611,1733158243.518758200,1,OK,0.9391708,-0.1909666,-0.0550106,-0.2801141,184.801,-164.287,-1560.839,0.5253114,3,OK,185.176,-163.953,-1560.986,OK,128.838,-87.474,-1607.277,OK,218.556,-83.841,-1601.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462611,1733158243.518758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462614,1733158243.568758200,1,OK,0.6898955,-0.1326164,0.3454104,-0.6222127,-40.852,165.979,-1571.308,0.2200860,3,OK,-40.831,166.042,-1571.319,OK,-68.567,238.141,-1518.198,OK,-14.060,261.070,-1581.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462614,1733158243.568758200,1,OK,0.9391493,-0.1911634,-0.0550825,-0.2800374,184.830,-164.267,-1560.755,0.5209076,3,OK,185.204,-163.938,-1560.900,OK,128.853,-87.480,-1607.227,OK,218.578,-83.829,-1601.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462614,1733158243.568758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462617,1733158243.618758200,1,OK,0.6899432,-0.1326953,0.3452660,-0.6222233,-40.850,165.985,-1571.293,0.2241024,3,OK,-40.833,166.049,-1571.298,OK,-68.576,238.153,-1518.217,OK,-14.071,261.082,-1581.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462617,1733158243.618758200,1,OK,0.9391481,-0.1911730,-0.0551057,-0.2800305,184.809,-164.273,-1560.778,0.5151949,3,OK,185.179,-163.948,-1560.920,OK,128.837,-87.491,-1607.253,OK,218.557,-83.828,-1601.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462617,1733158243.618758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462620,1733158243.668758200,1,OK,0.6899157,-0.1326452,0.3454018,-0.6221890,-40.872,165.970,-1571.324,0.2167401,3,OK,-40.850,166.028,-1571.338,OK,-68.595,238.134,-1518.212,OK,-14.086,261.066,-1581.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462620,1733158243.668758200,1,OK,0.9390968,-0.1913323,-0.0553106,-0.2800533,184.811,-164.267,-1560.750,0.5165390,3,OK,185.193,-163.962,-1560.881,OK,128.843,-87.487,-1607.286,OK,218.572,-83.840,-1601.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462620,1733158243.668758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462623,1733158243.718758200,1,OK,0.6898870,-0.1329043,0.3453442,-0.6221976,-40.838,165.986,-1571.289,0.2130963,3,OK,-40.823,166.049,-1571.292,OK,-68.555,238.155,-1518.208,OK,-14.063,261.090,-1581.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462623,1733158243.718758200,1,OK,0.9389711,-0.1917638,-0.0555017,-0.2801419,184.789,-164.227,-1560.686,0.5134411,3,OK,185.169,-163.926,-1560.815,OK,128.850,-87.479,-1607.304,OK,218.570,-83.840,-1601.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462623,1733158243.718758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462626,1733158243.768758200,1,OK,0.6897134,-0.1326751,0.3456410,-0.6222741,-40.777,165.989,-1571.279,0.2192917,3,OK,-40.755,166.052,-1571.292,OK,-68.443,238.156,-1518.145,OK,-13.958,261.072,-1581.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462626,1733158243.768758200,1,OK,0.9390238,-0.1915934,-0.0550843,-0.2801643,184.791,-164.261,-1560.668,0.5110432,3,OK,185.163,-163.951,-1560.803,OK,128.839,-87.488,-1607.198,OK,218.558,-83.855,-1601.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462626,1733158243.768758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462629,1733158243.818758200,1,OK,0.6895016,-0.1331630,0.3457321,-0.6223539,-40.626,166.008,-1571.169,0.2060278,3,OK,-40.612,166.077,-1571.171,OK,-68.248,238.195,-1518.057,OK,-13.798,261.095,-1581.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462629,1733158243.818758200,1,OK,0.9391891,-0.1909157,-0.0551080,-0.2800681,184.822,-164.313,-1560.830,0.5267459,3,OK,185.205,-163.987,-1560.972,OK,128.851,-87.496,-1607.282,OK,218.573,-83.861,-1601.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462629,1733158243.818758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462632,1733158243.868758200,1,OK,0.6892420,-0.1327810,0.3462807,-0.6224182,-40.536,166.050,-1571.198,0.2286422,3,OK,-40.507,166.117,-1571.219,OK,-68.068,238.229,-1517.996,OK,-13.656,261.098,-1581.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462632,1733158243.868758200,1,OK,0.9390525,-0.1915880,-0.0549634,-0.2800955,184.825,-164.293,-1560.773,0.5043742,3,OK,185.199,-163.996,-1560.901,OK,128.839,-87.516,-1607.287,OK,218.585,-83.874,-1601.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462632,1733158243.868758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462635,1733158243.918758200,1,OK,0.6890438,-0.1335211,0.3461063,-0.6225762,-40.371,166.054,-1571.024,0.2202104,3,OK,-40.364,166.113,-1571.019,OK,-67.859,238.276,-1517.922,OK,-13.496,261.128,-1581.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462635,1733158243.918758200,1,OK,0.9390867,-0.1914541,-0.0545847,-0.2801465,184.818,-164.334,-1560.892,0.4977009,3,OK,185.181,-164.029,-1561.025,OK,128.828,-87.536,-1607.326,OK,218.573,-83.897,-1601.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462635,1733158243.918758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462638,1733158243.968758200,1,OK,0.6888087,-0.1336482,0.3463546,-0.6226711,-40.205,166.083,-1570.961,0.2277084,3,OK,-40.198,166.152,-1570.953,OK,-67.624,238.311,-1517.849,OK,-13.303,261.140,-1581.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462638,1733158243.968758200,1,OK,0.9391697,-0.1909905,-0.0551992,-0.2800643,184.848,-164.384,-1561.023,0.5185037,3,OK,185.229,-164.072,-1561.158,OK,128.881,-87.574,-1607.499,OK,218.605,-83.929,-1601.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462638,1733158243.968758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745462641,1733158244.018758200,1,OK,0.6886576,-0.1335985,0.3467590,-0.6226238,-40.166,166.115,-1570.967,0.2221370,3,OK,-40.151,166.177,-1570.970,OK,-67.542,238.334,-1517.782,OK,-13.245,261.164,-1581.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745462641,1733158244.018758200,1,OK,0.9392251,-0.1906637,-0.0550097,-0.2801383,184.826,-164.444,-1561.096,0.5203684,3,OK,185.204,-164.127,-1561.233,OK,128.870,-87.594,-1607.504,OK,218.582,-83.965,-1601.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745462641,1733158244.018758200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
