Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449465,1733158024.418765508,1,OK,0.6869057,-0.1279526,0.3561061,-0.6204653,-38.628,165.521,-1565.836,0.2200668,3,OK,-38.596,165.563,-1565.866,OK,-65.201,236.821,-1510.953,OK,-11.251,260.606,-1574.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449465,1733158024.418765508,1,OK,0.9554682,-0.1008568,-0.0308529,-0.2756020,187.773,-179.521,-1596.128,0.4526652,3,OK,188.096,-179.239,-1596.188,OK,130.440,-96.394,-1627.504,OK,220.049,-92.219,-1620.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449465,1733158024.418765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449468,1733158024.468765501,1,OK,0.6862974,-0.1287249,0.3565649,-0.6207151,-38.309,165.568,-1565.665,0.2066011,3,OK,-38.286,165.624,-1565.678,OK,-64.731,236.906,-1510.790,OK,-10.873,260.638,-1574.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449468,1733158024.468765501,1,OK,0.9555952,-0.1001070,-0.0303730,-0.2754886,187.816,-179.612,-1596.439,0.4562032,3,OK,188.135,-179.320,-1596.502,OK,130.455,-96.452,-1627.639,OK,220.052,-92.265,-1620.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449468,1733158024.468765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449471,1733158024.518765501,1,OK,0.6858959,-0.1288716,0.3568823,-0.6209460,-38.077,165.606,-1565.527,0.2263083,3,OK,-38.061,165.670,-1565.529,OK,-64.377,236.960,-1510.663,OK,-10.586,260.652,-1574.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449471,1733158024.518765501,1,OK,0.9556274,-0.0998818,-0.0299923,-0.2755001,187.874,-179.645,-1596.591,0.4518913,3,OK,188.192,-179.354,-1596.653,OK,130.490,-96.461,-1627.703,OK,220.113,-92.281,-1620.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449471,1733158024.518765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449474,1733158024.568765508,1,OK,0.6858398,-0.1290931,0.3567989,-0.6210098,-38.008,165.601,-1565.449,0.2300417,3,OK,-37.997,165.676,-1565.443,OK,-64.295,236.970,-1510.622,OK,-10.521,260.643,-1574.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449474,1733158024.568765508,1,OK,0.9556255,-0.0997400,-0.0306683,-0.2754838,187.846,-179.664,-1596.569,0.4637822,3,OK,188.176,-179.373,-1596.630,OK,130.491,-96.483,-1627.772,OK,220.091,-92.309,-1620.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449474,1733158024.568765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449477,1733158024.618765508,1,OK,0.6858439,-0.1289391,0.3568125,-0.6210296,-38.016,165.597,-1565.487,0.2346123,3,OK,-38.004,165.662,-1565.485,OK,-64.300,236.966,-1510.653,OK,-10.520,260.639,-1574.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449477,1733158024.618765508,1,OK,0.9557288,-0.0991372,-0.0303507,-0.2753783,187.868,-179.683,-1596.618,0.4680952,3,OK,188.196,-179.378,-1596.683,OK,130.483,-96.479,-1627.690,OK,220.087,-92.295,-1620.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449477,1733158024.618765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449480,1733158024.668765508,1,OK,0.6858869,-0.1291434,0.3568367,-0.6209257,-38.044,165.600,-1565.481,0.2196532,3,OK,-38.031,165.672,-1565.478,OK,-64.348,236.962,-1510.637,OK,-10.570,260.652,-1574.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449480,1733158024.668765508,1,OK,0.9556979,-0.0993801,-0.0302538,-0.2754086,187.865,-179.661,-1596.617,0.4588299,3,OK,188.186,-179.356,-1596.683,OK,130.474,-96.471,-1627.704,OK,220.099,-92.278,-1620.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449480,1733158024.668765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449483,1733158024.718765501,1,OK,0.6859522,-0.1290696,0.3567195,-0.6209362,-38.099,165.588,-1565.524,0.2208508,3,OK,-38.087,165.664,-1565.519,OK,-64.423,236.948,-1510.692,OK,-10.627,260.639,-1574.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449483,1733158024.718765501,1,OK,0.9556419,-0.0997778,-0.0304823,-0.2754337,187.850,-179.641,-1596.543,0.4531250,3,OK,188.172,-179.352,-1596.604,OK,130.470,-96.468,-1627.720,OK,220.094,-92.273,-1620.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449483,1733158024.718765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449486,1733158024.768765501,1,OK,0.6861583,-0.1288534,0.3568756,-0.6206636,-38.231,165.589,-1565.663,0.1996599,3,OK,-38.204,165.652,-1565.681,OK,-64.619,236.917,-1510.741,OK,-10.788,260.650,-1574.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449486,1733158024.768765501,1,OK,0.9556708,-0.0996757,-0.0308777,-0.2753265,187.859,-179.609,-1596.502,0.4572269,3,OK,188.182,-179.316,-1596.564,OK,130.484,-96.456,-1627.725,OK,220.089,-92.237,-1620.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449486,1733158024.768765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449489,1733158024.818765508,1,OK,0.6867846,-0.1283638,0.3559456,-0.6206065,-38.484,165.522,-1565.720,0.2224009,3,OK,-38.467,165.577,-1565.726,OK,-65.025,236.844,-1510.915,OK,-11.107,260.612,-1574.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449489,1733158024.818765508,1,OK,0.9555915,-0.1002255,-0.0301484,-0.2754830,187.872,-179.547,-1596.322,0.4590524,3,OK,188.189,-179.242,-1596.390,OK,130.498,-96.395,-1627.501,OK,220.105,-92.210,-1620.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449489,1733158024.818765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449492,1733158024.868765508,1,OK,0.6876809,-0.1281482,0.3548680,-0.6202755,-38.973,165.427,-1565.839,0.2043713,3,OK,-38.959,165.484,-1565.842,OK,-65.774,236.724,-1511.124,OK,-11.721,260.566,-1574.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449492,1733158024.868765508,1,OK,0.9555343,-0.1008099,-0.0303326,-0.2754477,187.807,-179.413,-1595.899,0.4587069,3,OK,188.121,-179.104,-1595.968,OK,130.436,-96.306,-1627.179,OK,220.035,-92.104,-1620.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449492,1733158024.868765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449495,1733158024.918765508,1,OK,0.6891417,-0.1272667,0.3530706,-0.6198613,-39.737,165.286,-1566.090,0.2173271,3,OK,-39.735,165.350,-1566.075,OK,-66.924,236.525,-1511.547,OK,-12.660,260.492,-1575.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449495,1733158024.918765508,1,OK,0.9553769,-0.1018237,-0.0313164,-0.2755108,187.745,-179.188,-1595.313,0.4685161,3,OK,188.076,-178.888,-1595.378,OK,130.407,-96.135,-1626.886,OK,220.009,-91.953,-1620.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449495,1733158024.918765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449498,1733158024.968765501,1,OK,0.6912027,-0.1255489,0.3512686,-0.6189399,-40.874,165.132,-1566.640,0.1961153,3,OK,-40.844,165.188,-1566.663,OK,-68.635,236.253,-1512.107,OK,-14.030,260.404,-1575.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449498,1733158024.968765501,1,OK,0.9550896,-0.1039094,-0.0314704,-0.2757106,187.673,-178.849,-1594.434,0.4597530,3,OK,188.000,-178.558,-1594.498,OK,130.359,-95.892,-1626.303,OK,219.981,-91.728,-1619.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449498,1733158024.968765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449501,1733158025.018765501,1,OK,0.6941320,-0.1240504,0.3473349,-0.6181834,-42.373,164.827,-1567.092,0.1944946,3,OK,-42.370,164.885,-1567.080,OK,-70.940,235.862,-1512.961,OK,-15.881,260.247,-1575.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449501,1733158025.018765501,1,OK,0.9547573,-0.1065571,-0.0319681,-0.2757936,187.569,-178.418,-1593.219,0.4562230,3,OK,187.893,-178.129,-1593.285,OK,130.274,-95.612,-1625.508,OK,219.902,-91.443,-1618.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449501,1733158025.018765501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449504,1733158025.068765508,1,OK,0.6977129,-0.1217634,0.3431381,-0.6169495,-44.219,164.459,-1567.795,0.1993764,3,OK,-44.219,164.525,-1567.779,OK,-73.763,235.340,-1514.005,OK,-18.171,260.021,-1576.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449504,1733158025.068765508,1,OK,0.9542594,-0.1098872,-0.0334341,-0.2760361,187.434,-177.927,-1591.749,0.4610404,3,OK,187.773,-177.659,-1591.809,OK,130.220,-95.301,-1624.706,OK,219.843,-91.161,-1617.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449504,1733158025.068765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449507,1733158025.118765508,1,OK,0.7018283,-0.1187752,0.3384846,-0.6154330,-46.477,164.076,-1568.772,0.1940502,3,OK,-46.475,164.121,-1568.764,OK,-77.146,234.754,-1515.322,OK,-20.926,259.812,-1576.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449507,1733158025.118765508,1,OK,0.9539542,-0.1120869,-0.0327211,-0.2762921,187.284,-177.471,-1590.408,0.4485413,3,OK,187.604,-177.190,-1590.476,OK,130.074,-94.940,-1623.532,OK,219.721,-90.829,-1617.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449507,1733158025.118765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745449510,1733158025.168765508,1,OK,0.7067044,-0.1155513,0.3325248,-0.6137134,-49.058,163.552,-1569.774,0.2044974,3,OK,-49.063,163.613,-1569.754,OK,-81.066,234.004,-1516.851,OK,-24.125,259.476,-1577.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745449510,1733158025.168765508,1,OK,0.9534727,-0.1147932,-0.0337262,-0.2767216,186.981,-177.079,-1589.050,0.4481752,3,OK,187.303,-176.806,-1589.116,OK,129.879,-94.679,-1622.684,OK,219.518,-90.623,-1616.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745449510,1733158025.168765508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
