Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455888,1733158131.468773983,1,OK,0.6921666,-0.1248699,0.3498614,-0.6187971,-41.407,164.472,-1567.482,0.1987649,3,OK,-41.394,164.534,-1567.481,OK,-69.429,235.556,-1513.104,OK,-14.652,259.794,-1576.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455888,1733158131.468773983,1,OK,0.9586851,0.0509274,0.0028670,-0.2798590,185.835,-193.934,-1667.596,0.5023922,3,OK,186.174,-193.614,-1667.559,OK,129.268,-104.802,-1673.125,OK,218.582,-103.566,-1663.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455888,1733158131.468773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455891,1733158131.518773983,1,OK,0.6922649,-0.1249974,0.3495891,-0.6188153,-41.482,164.447,-1567.494,0.1936381,3,OK,-41.478,164.516,-1567.481,OK,-69.538,235.533,-1513.166,OK,-14.741,259.782,-1576.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455891,1733158131.518773983,1,OK,0.9586737,0.0508304,0.0031765,-0.2799124,185.871,-193.937,-1667.684,0.5054419,3,OK,186.216,-193.609,-1667.646,OK,129.288,-104.798,-1673.179,OK,218.639,-103.582,-1663.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455891,1733158131.518773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455894,1733158131.568773983,1,OK,0.6924763,-0.1245725,0.3495564,-0.6186830,-41.640,164.455,-1567.604,0.1935224,3,OK,-41.626,164.519,-1567.605,OK,-69.750,235.516,-1513.234,OK,-14.912,259.788,-1576.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455894,1733158131.568773983,1,OK,0.9586841,0.0506875,0.0022782,-0.2799115,185.834,-193.923,-1667.616,0.5023947,3,OK,186.175,-193.597,-1667.578,OK,129.273,-104.786,-1673.273,OK,218.602,-103.562,-1663.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455894,1733158131.568773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455897,1733158131.618773983,1,OK,0.6931379,-0.1238611,0.3489550,-0.6184244,-41.998,164.414,-1567.755,0.1996426,3,OK,-41.976,164.475,-1567.766,OK,-70.281,235.434,-1513.398,OK,-15.337,259.764,-1576.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455897,1733158131.618773983,1,OK,0.9586555,0.0510431,0.0026521,-0.2799415,185.815,-193.898,-1667.684,0.5037923,3,OK,186.163,-193.584,-1667.646,OK,129.253,-104.743,-1673.232,OK,218.585,-103.540,-1663.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455897,1733158131.618773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455900,1733158131.668773983,1,OK,0.6945118,-0.1232574,0.3469942,-0.6181068,-42.670,164.289,-1567.998,0.2049086,3,OK,-42.666,164.350,-1567.988,OK,-71.330,235.280,-1513.864,OK,-16.182,259.710,-1576.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455900,1733158131.668773983,1,OK,0.9586192,0.0514114,0.0027202,-0.2799977,185.816,-193.863,-1667.718,0.4985152,3,OK,186.159,-193.547,-1667.680,OK,129.263,-104.702,-1673.204,OK,218.604,-103.509,-1663.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455900,1733158131.668773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455903,1733158131.718773983,1,OK,0.6968658,-0.1215664,0.3441834,-0.6173633,-43.912,164.109,-1568.499,0.2166960,3,OK,-43.907,164.177,-1568.487,OK,-73.211,235.002,-1514.593,OK,-17.701,259.613,-1576.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455903,1733158131.718773983,1,OK,0.9585664,0.0523218,0.0032149,-0.2800047,185.791,-193.768,-1667.933,0.4984420,3,OK,186.142,-193.474,-1667.894,OK,129.235,-104.581,-1673.213,OK,218.572,-103.416,-1663.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455903,1733158131.718773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455906,1733158131.768773983,1,OK,0.7001540,-0.1196409,0.3402475,-0.6161997,-45.706,163.767,-1569.175,0.1905207,3,OK,-45.710,163.821,-1569.158,OK,-75.926,234.520,-1515.588,OK,-19.901,259.431,-1577.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455906,1733158131.768773983,1,OK,0.9585219,0.0530529,0.0037898,-0.2800122,185.775,-193.682,-1668.138,0.4950768,3,OK,186.116,-193.376,-1668.099,OK,129.220,-104.502,-1673.224,OK,218.561,-103.336,-1663.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455906,1733158131.768773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455909,1733158131.818773983,1,OK,0.7044593,-0.1167298,0.3350457,-0.6146996,-47.960,163.329,-1570.104,0.2068364,3,OK,-47.964,163.391,-1570.084,OK,-79.356,233.894,-1516.964,OK,-22.699,259.152,-1577.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455909,1733158131.818773983,1,OK,0.9583705,0.0550723,0.0048355,-0.2801243,185.747,-193.567,-1669.013,0.5026570,3,OK,186.095,-193.262,-1668.972,OK,129.209,-104.346,-1673.649,OK,218.546,-103.253,-1664.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455909,1733158131.818773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455912,1733158131.868773983,1,OK,0.7096319,-0.1132599,0.3285943,-0.6128789,-50.646,162.797,-1571.194,0.2084728,3,OK,-50.665,162.858,-1571.158,OK,-83.471,233.114,-1518.639,OK,-26.033,258.837,-1578.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455912,1733158131.868773983,1,OK,0.9581806,0.0582552,0.0045802,-0.2801345,185.692,-193.405,-1670.310,0.4964804,3,OK,186.034,-193.097,-1670.268,OK,129.175,-104.153,-1674.542,OK,218.507,-103.123,-1664.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455912,1733158131.868773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455915,1733158131.918773983,1,OK,0.7153879,-0.1095761,0.3216611,-0.6105304,-53.755,162.118,-1572.587,0.1730432,3,OK,-53.775,162.183,-1572.552,OK,-88.200,232.121,-1520.622,OK,-29.901,258.399,-1579.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455915,1733158131.918773983,1,OK,0.9579649,0.0608696,0.0064028,-0.2802807,185.650,-193.242,-1671.390,0.4923270,3,OK,185.986,-192.930,-1671.346,OK,129.147,-103.963,-1674.965,OK,218.500,-102.998,-1665.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455915,1733158131.918773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455918,1733158131.968773983,1,OK,0.7219974,-0.1047557,0.3131118,-0.6080353,-57.221,161.332,-1574.181,0.1945913,3,OK,-57.256,161.396,-1574.132,OK,-93.495,230.981,-1523.049,OK,-34.233,257.864,-1580.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455918,1733158131.968773983,1,OK,0.9577730,0.0632479,0.0058332,-0.2804220,185.561,-193.066,-1672.204,0.4937853,3,OK,185.897,-192.755,-1672.158,OK,129.112,-103.745,-1675.535,OK,218.435,-102.863,-1665.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455918,1733158131.968773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455921,1733158132.018773983,1,OK,0.7289366,-0.0996582,0.3043315,-0.6050637,-61.015,160.435,-1576.083,0.1796365,3,OK,-61.047,160.496,-1576.041,OK,-99.240,229.663,-1525.779,OK,-38.975,257.224,-1582.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455921,1733158132.018773983,1,OK,0.9575407,0.0655649,0.0067166,-0.2806634,185.431,-192.866,-1673.242,0.4994988,3,OK,185.768,-192.543,-1673.195,OK,129.028,-103.504,-1676.106,OK,218.352,-102.720,-1666.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455921,1733158132.018773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455924,1733158132.068773983,1,OK,0.7362733,-0.0944904,0.2949012,-0.6016697,-64.945,159.421,-1578.175,0.1604630,3,OK,-64.981,159.486,-1578.130,OK,-105.239,228.160,-1528.813,OK,-43.963,256.488,-1583.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455924,1733158132.068773983,1,OK,0.9572621,0.0695642,0.0090433,-0.2805856,185.404,-192.578,-1674.600,0.5020851,3,OK,185.751,-192.273,-1674.550,OK,128.973,-103.193,-1676.534,OK,218.310,-102.486,-1667.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455924,1733158132.068773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455927,1733158132.118773983,1,OK,0.7440238,-0.0892410,0.2841361,-0.5981064,-68.992,158.264,-1580.344,0.1623992,3,OK,-69.050,158.325,-1580.282,OK,-111.478,226.497,-1532.184,OK,-49.168,255.628,-1585.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455927,1733158132.118773983,1,OK,0.9570268,0.0723788,0.0097799,-0.2806516,185.352,-192.313,-1675.627,0.5035613,3,OK,185.695,-191.998,-1675.575,OK,128.941,-102.914,-1677.048,OK,218.276,-102.277,-1667.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455927,1733158132.118773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455930,1733158132.168773983,1,OK,0.7514904,-0.0831954,0.2744168,-0.5941685,-73.168,157.084,-1582.949,0.1253904,3,OK,-73.212,157.132,-1582.905,OK,-117.783,224.714,-1535.790,OK,-54.475,254.706,-1587.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455930,1733158132.168773983,1,OK,0.9568255,0.0745433,0.0102611,-0.2807544,185.276,-192.028,-1676.343,0.4956177,3,OK,185.611,-191.721,-1676.291,OK,128.901,-102.612,-1677.382,OK,218.222,-102.023,-1667.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455930,1733158132.168773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745455933,1733158132.218773983,1,OK,0.7592599,-0.0776051,0.2626443,-0.5903556,-77.185,155.787,-1585.380,0.1594095,3,OK,-77.267,155.840,-1585.307,OK,-123.999,222.846,-1539.680,OK,-59.717,253.684,-1589.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745455933,1733158132.218773983,1,OK,0.9566933,0.0766026,0.0117182,-0.2805933,185.290,-191.666,-1676.871,0.4986768,3,OK,185.634,-191.364,-1676.818,OK,128.866,-102.259,-1677.393,OK,218.216,-101.695,-1668.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745455933,1733158132.218773983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
