Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473618,1733158426.968762174,1,OK,0.6895596,-0.1277890,0.3519115,-0.6199482,-39.981,165.440,-1565.979,0.2145548,3,OK,-39.972,165.500,-1565.975,OK,-67.318,236.776,-1511.611,OK,-12.994,260.648,-1575.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473618,1733158426.968762174,1,OK,0.9373175,-0.1963468,-0.0545591,-0.2826786,183.405,-162.833,-1554.864,0.5213777,3,OK,183.794,-162.532,-1554.999,OK,127.813,-86.109,-1601.955,OK,217.580,-83.024,-1596.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473618,1733158426.968762174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473621,1733158427.018762174,1,OK,0.6896154,-0.1277044,0.3518401,-0.6199442,-39.974,165.422,-1565.954,0.2230689,3,OK,-39.963,165.482,-1565.951,OK,-67.321,236.760,-1511.595,OK,-12.995,260.627,-1575.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473621,1733158427.018762174,1,OK,0.9373855,-0.1961253,-0.0545120,-0.2826160,183.427,-162.857,-1554.869,0.5329316,3,OK,183.822,-162.540,-1555.012,OK,127.819,-86.123,-1601.924,OK,217.589,-83.038,-1596.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473621,1733158427.018762174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473624,1733158427.068762175,1,OK,0.6895482,-0.1278380,0.3521192,-0.6198329,-39.990,165.442,-1566.004,0.1961875,3,OK,-39.973,165.494,-1566.013,OK,-67.336,236.771,-1511.578,OK,-13.009,260.653,-1575.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473624,1733158427.068762175,1,OK,0.9373127,-0.1963346,-0.0547157,-0.2826727,183.392,-162.827,-1554.848,0.5233161,3,OK,183.781,-162.519,-1554.986,OK,127.803,-86.113,-1601.960,OK,217.579,-83.023,-1596.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473624,1733158427.068762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473627,1733158427.118762175,1,OK,0.6896131,-0.1275114,0.3519245,-0.6199385,-40.013,165.428,-1566.042,0.2218709,3,OK,-39.997,165.488,-1566.045,OK,-67.360,236.757,-1511.652,OK,-13.020,260.625,-1575.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473627,1733158427.118762175,1,OK,0.9373930,-0.1959537,-0.0550393,-0.2826078,183.408,-162.851,-1554.878,0.5454695,3,OK,183.819,-162.538,-1555.017,OK,127.816,-86.113,-1602.002,OK,217.593,-83.035,-1596.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473627,1733158427.118762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473630,1733158427.168762175,1,OK,0.6898084,-0.1273727,0.3516232,-0.6199207,-40.027,165.426,-1566.055,0.2440552,3,OK,-40.016,165.482,-1566.054,OK,-67.410,236.758,-1511.720,OK,-13.067,260.629,-1575.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473630,1733158427.168762175,1,OK,0.9374109,-0.1958887,-0.0547490,-0.2826498,183.425,-162.855,-1554.941,0.5354023,3,OK,183.826,-162.547,-1555.078,OK,127.835,-86.099,-1602.010,OK,217.602,-83.021,-1596.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473630,1733158427.168762175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473633,1733158427.218762174,1,OK,0.6899254,-0.1272675,0.3517707,-0.6197284,-40.157,165.414,-1566.105,0.2164515,3,OK,-40.138,165.465,-1566.115,OK,-67.585,236.716,-1511.699,OK,-13.207,260.632,-1575.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473633,1733158427.218762174,1,OK,0.9374139,-0.1959183,-0.0547399,-0.2826211,183.395,-162.833,-1554.874,0.5421636,3,OK,183.791,-162.496,-1555.028,OK,127.794,-86.099,-1601.936,OK,217.576,-83.013,-1596.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473633,1733158427.218762174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473636,1733158427.268762180,1,OK,0.6903321,-0.1275404,0.3511144,-0.6195916,-40.415,165.341,-1566.134,0.1828702,3,OK,-40.407,165.393,-1566.130,OK,-67.982,236.640,-1511.803,OK,-13.528,260.604,-1575.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473636,1733158427.268762180,1,OK,0.9373152,-0.1965178,-0.0542777,-0.2826216,183.410,-162.772,-1554.781,0.5142006,3,OK,183.797,-162.476,-1554.913,OK,127.773,-86.056,-1601.849,OK,217.578,-82.966,-1596.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473636,1733158427.268762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473639,1733158427.318762180,1,OK,0.6911343,-0.1267680,0.3503073,-0.6193125,-40.846,165.272,-1566.329,0.1928099,3,OK,-40.832,165.342,-1566.328,OK,-68.626,236.520,-1512.037,OK,-14.043,260.547,-1575.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473639,1733158427.318762180,1,OK,0.9374098,-0.1959965,-0.0545844,-0.2826105,183.371,-162.730,-1554.635,0.5387762,3,OK,183.769,-162.401,-1554.783,OK,127.756,-85.991,-1601.685,OK,217.545,-82.909,-1595.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473639,1733158427.318762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473642,1733158427.368762180,1,OK,0.6923909,-0.1255227,0.3490679,-0.6188623,-41.476,165.171,-1566.608,0.2167610,3,OK,-41.455,165.215,-1566.623,OK,-69.573,236.361,-1512.383,OK,-14.815,260.490,-1575.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473642,1733158427.368762180,1,OK,0.9373141,-0.1964105,-0.0546080,-0.2826363,183.335,-162.606,-1554.465,0.5321382,3,OK,183.730,-162.286,-1554.610,OK,127.725,-85.897,-1601.570,OK,217.514,-82.816,-1595.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473642,1733158427.368762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473645,1733158427.418762180,1,OK,0.6938695,-0.1252889,0.3469109,-0.6184664,-42.225,165.041,-1566.841,0.1959177,3,OK,-42.228,165.108,-1566.820,OK,-70.749,236.190,-1512.865,OK,-15.763,260.449,-1575.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473645,1733158427.418762180,1,OK,0.9371520,-0.1971204,-0.0544251,-0.2827145,183.283,-162.415,-1554.134,0.5243987,3,OK,183.670,-162.100,-1554.277,OK,127.679,-85.750,-1601.295,OK,217.461,-82.682,-1595.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473645,1733158427.418762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473648,1733158427.468762180,1,OK,0.6956947,-0.1238101,0.3447833,-0.6179033,-43.240,164.850,-1567.208,0.2042098,3,OK,-43.241,164.912,-1567.191,OK,-72.257,235.921,-1513.389,OK,-16.977,260.323,-1575.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473648,1733158427.468762180,1,OK,0.9367908,-0.1985375,-0.0551820,-0.2827733,183.179,-162.053,-1553.467,0.5275890,3,OK,183.572,-161.742,-1553.608,OK,127.615,-85.524,-1600.916,OK,217.398,-82.462,-1595.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473648,1733158427.468762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473651,1733158427.518762180,1,OK,0.6980823,-0.1219044,0.3422526,-0.6169956,-44.552,164.656,-1567.805,0.1994006,3,OK,-44.543,164.711,-1567.803,OK,-74.222,235.600,-1514.131,OK,-18.565,260.217,-1576.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473651,1733158427.518762180,1,OK,0.9363157,-0.2005450,-0.0555524,-0.2828577,183.034,-161.470,-1552.489,0.5224297,3,OK,183.424,-161.166,-1552.629,OK,127.492,-85.112,-1600.236,OK,217.281,-82.065,-1594.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473651,1733158427.518762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473654,1733158427.568762180,1,OK,0.7010429,-0.1202064,0.3386548,-0.6159564,-46.086,164.319,-1568.370,0.1923078,3,OK,-46.087,164.380,-1568.354,OK,-76.573,235.134,-1515.013,OK,-20.476,260.014,-1576.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473654,1733158427.568762180,1,OK,0.9356281,-0.2032074,-0.0563958,-0.2830659,182.837,-160.798,-1551.214,0.5338942,3,OK,183.232,-160.480,-1551.364,OK,127.363,-84.674,-1599.408,OK,217.147,-81.673,-1593.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473654,1733158427.568762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473657,1733158427.618762180,1,OK,0.7041164,-0.1180138,0.3351165,-0.6148087,-47.800,164.003,-1569.094,0.1829010,3,OK,-47.796,164.057,-1569.086,OK,-79.137,234.665,-1516.000,OK,-22.564,259.820,-1577.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473657,1733158427.618762180,1,OK,0.9348599,-0.2061410,-0.0563952,-0.2834827,182.522,-160.037,-1549.706,0.5180642,3,OK,182.891,-159.701,-1549.872,OK,127.106,-84.136,-1598.242,OK,216.913,-81.200,-1592.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473657,1733158427.618762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473660,1733158427.668762180,1,OK,0.7075438,-0.1154373,0.3308034,-0.6136979,-49.552,163.641,-1569.851,0.2116848,3,OK,-49.556,163.697,-1569.834,OK,-81.817,234.148,-1517.156,OK,-24.735,259.582,-1577.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473660,1733158427.668762180,1,OK,0.9341735,-0.2083122,-0.0587770,-0.2836743,182.110,-159.231,-1548.060,0.5503379,3,OK,182.506,-158.880,-1548.234,OK,126.848,-83.590,-1597.223,OK,216.631,-80.673,-1591.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473660,1733158427.668762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1745473663,1733158427.718762180,1,OK,0.7110107,-0.1135595,0.3262596,-0.6124726,-51.329,163.257,-1570.608,0.1928956,3,OK,-51.348,163.323,-1570.572,OK,-84.576,233.609,-1518.353,OK,-26.962,259.353,-1578.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1745473663,1733158427.718762180,1,OK,0.9335562,-0.2103193,-0.0600731,-0.2839539,181.719,-158.459,-1546.467,0.5424643,3,OK,182.098,-158.096,-1546.651,OK,126.589,-83.039,-1596.054,OK,216.352,-80.118,-1590.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1745473663,1733158427.718762180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
