Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763805,1781621663.418606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763805,1781621663.418606616,1,OK,0.9675639,0.0308757,-0.1083438,0.2261160,53.913,-231.337,-1703.103,0.3237617,3,OK,54.126,-231.635,-1703.094,OK,63.820,-326.326,-1711.713,OK,-24.756,-270.046,-1723.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763805,1781621663.418606616,1,OK,0.6306354,-0.4082220,0.0317626,0.6592761,-206.514,-255.423,-1663.553,0.4928381,3,OK,-206.330,-254.899,-1663.855,OK,-283.129,-318.820,-1667.875,OK,-218.548,-330.928,-1609.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763808,1781621663.468606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763808,1781621663.468606616,1,OK,0.9672329,0.0341396,-0.1089513,0.2267701,53.305,-230.776,-1703.948,0.3186928,3,OK,53.506,-231.078,-1703.943,OK,63.414,-325.692,-1713.173,OK,-25.282,-269.507,-1724.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763808,1781621663.468606616,1,OK,0.6318381,-0.3910841,0.0469601,0.6675542,-206.562,-254.958,-1658.606,0.5066953,3,OK,-206.378,-254.409,-1658.926,OK,-283.577,-318.004,-1659.378,OK,-216.340,-330.592,-1604.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763811,1781621663.518606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763811,1781621663.518606616,1,OK,0.9668361,0.0379615,-0.1098137,0.2274376,52.768,-230.250,-1704.820,0.3124816,3,OK,52.966,-230.546,-1704.818,OK,63.085,-325.073,-1714.773,OK,-25.721,-269.004,-1725.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763811,1781621663.518606616,1,OK,0.6328681,-0.3744021,0.0612547,0.6749436,-206.388,-254.483,-1653.766,0.4996254,3,OK,-206.195,-253.929,-1654.083,OK,-283.660,-317.185,-1651.187,OK,-214.041,-330.246,-1599.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763814,1781621663.568606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763814,1781621663.568606616,1,OK,0.9664361,0.0404110,-0.1105274,0.2283681,52.210,-229.762,-1705.659,0.3263406,3,OK,52.417,-230.071,-1705.658,OK,62.769,-324.497,-1716.068,OK,-26.188,-268.606,-1726.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763814,1781621663.568606616,1,OK,0.6333169,-0.3578662,0.0750895,0.6820579,-205.925,-254.152,-1648.874,0.4927218,3,OK,-205.722,-253.597,-1649.186,OK,-283.260,-316.583,-1643.009,OK,-211.435,-330.056,-1594.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763817,1781621663.618606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763817,1781621663.618606616,1,OK,0.9660622,0.0434448,-0.1113480,0.2289932,51.643,-229.339,-1706.259,0.3324023,3,OK,51.845,-229.663,-1706.263,OK,62.387,-323.972,-1717.244,OK,-26.658,-268.210,-1727.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763817,1781621663.618606616,1,OK,0.6333451,-0.3419707,0.0888884,0.6884975,-205.319,-253.835,-1644.309,0.5068531,3,OK,-205.123,-253.264,-1644.638,OK,-282.583,-315.968,-1635.199,OK,-208.759,-329.859,-1589.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763820,1781621663.668606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763820,1781621663.668606616,1,OK,0.9657901,0.0470253,-0.1117489,0.2292387,51.064,-228.854,-1706.862,0.3206706,3,OK,51.259,-229.166,-1706.868,OK,61.929,-323.406,-1718.526,OK,-27.193,-267.680,-1728.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763820,1781621663.668606616,1,OK,0.6333047,-0.3252905,0.1027703,0.6946578,-204.537,-253.228,-1639.745,0.5028858,3,OK,-204.341,-252.656,-1640.076,OK,-281.589,-315.054,-1627.352,OK,-205.909,-329.395,-1585.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763823,1781621663.718606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763823,1781621663.718606616,1,OK,0.9654223,0.0495249,-0.1124999,0.2298929,50.485,-228.490,-1707.293,0.3369233,3,OK,50.686,-228.821,-1707.303,OK,61.543,-322.945,-1719.428,OK,-27.701,-267.352,-1728.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763823,1781621663.718606616,1,OK,0.6328648,-0.3090527,0.1158525,0.7003904,-203.539,-252.880,-1635.181,0.5004271,3,OK,-203.349,-252.310,-1635.514,OK,-280.249,-314.451,-1619.689,OK,-202.875,-329.218,-1580.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763826,1781621663.768606616,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763826,1781621663.768606616,1,OK,0.9650932,0.0521520,-0.1125808,0.2306529,50.103,-228.275,-1707.889,0.3344744,3,OK,50.292,-228.614,-1707.904,OK,61.356,-322.642,-1720.503,OK,-28.003,-267.197,-1729.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763826,1781621663.768606616,1,OK,0.6320600,-0.2927645,0.1295778,0.7056903,-202.308,-252.610,-1630.778,0.5081356,3,OK,-202.113,-252.028,-1631.122,OK,-278.534,-313.898,-1612.062,OK,-199.644,-329.064,-1576.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763829,1781621663.818650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763829,1781621663.818650572,1,OK,0.9647243,0.0550911,-0.1132888,0.2311657,49.497,-227.820,-1708.198,0.3454491,3,OK,49.704,-228.160,-1708.213,OK,60.911,-322.079,-1721.368,OK,-28.548,-266.760,-1730.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763829,1781621663.818650572,1,OK,0.6312019,-0.2760977,0.1429017,0.7105867,-200.994,-252.121,-1626.560,0.5091139,3,OK,-200.799,-251.535,-1626.909,OK,-276.619,-313.125,-1604.717,OK,-196.374,-328.744,-1572.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763832,1781621663.868650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763832,1781621663.868650572,1,OK,0.9644318,0.0577194,-0.1136114,0.2315862,48.910,-227.412,-1708.378,0.3527500,3,OK,49.116,-227.763,-1708.397,OK,60.471,-321.581,-1722.037,OK,-29.098,-266.346,-1730.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763832,1781621663.868650572,1,OK,0.6298020,-0.2604690,0.1552982,0.7151138,-199.524,-251.719,-1622.407,0.4997231,3,OK,-199.342,-251.145,-1622.755,OK,-274.425,-312.509,-1597.660,OK,-192.994,-328.496,-1569.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763835,1781621663.918650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763835,1781621663.918650572,1,OK,0.9642941,0.0600995,-0.1128368,0.2319326,48.100,-227.142,-1708.088,0.3331419,3,OK,48.278,-227.489,-1708.114,OK,59.754,-321.253,-1722.172,OK,-29.881,-266.080,-1730.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763835,1781621663.918650572,1,OK,0.6278780,-0.2446785,0.1688804,0.7192920,-197.836,-251.516,-1618.316,0.5237200,3,OK,-197.655,-250.914,-1618.688,OK,-271.865,-312.043,-1590.444,OK,-189.368,-328.377,-1565.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763838,1781621663.968650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763838,1781621663.968650572,1,OK,0.9642662,0.0610038,-0.1127119,0.2318734,47.308,-226.839,-1707.597,0.3469541,3,OK,47.486,-227.206,-1707.627,OK,58.965,-320.909,-1721.845,OK,-30.686,-265.745,-1729.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763838,1781621663.968650572,1,OK,0.6261360,-0.2284980,0.1810551,0.7231608,-196.033,-251.219,-1614.492,0.5282010,3,OK,-195.862,-250.611,-1614.872,OK,-269.100,-311.548,-1583.794,OK,-185.730,-328.290,-1562.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763841,1781621664.018650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763841,1781621664.018650572,1,OK,0.9641269,0.0626326,-0.1130455,0.2318560,46.952,-227.120,-1707.824,0.3423320,3,OK,47.141,-227.470,-1707.850,OK,58.645,-321.148,-1722.386,OK,-31.044,-265.984,-1730.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763841,1781621664.018650572,1,OK,0.6240218,-0.2151277,0.1921549,0.7262185,-194.371,-251.143,-1611.141,0.5306033,3,OK,-194.203,-250.532,-1611.528,OK,-266.492,-311.286,-1577.919,OK,-182.468,-328.286,-1559.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763844,1781621664.068650572,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763844,1781621664.068650572,1,OK,0.9641493,0.0645992,-0.1128555,0.2313151,46.437,-227.140,-1708.068,0.3416890,3,OK,46.619,-227.495,-1708.098,OK,58.052,-321.115,-1723.006,OK,-31.602,-265.871,-1730.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763844,1781621664.068650572,1,OK,0.6218604,-0.2013306,0.2029881,0.7290758,-192.586,-250.956,-1608.054,0.5401774,3,OK,-192.433,-250.334,-1608.452,OK,-263.676,-310.922,-1572.380,OK,-179.100,-328.237,-1556.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763847,1781621664.118689739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763847,1781621664.118689739,1,OK,0.9641974,0.0655649,-0.1129521,0.2307951,45.981,-227.358,-1707.979,0.3332321,3,OK,46.165,-227.698,-1708.006,OK,57.520,-321.328,-1723.111,OK,-32.105,-265.980,-1730.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763847,1781621664.118689739,1,OK,0.6195978,-0.1886545,0.2124740,0.7316849,-190.839,-250.773,-1604.975,0.5304340,3,OK,-190.702,-250.162,-1605.370,OK,-260.889,-310.637,-1567.155,OK,-175.893,-328.190,-1554.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,863763850,1781621664.168689739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863763850,1781621664.168689739,1,OK,0.9645933,0.0636503,-0.1114618,0.2304012,45.390,-227.618,-1707.663,0.3594874,3,OK,45.590,-227.986,-1707.691,OK,56.782,-321.635,-1722.407,OK,-32.799,-266.251,-1729.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863763850,1781621664.168689739,1,OK,0.6173037,-0.1756476,0.2222027,0.7339687,-189.119,-250.714,-1602.014,0.5382730,3,OK,-188.981,-250.093,-1602.418,OK,-258.066,-310.460,-1562.014,OK,-172.770,-328.273,-1552.168
