Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572244,1781101804.068598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572244,1781101804.068598119,1,OK,0.7264420,0.0937953,-0.1038244,-0.6728336,239.366,203.171,-1598.644,0.2914791,3,OK,239.247,202.929,-1598.677,OK,151.048,230.603,-1624.209,OK,232.616,292.777,-1600.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572244,1781101804.068598119,1,OK,0.8413808,0.4536504,-0.1226578,-0.2668984,-72.947,159.186,-1696.530,0.5126540,3,OK,-72.603,158.707,-1696.853,OK,-94.417,227.992,-1627.770,OK,-150.045,211.652,-1692.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572247,1781101804.118598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572247,1781101804.118598119,1,OK,0.7263948,0.0936212,-0.1045170,-0.6728015,239.317,203.182,-1598.555,0.2913053,3,OK,239.209,202.931,-1598.586,OK,151.016,230.604,-1624.225,OK,232.584,292.793,-1600.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572247,1781101804.118598119,1,OK,0.8414418,0.4537383,-0.1218410,-0.2669307,-72.979,159.228,-1696.612,0.5584459,3,OK,-72.629,158.718,-1696.969,OK,-94.457,228.004,-1627.798,OK,-150.066,211.645,-1692.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572250,1781101804.168598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572250,1781101804.168598119,1,OK,0.7264753,0.0934729,-0.1041871,-0.6727864,239.337,203.185,-1598.606,0.2925616,3,OK,239.227,202.938,-1598.637,OK,151.019,230.601,-1624.207,OK,232.584,292.789,-1600.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572250,1781101804.168598119,1,OK,0.8412219,0.4540406,-0.1221792,-0.2669553,-72.987,159.227,-1696.643,0.5469646,3,OK,-72.645,158.712,-1697.014,OK,-94.461,227.997,-1627.755,OK,-150.078,211.653,-1692.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572253,1781101804.218598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572253,1781101804.218598119,1,OK,0.7264551,0.0933556,-0.1041620,-0.6728284,239.380,203.178,-1598.623,0.2998941,3,OK,239.261,202.929,-1598.656,OK,151.071,230.600,-1624.206,OK,232.634,292.786,-1600.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572253,1781101804.218598119,1,OK,0.8411867,0.4541283,-0.1221330,-0.2669381,-72.933,159.231,-1696.644,0.5428492,3,OK,-72.594,158.719,-1697.014,OK,-94.406,227.987,-1627.740,OK,-150.029,211.648,-1692.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572256,1781101804.268598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572256,1781101804.268598119,1,OK,0.7264528,0.0935710,-0.1040445,-0.6728191,239.357,203.182,-1598.668,0.2952895,3,OK,239.238,202.932,-1598.701,OK,151.041,230.603,-1624.251,OK,232.611,292.796,-1600.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572256,1781101804.268598119,1,OK,0.8413696,0.4537932,-0.1221445,-0.2669264,-72.965,159.215,-1696.613,0.5414271,3,OK,-72.624,158.715,-1696.965,OK,-94.442,227.998,-1627.795,OK,-150.049,211.644,-1692.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572259,1781101804.318598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572259,1781101804.318598119,1,OK,0.7264231,0.0932792,-0.1044005,-0.6728365,239.397,203.167,-1598.668,0.2991344,3,OK,239.280,202.912,-1598.701,OK,151.092,230.586,-1624.287,OK,232.664,292.781,-1601.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572259,1781101804.318598119,1,OK,0.8413400,0.4538280,-0.1219588,-0.2670453,-72.923,159.236,-1696.682,0.5608888,3,OK,-72.575,158.713,-1697.058,OK,-94.377,228.029,-1627.817,OK,-150.003,211.667,-1692.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572262,1781101804.368598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572262,1781101804.368598119,1,OK,0.7264389,0.0933599,-0.1039381,-0.6728799,239.511,203.184,-1598.674,0.2885549,3,OK,239.392,202.947,-1598.707,OK,151.186,230.612,-1624.222,OK,232.778,292.786,-1601.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572262,1781101804.368598119,1,OK,0.8415946,0.4534135,-0.1217004,-0.2670651,-72.837,159.252,-1696.639,0.5648415,3,OK,-72.486,158.739,-1697.000,OK,-94.278,228.070,-1627.859,OK,-149.909,211.681,-1692.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572265,1781101804.418598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572265,1781101804.418598119,1,OK,0.7265002,0.0932310,-0.1041054,-0.6728056,239.476,203.195,-1598.682,0.2958162,3,OK,239.348,202.953,-1598.718,OK,151.157,230.597,-1624.247,OK,232.731,292.803,-1601.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572265,1781101804.418598119,1,OK,0.8416965,0.4533206,-0.1216168,-0.2669397,-72.950,159.069,-1696.565,0.5567323,3,OK,-72.599,158.557,-1696.923,OK,-94.392,227.897,-1627.786,OK,-150.054,211.471,-1692.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572268,1781101804.468598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572268,1781101804.468598119,1,OK,0.7270558,0.0934348,-0.1039076,-0.6722076,239.134,203.475,-1598.846,0.2942339,3,OK,239.009,203.237,-1598.881,OK,150.769,230.739,-1624.400,OK,232.235,293.067,-1601.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572268,1781101804.468598119,1,OK,0.8422774,0.4534029,-0.1200952,-0.2656534,-73.520,158.540,-1696.559,0.5655306,3,OK,-73.177,158.014,-1696.945,OK,-95.123,227.309,-1627.699,OK,-150.812,210.627,-1692.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572271,1781101804.518598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572271,1781101804.518598119,1,OK,0.7281169,0.0934742,-0.1047130,-0.6709274,238.205,204.008,-1598.841,0.2969830,3,OK,238.098,203.750,-1598.871,OK,149.775,230.964,-1624.549,OK,231.021,293.584,-1601.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572271,1781101804.518598119,1,OK,0.8430474,0.4533530,-0.1187337,-0.2639025,-74.460,157.722,-1696.608,0.5695295,3,OK,-74.107,157.192,-1696.994,OK,-96.316,226.424,-1627.762,OK,-151.994,209.461,-1692.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572274,1781101804.568598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572274,1781101804.568598119,1,OK,0.7298483,0.0931484,-0.1046013,-0.6691064,237.343,205.063,-1599.213,0.2986124,3,OK,237.227,204.805,-1599.245,OK,148.770,231.548,-1624.891,OK,229.723,294.607,-1601.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572274,1781101804.568598119,1,OK,0.8440441,0.4522367,-0.1167425,-0.2635197,-75.225,157.429,-1696.191,0.5437800,3,OK,-74.871,156.924,-1696.547,OK,-96.983,226.169,-1627.408,OK,-152.903,208.969,-1692.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572277,1781101804.618598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572277,1781101804.618598119,1,OK,0.7307530,0.0931077,-0.1057824,-0.6679379,236.832,205.602,-1599.571,0.2902960,3,OK,236.727,205.349,-1599.600,OK,148.221,231.799,-1625.457,OK,228.978,295.113,-1602.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572277,1781101804.618598119,1,OK,0.8450341,0.4508176,-0.1124279,-0.2646521,-76.126,157.129,-1695.322,0.5405625,3,OK,-75.780,156.630,-1695.679,OK,-97.396,225.873,-1626.392,OK,-153.869,208.500,-1690.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572280,1781101804.668598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572280,1781101804.668598119,1,OK,0.7308331,0.0933893,-0.1055492,-0.6678479,237.014,205.735,-1599.709,0.2910064,3,OK,236.907,205.478,-1599.739,OK,148.392,231.917,-1625.581,OK,229.131,295.252,-1602.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572280,1781101804.668598119,1,OK,0.8458461,0.4488437,-0.1051093,-0.2683948,-77.058,157.216,-1693.502,0.5597672,3,OK,-76.702,156.688,-1693.887,OK,-97.167,225.935,-1624.143,OK,-154.742,208.567,-1687.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572283,1781101804.718598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572283,1781101804.718598119,1,OK,0.7311632,0.0949732,-0.1039438,-0.6675149,237.250,205.827,-1599.659,0.2891729,3,OK,237.150,205.573,-1599.688,OK,148.581,231.987,-1625.397,OK,229.223,295.333,-1601.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572283,1781101804.718598119,1,OK,0.8472873,0.4452767,-0.0938388,-0.2739109,-78.470,157.168,-1690.617,0.5678802,3,OK,-78.113,156.635,-1691.011,OK,-96.817,225.875,-1620.772,OK,-156.008,208.466,-1682.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572286,1781101804.768598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572286,1781101804.768598119,1,OK,0.7315148,0.0960250,-0.1034162,-0.6670610,237.568,206.219,-1599.556,0.2974227,3,OK,237.457,205.961,-1599.590,OK,148.889,232.300,-1625.294,OK,229.413,295.727,-1601.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572286,1781101804.768598119,1,OK,0.8487976,0.4407331,-0.0788010,-0.2812246,-80.080,157.271,-1686.712,0.5745474,3,OK,-79.723,156.725,-1687.126,OK,-96.042,225.931,-1616.213,OK,-157.361,208.493,-1675.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,832572289,1781101804.818598119,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832572289,1781101804.818598119,1,OK,0.7319786,0.0976664,-0.1014170,-0.6666207,238.025,206.513,-1599.764,0.2926719,3,OK,237.905,206.264,-1599.801,OK,149.275,232.533,-1625.308,OK,229.699,296.013,-1601.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832572289,1781101804.818598119,1,OK,0.8504935,0.4345135,-0.0615372,-0.2899517,-81.841,157.284,-1681.852,0.5610095,3,OK,-81.480,156.745,-1682.259,OK,-94.914,225.990,-1610.829,OK,-158.680,208.498,-1667.830
