Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569352,1781101755.868596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569352,1781101755.868596485,1,OK,0.7160682,0.1585440,-0.0196402,-0.6795030,239.096,197.027,-1570.247,0.3631850,3,OK,238.875,196.806,-1570.351,OK,150.011,228.368,-1586.497,OK,232.080,285.072,-1553.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569352,1781101755.868596485,1,OK,0.8401420,0.4554734,-0.1207579,-0.2685570,-72.585,158.907,-1695.934,0.5559865,3,OK,-72.241,158.394,-1696.305,OK,-93.772,227.389,-1626.704,OK,-149.563,211.450,-1691.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569355,1781101755.918596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569355,1781101755.918596485,1,OK,0.7160229,0.1585113,-0.0196818,-0.6795572,239.067,197.035,-1570.237,0.3681488,3,OK,238.843,196.813,-1570.341,OK,149.994,228.390,-1586.487,OK,232.060,285.083,-1553.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569355,1781101755.918596485,1,OK,0.8400945,0.4554534,-0.1211296,-0.2685721,-72.606,158.900,-1695.857,0.5458841,3,OK,-72.268,158.394,-1696.222,OK,-93.799,227.401,-1626.648,OK,-149.571,211.469,-1691.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569358,1781101755.968596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569358,1781101755.968596485,1,OK,0.7160449,0.1585467,-0.0194596,-0.6795322,239.069,197.023,-1570.234,0.3672932,3,OK,238.845,196.798,-1570.339,OK,149.985,228.369,-1586.451,OK,232.058,285.069,-1553.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569358,1781101755.968596485,1,OK,0.8402042,0.4553243,-0.1209655,-0.2685218,-72.616,158.895,-1695.851,0.5453830,3,OK,-72.274,158.394,-1696.206,OK,-93.810,227.394,-1626.672,OK,-149.590,211.452,-1691.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569361,1781101756.018596485,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569361,1781101756.018596485,1,OK,0.7160211,0.1583091,-0.0199314,-0.6795989,239.087,197.013,-1570.188,0.3701461,3,OK,238.866,196.791,-1570.292,OK,150.024,228.376,-1586.463,OK,232.087,285.068,-1553.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569361,1781101756.018596485,1,OK,0.8401721,0.4554001,-0.1207740,-0.2685800,-72.582,158.911,-1695.880,0.5611716,3,OK,-72.236,158.397,-1696.248,OK,-93.773,227.400,-1626.673,OK,-149.550,211.464,-1691.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569364,1781101756.068596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569364,1781101756.068596488,1,OK,0.7160276,0.1582065,-0.0197373,-0.6796217,239.073,197.008,-1570.200,0.3648727,3,OK,238.850,196.791,-1570.303,OK,149.996,228.365,-1586.436,OK,232.083,285.061,-1553.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569364,1781101756.068596488,1,OK,0.8402932,0.4551244,-0.1210442,-0.2685469,-72.598,158.899,-1695.875,0.5474322,3,OK,-72.245,158.399,-1696.219,OK,-93.787,227.419,-1626.746,OK,-149.573,211.479,-1691.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569367,1781101756.118596489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569367,1781101756.118596489,1,OK,0.7160085,0.1588592,-0.0192885,-0.6795024,239.155,197.005,-1570.294,0.3634618,3,OK,238.937,196.783,-1570.397,OK,150.068,228.360,-1586.507,OK,232.134,285.033,-1553.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569367,1781101756.118596489,1,OK,0.8400978,0.4554058,-0.1211753,-0.2686221,-72.518,158.927,-1695.900,0.5423026,3,OK,-72.179,158.423,-1696.261,OK,-93.698,227.435,-1626.697,OK,-149.481,211.508,-1691.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569370,1781101756.168596489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569370,1781101756.168596489,1,OK,0.7159682,0.1587004,-0.0194042,-0.6795787,239.260,196.949,-1570.116,0.3659465,3,OK,239.035,196.731,-1570.219,OK,150.184,228.315,-1586.333,OK,232.257,284.981,-1553.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569370,1781101756.168596489,1,OK,0.8401371,0.4552332,-0.1211509,-0.2688026,-72.423,158.898,-1695.778,0.5483583,3,OK,-72.075,158.382,-1696.147,OK,-93.555,227.439,-1626.572,OK,-149.381,211.505,-1691.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569373,1781101756.218596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569373,1781101756.218596488,1,OK,0.7161579,0.1586924,-0.0191485,-0.6793879,239.134,197.111,-1570.212,0.3633420,3,OK,238.909,196.893,-1570.316,OK,150.029,228.424,-1586.394,OK,232.088,285.139,-1553.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569373,1781101756.218596488,1,OK,0.8406110,0.4549807,-0.1201533,-0.2681956,-72.726,158.674,-1695.776,0.5541394,3,OK,-72.386,158.159,-1696.150,OK,-93.923,227.205,-1626.579,OK,-149.769,211.116,-1691.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569376,1781101756.268596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569376,1781101756.268596488,1,OK,0.7176205,0.1580937,-0.0199862,-0.6779585,238.482,197.652,-1570.207,0.3545814,3,OK,238.265,197.443,-1570.306,OK,149.266,228.593,-1586.538,OK,231.093,285.680,-1553.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569376,1781101756.268596488,1,OK,0.8416959,0.4547111,-0.1178523,-0.2662644,-73.573,157.591,-1695.478,0.5549564,3,OK,-73.224,157.077,-1695.849,OK,-94.996,226.040,-1626.278,OK,-150.919,209.590,-1691.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569379,1781101756.318596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569379,1781101756.318596488,1,OK,0.7198605,0.1592118,-0.0179677,-0.6753737,237.118,198.994,-1569.906,0.3560325,3,OK,236.903,198.778,-1570.008,OK,147.662,229.328,-1586.071,OK,229.087,286.914,-1552.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569379,1781101756.318596488,1,OK,0.8427230,0.4538522,-0.1145620,-0.2659166,-74.736,157.209,-1695.017,0.5547272,3,OK,-74.389,156.689,-1695.400,OK,-96.005,225.637,-1625.714,OK,-152.268,208.900,-1690.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569382,1781101756.368596489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569382,1781101756.368596489,1,OK,0.7208682,0.1614867,-0.0149359,-0.6738309,236.430,199.531,-1569.244,0.3577412,3,OK,236.217,199.315,-1569.346,OK,146.825,229.566,-1585.121,OK,228.003,287.286,-1551.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569382,1781101756.368596489,1,OK,0.8441966,0.4516869,-0.1082429,-0.2675716,-75.938,156.862,-1693.791,0.5753660,3,OK,-75.581,156.338,-1694.174,OK,-96.520,225.293,-1624.336,OK,-153.540,208.330,-1687.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569385,1781101756.418596489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569385,1781101756.418596489,1,OK,0.7205202,0.1638215,-0.0121379,-0.6736957,236.731,199.363,-1568.754,0.3671833,3,OK,236.506,199.145,-1568.861,OK,147.103,229.445,-1584.336,OK,228.257,286.992,-1550.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569385,1781101756.418596489,1,OK,0.8451893,0.4490592,-0.0992480,-0.2723062,-77.037,156.905,-1691.405,0.5625151,3,OK,-76.684,156.377,-1691.798,OK,-96.119,225.311,-1621.455,OK,-154.543,208.353,-1683.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569388,1781101756.468596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569388,1781101756.468596488,1,OK,0.7201612,0.1667532,-0.0090619,-0.6734085,237.085,199.202,-1568.015,0.3605935,3,OK,236.864,198.992,-1568.122,OK,147.416,229.324,-1583.310,OK,228.533,286.656,-1549.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569388,1781101756.468596488,1,OK,0.8467481,0.4446737,-0.0862332,-0.2790103,-78.555,156.955,-1687.849,0.5488023,3,OK,-78.198,156.437,-1688.230,OK,-95.483,225.364,-1617.383,OK,-155.849,208.392,-1678.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569391,1781101756.518596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569391,1781101756.518596488,1,OK,0.7198405,0.1721312,-0.0029540,-0.6724521,237.339,199.005,-1566.636,0.3690621,3,OK,237.112,198.791,-1566.749,OK,147.569,229.091,-1581.335,OK,228.538,286.121,-1546.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569391,1781101756.518596488,1,OK,0.8484213,0.4391997,-0.0695402,-0.2871394,-80.318,156.980,-1683.434,0.5582573,3,OK,-79.958,156.448,-1683.833,OK,-94.563,225.378,-1612.357,OK,-157.252,208.344,-1670.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569394,1781101756.568596488,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569394,1781101756.568596488,1,OK,0.7190081,0.1788719,0.0050837,-0.6715701,237.774,198.655,-1564.821,0.3750041,3,OK,237.539,198.444,-1564.939,OK,147.893,228.770,-1578.695,OK,228.762,285.303,-1542.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569394,1781101756.568596488,1,OK,0.8497481,0.4331504,-0.0501641,-0.2962981,-81.986,157.158,-1678.341,0.5976660,3,OK,-81.620,156.582,-1678.796,OK,-93.142,225.505,-1606.590,OK,-158.366,208.412,-1662.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,832569397,1781101756.618596489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832569397,1781101756.618596489,1,OK,0.7179559,0.1851162,0.0117603,-0.6709195,238.222,198.059,-1563.437,0.3786188,3,OK,237.982,197.848,-1563.561,OK,148.275,228.254,-1576.668,OK,229.074,284.275,-1539.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832569397,1781101756.618596489,1,OK,0.8509631,0.4257617,-0.0302848,-0.3060582,-83.695,157.146,-1672.702,0.5773873,3,OK,-83.324,156.589,-1673.138,OK,-91.506,225.512,-1600.593,OK,-159.312,208.383,-1652.921
