Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442795,1732874579.918623708,1,OK,0.9070408,0.1844620,-0.2731898,-0.2619504,-129.266,50.558,-1768.245,0.1377807,3,OK,-129.389,50.661,-1768.326,OK,-206.565,66.659,-1818.913,OK,-166.308,139.713,-1792.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442795,1732874579.918623708,1,OK,0.9432810,-0.1688325,-0.0304163,-0.2842383,203.957,-131.298,-1591.923,0.4999099,3,OK,204.346,-131.210,-1591.946,OK,147.676,-51.192,-1632.070,OK,237.319,-48.909,-1628.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442795,1732874579.918623708,1,OK,0.6520448,0.0174610,0.4930870,-0.5756717,214.370,55.995,-1662.801,0.3819250,3,OK,-7.757,1.310,-1530.463,OK,115.605,33.917,-1592.811,OK,34.029,17.598,-1534.293
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442798,1732874579.968623708,1,OK,0.9070137,0.1841329,-0.2735805,-0.2618681,-129.305,50.596,-1768.188,0.1104187,3,OK,-129.397,50.686,-1768.248,OK,-206.591,66.691,-1818.928,OK,-166.326,139.730,-1792.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442798,1732874579.968623708,1,OK,0.9432360,-0.1690041,-0.0303130,-0.2842967,203.940,-131.282,-1591.940,0.4875860,3,OK,204.321,-131.205,-1591.958,OK,147.658,-51.180,-1632.093,OK,237.319,-48.896,-1628.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442798,1732874579.968623708,1,OK,0.6532267,0.0154634,0.4906901,-0.5764365,214.397,55.980,-1662.757,0.3718854,3,OK,-7.874,1.618,-1530.484,OK,115.536,34.115,-1592.802,OK,33.903,17.956,-1534.427
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442801,1732874580.018623708,1,OK,0.9069539,0.1842686,-0.2737506,-0.2618019,-129.311,50.585,-1768.151,0.1065490,3,OK,-129.393,50.680,-1768.205,OK,-206.587,66.685,-1818.929,OK,-166.330,139.708,-1792.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442801,1732874580.018623708,1,OK,0.9433216,-0.1685695,-0.0306980,-0.2842292,203.930,-131.305,-1591.977,0.5022480,3,OK,204.324,-131.213,-1592.001,OK,147.656,-51.192,-1632.136,OK,237.309,-48.906,-1628.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442801,1732874580.018623708,1,OK,0.6529644,0.0161534,0.4909566,-0.5764877,214.388,56.027,-1662.718,0.3896783,3,OK,-7.953,1.734,-1530.591,OK,115.485,34.175,-1592.824,OK,33.825,18.056,-1534.408
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442804,1732874580.068623709,1,OK,0.9069795,0.1843593,-0.2734939,-0.2619178,-129.277,50.578,-1768.198,0.1168396,3,OK,-129.373,50.674,-1768.262,OK,-206.565,66.689,-1818.927,OK,-166.299,139.721,-1792.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442804,1732874580.068623709,1,OK,0.9432340,-0.1690591,-0.0304343,-0.2842576,203.960,-131.279,-1591.941,0.4920946,3,OK,204.345,-131.215,-1591.953,OK,147.682,-51.182,-1632.122,OK,237.328,-48.891,-1628.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442804,1732874580.068623709,1,OK,0.6529127,0.0161818,0.4907990,-0.5766798,214.399,56.021,-1662.810,0.3776093,3,OK,-7.997,1.845,-1530.699,OK,115.490,34.230,-1592.933,OK,33.799,18.155,-1534.522
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442807,1732874580.118623709,1,OK,0.9070731,0.1840581,-0.2734291,-0.2618732,-129.299,50.583,-1768.226,0.1131266,3,OK,-129.407,50.664,-1768.297,OK,-206.574,66.679,-1818.921,OK,-166.345,139.715,-1792.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442807,1732874580.118623709,1,OK,0.9433430,-0.1684979,-0.0304660,-0.2842257,203.938,-131.322,-1591.963,0.4988703,3,OK,204.324,-131.236,-1591.984,OK,147.667,-51.198,-1632.074,OK,237.298,-48.903,-1628.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442807,1732874580.118623709,1,OK,0.6535569,0.0152963,0.4897219,-0.5768899,214.409,56.002,-1662.769,0.3789835,3,OK,-8.046,1.889,-1530.727,OK,115.447,34.265,-1592.921,OK,33.733,18.230,-1534.592
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442810,1732874580.168623708,1,OK,0.9067862,0.1846438,-0.2740262,-0.2618304,-129.341,50.580,-1768.203,0.1138638,3,OK,-129.412,50.686,-1768.249,OK,-206.601,66.705,-1819.047,OK,-166.325,139.717,-1792.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442810,1732874580.168623708,1,OK,0.9433167,-0.1685958,-0.0306681,-0.2842332,203.916,-131.311,-1592.028,0.5025254,3,OK,204.307,-131.233,-1592.046,OK,147.652,-51.194,-1632.186,OK,237.284,-48.904,-1628.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442810,1732874580.168623708,1,OK,0.6535538,0.0150505,0.4896975,-0.5769205,214.392,56.004,-1662.757,0.3719864,3,OK,-8.023,1.899,-1530.626,OK,115.458,34.277,-1592.874,OK,33.758,18.241,-1534.534
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442813,1732874580.218623708,1,OK,0.9069060,0.1845563,-0.2736703,-0.2618492,-129.290,50.569,-1768.214,0.1135868,3,OK,-129.369,50.668,-1768.266,OK,-206.580,66.681,-1818.992,OK,-166.305,139.712,-1792.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442813,1732874580.218623708,1,OK,0.9433378,-0.1683832,-0.0303831,-0.2843197,203.948,-131.363,-1592.060,0.4985578,3,OK,204.334,-131.277,-1592.082,OK,147.688,-51.217,-1632.147,OK,237.325,-48.942,-1628.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442813,1732874580.218623708,1,OK,0.6530180,0.0157050,0.4905510,-0.5767847,214.390,56.026,-1662.788,0.3747300,3,OK,-7.973,1.879,-1530.605,OK,115.514,34.263,-1592.894,OK,33.814,18.214,-1534.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442816,1732874580.268623708,1,OK,0.9069309,0.1844234,-0.2736267,-0.2619024,-129.290,50.582,-1768.198,0.1140073,3,OK,-129.373,50.681,-1768.253,OK,-206.581,66.696,-1818.961,OK,-166.299,139.724,-1792.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442816,1732874580.268623708,1,OK,0.9433351,-0.1684771,-0.0304242,-0.2842689,203.950,-131.341,-1592.072,0.4935718,3,OK,204.332,-131.265,-1592.089,OK,147.686,-51.209,-1632.175,OK,237.319,-48.914,-1628.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442816,1732874580.268623708,1,OK,0.6530844,0.0157699,0.4904779,-0.5767699,214.382,56.018,-1662.835,0.3664534,3,OK,-8.009,1.870,-1530.680,OK,115.492,34.255,-1592.952,OK,33.777,18.187,-1534.537
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442819,1732874580.318623709,1,OK,0.9068568,0.1839151,-0.2744335,-0.2616721,-129.355,50.600,-1768.103,0.0736258,3,OK,-129.385,50.667,-1768.123,OK,-206.606,66.690,-1819.012,OK,-166.338,139.714,-1792.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442819,1732874580.318623709,1,OK,0.9432978,-0.1686278,-0.0306761,-0.2842762,203.920,-131.343,-1592.037,0.4986894,3,OK,204.309,-131.277,-1592.049,OK,147.666,-51.221,-1632.203,OK,237.297,-48.931,-1628.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442819,1732874580.318623709,1,OK,0.6530313,0.0158865,0.4903091,-0.5769703,214.396,56.021,-1662.717,0.3794715,3,OK,-8.048,2.003,-1530.630,OK,115.463,34.314,-1592.857,OK,33.736,18.305,-1534.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442822,1732874580.368623709,1,OK,0.9068369,0.1846863,-0.2737188,-0.2619460,-129.298,50.568,-1768.176,0.1176372,3,OK,-129.378,50.672,-1768.229,OK,-206.579,66.705,-1818.963,OK,-166.292,139.722,-1792.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442822,1732874580.368623709,1,OK,0.9432980,-0.1686607,-0.0308177,-0.2842405,203.934,-131.292,-1591.997,0.4990144,3,OK,204.325,-131.221,-1592.011,OK,147.676,-51.183,-1632.188,OK,237.314,-48.886,-1628.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442822,1732874580.368623709,1,OK,0.6533098,0.0156835,0.4896366,-0.5772317,214.429,56.000,-1662.664,0.3827307,3,OK,-8.123,2.125,-1530.697,OK,115.418,34.367,-1592.846,OK,33.674,18.420,-1534.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442825,1732874580.418623708,1,OK,0.9070175,0.1838033,-0.2738406,-0.2618147,-129.300,50.600,-1768.171,0.0820405,3,OK,-129.366,50.671,-1768.214,OK,-206.576,66.694,-1818.952,OK,-166.316,139.718,-1792.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442825,1732874580.418623708,1,OK,0.9432106,-0.1691477,-0.0302722,-0.2842998,203.956,-131.299,-1591.926,0.4834144,3,OK,204.333,-131.238,-1591.937,OK,147.680,-51.202,-1632.092,OK,237.330,-48.910,-1628.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442825,1732874580.418623708,1,OK,0.6528957,0.0163742,0.4905519,-0.5769037,214.458,56.015,-1662.644,0.3876539,3,OK,-8.022,1.996,-1530.619,OK,115.474,34.289,-1592.784,OK,33.788,18.266,-1534.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442828,1732874580.468623708,1,OK,0.9069034,0.1845480,-0.2736185,-0.2619182,-129.306,50.567,-1768.213,0.1188936,3,OK,-129.394,50.669,-1768.270,OK,-206.593,66.687,-1818.975,OK,-166.313,139.716,-1792.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442828,1732874580.468623708,1,OK,0.9433354,-0.1684076,-0.0302342,-0.2843291,203.935,-131.364,-1592.107,0.4928000,3,OK,204.316,-131.284,-1592.126,OK,147.674,-51.215,-1632.173,OK,237.309,-48.934,-1628.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442828,1732874580.468623708,1,OK,0.6529853,0.0162990,0.4903564,-0.5769706,214.404,56.015,-1662.751,0.3762146,3,OK,-8.116,2.025,-1530.759,OK,115.421,34.312,-1592.921,OK,33.697,18.301,-1534.614
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442831,1732874580.518623708,1,OK,0.9069140,0.1844146,-0.2736888,-0.2619022,-129.313,50.581,-1768.162,0.1174151,3,OK,-129.396,50.685,-1768.216,OK,-206.601,66.693,-1818.937,OK,-166.312,139.722,-1792.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442831,1732874580.518623708,1,OK,0.9433149,-0.1684494,-0.0308653,-0.2843045,203.900,-131.363,-1592.072,0.5062881,3,OK,204.298,-131.307,-1592.079,OK,147.659,-51.222,-1632.251,OK,237.286,-48.944,-1628.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442831,1732874580.518623708,1,OK,0.6531742,0.0159399,0.4894676,-0.5775213,214.395,56.018,-1662.735,0.3785722,3,OK,-8.253,2.334,-1530.849,OK,115.351,34.474,-1592.962,OK,33.555,18.601,-1534.663
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442834,1732874580.568623709,1,OK,0.9067536,0.1847297,-0.2741506,-0.2617522,-129.326,50.575,-1768.176,0.1057652,3,OK,-129.382,50.672,-1768.213,OK,-206.584,66.698,-1819.051,OK,-166.317,139.712,-1792.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442834,1732874580.568623709,1,OK,0.9432792,-0.1687626,-0.0299611,-0.2843340,203.952,-131.342,-1592.057,0.4833724,3,OK,204.324,-131.267,-1592.075,OK,147.675,-51.211,-1632.123,OK,237.319,-48.927,-1629.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442834,1732874580.568623709,1,OK,0.6533762,0.0157570,0.4889292,-0.5777538,214.401,56.006,-1662.708,0.3822354,3,OK,-8.330,2.444,-1530.925,OK,115.312,34.528,-1592.984,OK,33.476,18.716,-1534.704
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442837,1732874580.618623709,1,OK,0.9070872,0.1839737,-0.2733630,-0.2619526,-129.273,50.593,-1768.223,0.1069081,3,OK,-129.369,50.681,-1768.286,OK,-206.570,66.703,-1818.913,OK,-166.307,139.717,-1792.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442837,1732874580.618623709,1,OK,0.9433350,-0.1685452,-0.0303523,-0.2842365,203.964,-131.322,-1592.051,0.4909796,3,OK,204.344,-131.237,-1592.072,OK,147.686,-51.201,-1632.149,OK,237.330,-48.901,-1628.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442837,1732874580.618623709,1,OK,0.6533006,0.0157262,0.4890075,-0.5777738,214.442,56.040,-1662.665,0.3800545,3,OK,-8.268,2.495,-1530.821,OK,115.354,34.568,-1592.904,OK,33.557,18.757,-1534.656
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442840,1732874580.668623708,1,OK,0.9069721,0.1838474,-0.2739644,-0.2618116,-129.316,50.608,-1768.136,0.0811379,3,OK,-129.383,50.676,-1768.180,OK,-206.575,66.707,-1818.937,OK,-166.324,139.730,-1792.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442840,1732874580.668623708,1,OK,0.9432765,-0.1686307,-0.0306443,-0.2843486,203.932,-131.326,-1592.050,0.4952726,3,OK,204.319,-131.259,-1592.063,OK,147.688,-51.198,-1632.211,OK,237.325,-48.917,-1628.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442840,1732874580.668623708,1,OK,0.6529524,0.0160836,0.4891556,-0.5780322,214.405,56.053,-1662.707,0.3804136,3,OK,-8.346,2.692,-1530.874,OK,115.321,34.661,-1592.964,OK,33.477,18.920,-1534.649
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442843,1732874580.718623708,1,OK,0.9068417,0.1844299,-0.2740259,-0.2617892,-129.326,50.594,-1768.154,0.1053243,3,OK,-129.396,50.688,-1768.200,OK,-206.586,66.702,-1818.991,OK,-166.320,139.729,-1792.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442843,1732874580.718623708,1,OK,0.9433332,-0.1683377,-0.0306308,-0.2843354,203.920,-131.348,-1592.093,0.4998671,3,OK,204.309,-131.269,-1592.111,OK,147.676,-51.202,-1632.215,OK,237.309,-48.925,-1628.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442843,1732874580.718623708,1,OK,0.6527600,0.0161295,0.4892329,-0.5781829,214.374,56.052,-1662.719,0.3781845,3,OK,-8.372,2.793,-1530.827,OK,115.296,34.706,-1592.948,OK,33.462,19.000,-1534.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442846,1732874580.768623712,1,OK,0.9069238,0.1846460,-0.2735150,-0.2618867,-129.293,50.567,-1768.175,0.1211507,3,OK,-129.389,50.674,-1768.239,OK,-206.577,66.692,-1818.916,OK,-166.320,139.702,-1792.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442846,1732874580.768623712,1,OK,0.9432944,-0.1686614,-0.0301616,-0.2843223,203.942,-131.334,-1592.039,0.4939249,3,OK,204.326,-131.256,-1592.057,OK,147.667,-51.196,-1632.127,OK,237.312,-48.925,-1628.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442846,1732874580.768623712,1,OK,0.6532434,0.0151033,0.4882962,-0.5784563,214.394,56.001,-1662.743,0.3722282,3,OK,-8.359,2.839,-1530.811,OK,115.312,34.730,-1592.966,OK,33.459,19.080,-1534.647
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728442849,1732874580.818623712,1,OK,0.9071623,0.1837250,-0.2732760,-0.2619578,-129.284,50.614,-1768.277,0.1033162,3,OK,-129.384,50.690,-1768.342,OK,-206.584,66.714,-1818.940,OK,-166.330,139.736,-1792.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728442849,1732874580.818623712,1,OK,0.9432578,-0.1688482,-0.0305848,-0.2842880,203.931,-131.313,-1592.030,0.4977103,3,OK,204.318,-131.249,-1592.041,OK,147.676,-51.202,-1632.209,OK,237.302,-48.915,-1628.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728442849,1732874580.818623712,1,OK,0.6533968,0.0147743,0.4879088,-0.5786184,214.396,56.010,-1662.756,0.3651843,3,OK,-8.382,2.929,-1530.808,OK,115.300,34.788,-1592.972,OK,33.441,19.165,-1534.702
